date,sm
08/17/2015 08:30,63.91
08/18/2015 08:30,70.049995
08/19/2015 08:30,72.54
08/20/2015 08:30,72.42
08/21/2015 08:30,65.65
08/22/2015 08:30,65.32
08/23/2015 08:30,65.81
08/24/2015 08:30,69.51
08/25/2015 08:30,57.89
08/26/2015 08:30,61.67
08/27/2015 08:30,65.61
08/28/2015 08:30,92.369995
08/29/2015 08:30,68.75
08/30/2015 08:30,62.399998
08/31/2015 08:30,57.17
09/01/2015 08:30,52.57
09/02/2015 08:30,58.67
09/03/2015 08:30,60.649998
09/04/2015 08:30,53.489998
09/05/2015 08:30,57.75
09/06/2015 08:30,57.59
09/07/2015 08:30,48.52
09/08/2015 08:30,57.52
09/09/2015 08:30,53.87
09/10/2015 08:30,55.949997
09/11/2015 08:30,60.0
09/12/2015 08:30,54.98
09/13/2015 08:30,56.61
09/14/2015 08:30,48.36
09/15/2015 08:30,53.05
09/16/2015 08:30,81.58
09/17/2015 08:30,74.13
09/18/2015 08:30,89.43
09/19/2015 08:30,86.64
09/20/2015 08:30,74.36
09/21/2015 08:30,81.43
09/22/2015 08:30,82.52
09/23/2015 08:30,74.0
09/24/2015 08:30,79.42
09/25/2015 08:30,69.1
09/26/2015 08:30,74.9
09/27/2015 08:30,69.61
09/28/2015 08:30,62.039997
09/29/2015 08:30,64.13
09/30/2015 08:30,59.43
10/01/2015 08:30,61.289997
10/02/2015 08:30,67.89
10/03/2015 08:30,47.07
10/04/2015 08:30,57.28
10/05/2015 08:30,43.95
10/06/2015 08:30,24.689999
10/07/2015 08:30,29.74
10/08/2015 08:30,39.91
10/09/2015 08:30,37.309998
10/10/2015 08:30,39.27
10/11/2015 08:30,46.219997
10/12/2015 08:30,50.94
10/13/2015 08:30,40.57
10/14/2015 08:30,45.149998
10/15/2015 08:30,52.82
10/16/2015 08:30,49.829998
10/17/2015 08:30,51.87
10/18/2015 08:30,46.309998
10/19/2015 08:30,29.189999
10/20/2015 08:30,19.52
10/21/2015 08:30,38.64
10/22/2015 08:30,56.19
10/23/2015 08:30,65.6
10/24/2015 08:30,27.49
10/25/2015 08:30,71.25
10/26/2015 08:30,34.95
10/27/2015 08:30,9.07
10/28/2015 08:30,2.36
10/29/2015 08:30,24.949999
10/30/2015 08:30,3.57
10/31/2015 08:30,51.09
11/01/2015 08:30,53.91
11/02/2015 08:30,44.96
11/03/2015 08:30,54.86
11/04/2015 08:30,48.03
11/05/2015 08:30,30.58
11/06/2015 08:30,9.66
11/07/2015 08:30,23.74
11/08/2015 08:30,35.96
11/09/2015 08:30,42.309998
11/10/2015 08:30,60.3
11/11/2015 08:30,43.01
11/12/2015 08:30,48.11
11/13/2015 08:30,40.68
11/14/2015 08:30,59.699997
11/15/2015 08:30,62.25
11/16/2015 08:30,49.14
11/17/2015 08:30,62.219997
11/18/2015 08:30,46.539997
11/19/2015 08:30,56.309998
11/20/2015 08:30,39.95
11/21/2015 08:30,53.98
11/22/2015 08:30,62.51
11/23/2015 08:30,59.559998
11/24/2015 08:30,67.59
11/25/2015 08:30,39.77
11/26/2015 08:30,48.45
11/27/2015 08:30,58.78
11/28/2015 08:30,66.11999499999999
11/29/2015 08:30,49.789997
11/30/2015 08:30,57.39
12/01/2015 08:30,56.949997
12/02/2015 08:30,58.8
12/03/2015 08:30,54.899998
12/04/2015 08:30,51.07
12/05/2015 08:30,51.309998
12/06/2015 08:30,48.829998
12/07/2015 08:30,55.51
12/08/2015 08:30,47.94
12/09/2015 08:30,60.78
12/10/2015 08:30,55.5
12/11/2015 08:30,53.39
12/12/2015 08:30,63.85
12/13/2015 08:30,70.36
12/14/2015 08:30,62.359997
12/15/2015 08:30,58.68
12/16/2015 08:30,60.039997
12/17/2015 08:30,61.649998
12/18/2015 08:30,62.449997
12/19/2015 08:30,57.07
12/20/2015 08:30,65.95
12/21/2015 08:30,66.28
12/22/2015 08:30,69.28
12/23/2015 08:30,71.64
12/24/2015 08:30,70.01
12/25/2015 08:30,79.689995
12/26/2015 08:30,69.21
12/27/2015 08:30,74.65
12/28/2015 08:30,76.11
12/29/2015 08:30,75.04
12/30/2015 08:30,66.01
12/31/2015 08:30,73.68
01/01/2016 08:30,64.77
01/02/2016 08:30,64.25
01/03/2016 08:30,69.939995
01/04/2016 08:30,78.00999499999998
01/05/2016 08:30,84.18
01/06/2016 08:30,87.77
01/07/2016 08:30,91.99
01/08/2016 08:30,84.549995
01/09/2016 08:30,72.15999599999998
01/10/2016 08:30,74.04
01/11/2016 08:30,76.85
01/12/2016 08:30,76.96
01/13/2016 08:30,80.25
01/14/2016 08:30,78.15
01/15/2016 08:30,69.77
01/16/2016 08:30,66.77
01/17/2016 08:30,69.22
01/18/2016 08:30,77.2
01/19/2016 08:30,82.11
01/20/2016 08:30,85.11
01/21/2016 08:30,87.95
01/22/2016 08:30,65.939995
01/23/2016 08:30,72.32
01/24/2016 08:30,73.61
01/25/2016 08:30,76.29
01/26/2016 08:30,76.90999599999998
01/27/2016 08:30,64.299995
01/28/2016 08:30,71.54
01/29/2016 08:30,72.49
01/30/2016 08:30,74.42
01/31/2016 08:30,62.609997
02/01/2016 08:30,65.36
02/02/2016 08:30,68.92
02/03/2016 08:30,75.04
02/04/2016 08:30,69.18
02/05/2016 08:30,72.59
02/06/2016 08:30,68.84
02/07/2016 08:30,68.86999499999999
02/08/2016 08:30,73.99
02/09/2016 08:30,76.85
02/10/2016 08:30,79.40999599999998
02/11/2016 08:30,68.51
02/12/2016 08:30,66.4
02/13/2016 08:30,66.39
02/14/2016 08:30,66.2
02/15/2016 08:30,69.47
02/16/2016 08:30,67.53
02/17/2016 08:30,66.63
02/18/2016 08:30,67.78
02/19/2016 08:30,67.89
02/20/2016 08:30,68.76
02/21/2016 08:30,63.3
02/22/2016 08:30,63.91
02/23/2016 08:30,68.68
02/24/2016 08:30,67.83
02/25/2016 08:30,66.88
02/26/2016 08:30,67.79
02/27/2016 08:30,72.08
02/28/2016 08:30,74.9
02/29/2016 08:30,72.21
03/01/2016 08:30,64.72
03/02/2016 08:30,61.8
03/03/2016 08:30,64.33
03/04/2016 08:30,65.67
03/05/2016 08:30,67.36
03/06/2016 08:30,63.989998
03/07/2016 08:30,65.18
03/08/2016 08:30,61.219997
03/09/2016 08:30,71.85
03/10/2016 08:30,70.9
03/11/2016 08:30,74.81
03/12/2016 08:30,69.36999499999999
03/13/2016 08:30,69.11999499999999
03/14/2016 08:30,76.939995
03/15/2016 08:30,66.61
03/16/2016 08:30,57.82
03/17/2016 08:30,55.629997
03/18/2016 08:30,56.61
03/19/2016 08:30,67.27
03/20/2016 08:30,66.799995
03/21/2016 08:30,72.89
03/22/2016 08:30,67.47
03/23/2016 08:30,77.229996
03/24/2016 08:30,73.689995
03/25/2016 08:30,68.13
03/26/2016 08:30,76.86999499999997
03/27/2016 08:30,71.89
03/28/2016 08:30,61.34
03/29/2016 08:30,55.62
03/30/2016 08:30,33.579998
03/31/2016 08:30,55.36
04/01/2016 08:30,69.02
04/02/2016 08:30,74.03
04/03/2016 08:30,75.09
04/04/2016 08:30,60.379997
04/05/2016 08:30,40.98
04/06/2016 08:30,22.18
04/07/2016 08:30,52.969997
04/08/2016 08:30,50.969997
04/09/2016 08:30,26.82
04/10/2016 08:30,34.969997
04/11/2016 08:30,18.98
04/12/2016 08:30,34.26
04/13/2016 08:30,24.59
04/14/2016 08:30,52.19
04/15/2016 08:30,46.84
04/16/2016 08:30,64.64
04/17/2016 08:30,61.03
04/18/2016 08:30,62.469997
04/19/2016 08:30,56.17
04/20/2016 08:30,49.43
04/21/2016 08:30,69.439995
04/22/2016 08:30,58.23
04/23/2016 08:30,56.26
04/24/2016 08:30,46.149998
04/25/2016 08:30,59.289997
04/26/2016 08:30,59.5
04/27/2016 08:30,57.16
04/28/2016 08:30,30.609999
04/29/2016 08:30,26.599998
04/30/2016 08:30,31.51
05/01/2016 08:30,35.94
05/02/2016 08:30,33.25
05/03/2016 08:30,29.349998
05/04/2016 08:30,39.54
05/05/2016 08:30,41.32
05/06/2016 08:30,46.01
05/07/2016 08:30,44.739998
05/08/2016 08:30,43.95
05/09/2016 08:30,45.16
05/10/2016 08:30,50.03
05/11/2016 08:30,52.39
05/12/2016 08:30,48.85
05/13/2016 08:30,48.21
05/14/2016 08:30,50.55
05/15/2016 08:30,55.489998
05/16/2016 08:30,58.89
05/17/2016 08:30,52.59
05/18/2016 08:30,53.03
05/19/2016 08:30,50.53
05/20/2016 08:30,59.55
05/21/2016 08:30,67.9
05/22/2016 08:30,68.26
05/23/2016 08:30,66.31
05/24/2016 08:30,76.15
05/25/2016 08:30,72.02
05/26/2016 08:30,73.54
05/27/2016 08:30,71.9
05/28/2016 08:30,74.439995
05/29/2016 08:30,76.89
05/30/2016 08:30,78.75
05/31/2016 08:30,80.82
06/01/2016 08:30,71.39
06/02/2016 08:30,71.90999599999998
06/03/2016 08:30,65.52
06/04/2016 08:30,62.94
06/05/2016 08:30,63.52
06/06/2016 08:30,64.45
06/07/2016 08:30,68.479996
06/08/2016 08:30,51.98
06/09/2016 08:30,57.699997
06/10/2016 08:30,66.06
06/11/2016 08:30,62.16
06/12/2016 08:30,65.049995
06/13/2016 08:30,65.939995
06/14/2016 08:30,62.949997
06/15/2016 08:30,65.0
06/16/2016 08:30,73.04
06/17/2016 08:30,83.39
06/18/2016 08:30,86.45
06/19/2016 08:30,73.65
06/20/2016 08:30,82.14
06/21/2016 08:30,72.9
06/22/2016 08:30,77.07
06/23/2016 08:30,77.74
06/24/2016 08:30,79.61999499999997
06/25/2016 08:30,68.65999599999999
06/26/2016 08:30,71.689995
06/27/2016 08:30,75.54
06/28/2016 08:30,87.5
06/29/2016 08:30,79.38
06/30/2016 08:30,76.50999499999998
07/01/2016 08:30,73.34
07/02/2016 08:30,81.32
07/03/2016 08:30,87.78
07/04/2016 08:30,70.57
07/05/2016 08:30,70.52
07/06/2016 08:30,76.1
07/07/2016 08:30,73.43
07/08/2016 08:30,74.11999499999997
07/09/2016 08:30,67.439995
07/10/2016 08:30,70.78
07/11/2016 08:30,72.83
07/12/2016 08:30,77.32
07/13/2016 08:30,79.13
07/14/2016 08:30,68.439995
07/15/2016 08:30,71.33
07/16/2016 08:30,85.32
07/17/2016 08:30,70.1
07/18/2016 08:30,67.33
07/19/2016 08:30,67.36
07/20/2016 08:30,68.43
07/21/2016 08:30,83.75999499999998
07/22/2016 08:30,74.15
07/23/2016 08:30,78.84
07/24/2016 08:30,71.25
07/25/2016 08:30,72.01
07/26/2016 08:30,70.4
07/27/2016 08:30,83.049995
07/28/2016 08:30,70.39
07/29/2016 08:30,64.64
07/30/2016 08:30,65.86999499999999
07/31/2016 08:30,70.75
08/01/2016 08:30,76.38
08/02/2016 08:30,77.189995
08/03/2016 08:30,71.75
08/04/2016 08:30,68.42
08/05/2016 08:30,72.24
08/06/2016 08:30,73.84
08/07/2016 08:30,70.68
08/08/2016 08:30,86.11
08/09/2016 08:30,65.92
08/10/2016 08:30,69.31
08/11/2016 08:30,70.11
08/12/2016 08:30,64.68
08/13/2016 08:30,55.489998
08/14/2016 08:30,67.35
08/15/2016 08:30,67.68
08/16/2016 08:30,68.34
08/17/2016 08:30,63.739998
08/18/2016 08:30,57.829998
08/19/2016 08:30,70.75
08/20/2016 08:30,83.09
08/21/2016 08:30,76.97
08/22/2016 08:30,63.92
08/23/2016 08:30,77.08
08/24/2016 08:30,70.84
08/25/2016 08:30,76.5
08/26/2016 08:30,63.27
08/27/2016 08:30,82.189995
08/28/2016 08:30,63.82
08/29/2016 08:30,64.59
08/30/2016 08:30,59.96
08/31/2016 08:30,55.239998
09/01/2016 08:30,74.07
09/02/2016 08:30,61.28
09/03/2016 08:30,54.48
09/04/2016 08:30,57.719997
09/05/2016 08:30,58.91
09/06/2016 08:30,55.11
09/07/2016 08:30,66.799995
09/08/2016 08:30,65.439995
09/09/2016 08:30,58.559998
09/10/2016 08:30,72.29
09/11/2016 08:30,74.58
09/12/2016 08:30,60.77
09/13/2016 08:30,61.199997
09/14/2016 08:30,66.21
09/15/2016 08:30,66.479996
09/16/2016 08:30,54.48
09/17/2016 08:30,63.02
09/18/2016 08:30,66.049995
09/19/2016 08:30,60.739998
09/20/2016 08:30,60.35
09/21/2016 08:30,61.55
09/22/2016 08:30,64.65999599999999
09/23/2016 08:30,61.899998
09/24/2016 08:30,54.28
09/25/2016 08:30,54.469997
09/26/2016 08:30,59.23
09/27/2016 08:30,55.289997
09/28/2016 08:30,80.14
09/29/2016 08:30,61.05
09/30/2016 08:30,67.2
10/01/2016 08:30,57.35
10/02/2016 08:30,56.75
10/03/2016 08:30,74.479996
10/04/2016 08:30,37.92
10/05/2016 08:30,44.42
10/06/2016 08:30,52.94
10/07/2016 08:30,55.789997
10/08/2016 08:30,49.96
10/09/2016 08:30,47.0
10/10/2016 08:30,44.11
10/11/2016 08:30,46.899998
10/12/2016 08:30,35.92
10/13/2016 08:30,44.8
10/14/2016 08:30,31.33
10/15/2016 08:30,14.78
10/16/2016 08:30,44.98
10/17/2016 08:30,32.35
10/18/2016 08:30,45.48
10/19/2016 08:30,51.71
10/20/2016 08:30,54.64
10/21/2016 08:30,64.24
10/22/2016 08:30,41.84
10/23/2016 08:30,42.1
10/24/2016 08:30,45.539997
10/25/2016 08:30,64.1
10/26/2016 08:30,65.06
10/27/2016 08:30,39.079998
10/28/2016 08:30,59.96
10/29/2016 08:30,24.88
10/30/2016 08:30,25.109999
10/31/2016 08:30,26.07
11/01/2016 08:30,13.71
11/02/2016 08:30,12.679999
11/03/2016 08:30,9.49
11/04/2016 08:30,4.7
11/05/2016 08:30,10.91
11/06/2016 08:30,10.559999
11/07/2016 08:30,5.48
11/08/2016 08:30,7.72
11/09/2016 08:30,8.889999000000003
11/10/2016 08:30,12.4
11/11/2016 08:30,14.559999
11/12/2016 08:30,11.679999
11/13/2016 08:30,14.469999
11/14/2016 08:30,15.29
11/15/2016 08:30,39.0
11/16/2016 08:30,42.0
11/17/2016 08:30,44.309998
11/18/2016 08:30,56.36
11/19/2016 08:30,33.76
11/20/2016 08:30,42.54
11/21/2016 08:30,59.55
11/22/2016 08:30,37.67
11/23/2016 08:30,51.46
11/24/2016 08:30,41.329998
11/25/2016 08:30,56.02
11/26/2016 08:30,46.82
11/27/2016 08:30,41.55
11/28/2016 08:30,47.219997
11/29/2016 08:30,36.1
11/30/2016 08:30,53.87
12/01/2016 08:30,33.8
12/02/2016 08:30,37.879997
12/03/2016 08:30,45.309998
12/04/2016 08:30,36.64
12/05/2016 08:30,39.17
12/06/2016 08:30,36.85
12/07/2016 08:30,54.28
12/08/2016 08:30,30.599998
12/09/2016 08:30,28.939999
12/10/2016 08:30,32.8
12/11/2016 08:30,33.14
12/12/2016 08:30,29.99
12/13/2016 08:30,27.57
12/14/2016 08:30,31.66
12/15/2016 08:30,32.07
12/16/2016 08:30,32.42
12/17/2016 08:30,48.239998
12/18/2016 08:30,40.86
12/19/2016 08:30,63.27
12/20/2016 08:30,54.11
12/21/2016 08:30,42.17
12/22/2016 08:30,35.32
12/23/2016 08:30,42.559998
12/24/2016 08:30,34.29
12/25/2016 08:30,30.539999
12/26/2016 08:30,35.62
12/27/2016 08:30,30.23
12/28/2016 08:30,37.14
12/29/2016 08:30,39.67
12/30/2016 08:30,67.28
12/31/2016 08:30,49.809998
01/01/2017 08:30,38.219997
01/02/2017 08:30,42.469997
01/03/2017 08:30,45.03
01/04/2017 08:30,50.379997
01/05/2017 08:30,52.0
01/06/2017 08:30,42.78
01/07/2017 08:30,38.329998
01/08/2017 08:30,47.92
01/09/2017 08:30,39.69
01/10/2017 08:30,34.32
01/11/2017 08:30,51.879997
01/12/2017 08:30,40.989998
01/13/2017 08:30,46.239998
01/14/2017 08:30,43.28
01/15/2017 08:30,47.85
01/16/2017 08:30,49.17
01/17/2017 08:30,45.41
01/18/2017 08:30,44.789997
01/19/2017 08:30,56.64
01/20/2017 08:30,44.77
01/21/2017 08:30,56.11
01/22/2017 08:30,50.85
01/23/2017 08:30,51.34
01/24/2017 08:30,55.8
01/25/2017 08:30,54.14
01/26/2017 08:30,64.08
01/27/2017 08:30,61.149998
01/28/2017 08:30,60.91
01/29/2017 08:30,53.53
01/30/2017 08:30,46.309998
01/31/2017 08:30,56.559998
02/01/2017 08:30,55.039997
02/02/2017 08:30,56.539997
02/03/2017 08:30,53.46
02/04/2017 08:30,56.27
02/05/2017 08:30,58.43
02/06/2017 08:30,57.41
02/07/2017 08:30,62.89
02/08/2017 08:30,62.559998
02/09/2017 08:30,60.85
02/10/2017 08:30,59.68
02/11/2017 08:30,64.64
02/12/2017 08:30,60.67
02/13/2017 08:30,61.62
02/14/2017 08:30,52.64
02/15/2017 08:30,54.5
02/16/2017 08:30,58.35
02/17/2017 08:30,69.189995
02/18/2017 08:30,56.5
02/19/2017 08:30,67.21
02/20/2017 08:30,65.75
02/21/2017 08:30,62.62
02/22/2017 08:30,64.46
02/23/2017 08:30,60.96
02/24/2017 08:30,66.049995
02/25/2017 08:30,62.42
02/26/2017 08:30,65.85
02/27/2017 08:30,64.46
02/28/2017 08:30,56.85
03/01/2017 08:30,65.63
03/02/2017 08:30,65.549995
03/03/2017 08:30,65.79
03/04/2017 08:30,61.98
03/05/2017 08:30,61.809998
03/06/2017 08:30,66.83
03/07/2017 08:30,67.06
03/08/2017 08:30,63.879997
03/09/2017 08:30,58.879997
03/10/2017 08:30,65.42
03/11/2017 08:30,63.469997
03/12/2017 08:30,64.86
03/13/2017 08:30,65.21
03/14/2017 08:30,64.99
03/15/2017 08:30,69.689995
03/16/2017 08:30,71.90999599999998
03/17/2017 08:30,70.46
03/18/2017 08:30,65.77
03/19/2017 08:30,61.039997
03/20/2017 08:30,66.24
03/21/2017 08:30,60.879997
03/22/2017 08:30,69.53
03/23/2017 08:30,58.129997
03/24/2017 08:30,64.82
03/25/2017 08:30,73.83
03/26/2017 08:30,60.949997
03/27/2017 08:30,65.15999599999999
03/28/2017 08:30,65.14
03/29/2017 08:30,61.62
03/30/2017 08:30,65.97
03/31/2017 08:30,68.61999499999999
04/01/2017 08:30,61.21
04/02/2017 08:30,65.15999599999999
04/03/2017 08:30,71.82
04/04/2017 08:30,45.6
04/05/2017 08:30,58.16
04/06/2017 08:30,48.41
04/07/2017 08:30,51.28
04/08/2017 08:30,67.07
04/09/2017 08:30,67.22
04/10/2017 08:30,61.199997
04/11/2017 08:30,58.94
04/12/2017 08:30,55.059998
04/13/2017 08:30,73.71
04/14/2017 08:30,71.11
04/15/2017 08:30,56.649998
04/16/2017 08:30,75.63
04/17/2017 08:30,66.0
04/18/2017 08:30,86.25
04/19/2017 08:30,75.67
04/20/2017 08:30,64.61999499999999
04/21/2017 08:30,70.28
04/22/2017 08:30,46.03
04/23/2017 08:30,58.21
04/24/2017 08:30,48.489998
04/25/2017 08:30,62.289997
04/26/2017 08:30,54.78
04/27/2017 08:30,39.29
04/28/2017 08:30,69.439995
04/29/2017 08:30,64.14
04/30/2017 08:30,71.0
05/01/2017 08:30,61.16
05/02/2017 08:30,27.46
05/03/2017 08:30,29.81
05/04/2017 08:30,33.059998
05/05/2017 08:30,30.949999
05/06/2017 08:30,22.359999
05/07/2017 08:30,21.109999
05/08/2017 08:30,29.34
05/09/2017 08:30,36.489998
05/10/2017 08:30,35.42
05/11/2017 08:30,37.2
05/12/2017 08:30,49.89
05/13/2017 08:30,41.69
05/14/2017 08:30,29.99
05/15/2017 08:30,31.179998
05/16/2017 08:30,35.85
05/17/2017 08:30,32.079998
05/18/2017 08:30,46.34
05/19/2017 08:30,56.62
05/20/2017 08:30,49.42
05/21/2017 08:30,49.11
05/22/2017 08:30,55.379997
05/23/2017 08:30,58.02
05/24/2017 08:30,61.75
05/25/2017 08:30,60.87
05/26/2017 08:30,54.26
05/27/2017 08:30,61.35
05/28/2017 08:30,86.83
05/29/2017 08:30,60.69
05/30/2017 08:30,59.289997
05/31/2017 08:30,56.66
06/01/2017 08:30,60.699997
06/02/2017 08:30,62.68
06/03/2017 08:30,62.62
06/04/2017 08:30,63.3
06/05/2017 08:30,74.27
06/06/2017 08:30,70.31
06/07/2017 08:30,75.43
06/08/2017 08:30,76.24
06/09/2017 08:30,73.45
06/10/2017 08:30,74.72
06/11/2017 08:30,76.15
06/12/2017 08:30,72.81
06/13/2017 08:30,69.29
06/14/2017 08:30,72.549995
06/15/2017 08:30,69.5
06/16/2017 08:30,71.49
06/17/2017 08:30,74.22
06/18/2017 08:30,65.45
06/19/2017 08:30,65.04
06/20/2017 08:30,64.07
06/21/2017 08:30,68.58
06/22/2017 08:30,63.649998
06/23/2017 08:30,65.15999599999999
06/24/2017 08:30,60.649998
06/25/2017 08:30,70.549995
06/26/2017 08:30,77.92
06/27/2017 08:30,70.26
