date,sm
01/01/2015 08:30,69.64
01/02/2015 08:30,64.78
01/03/2015 08:30,72.36999499999997
01/04/2015 08:30,69.58
01/05/2015 08:30,83.07
01/06/2015 08:30,76.93
01/07/2015 08:30,74.61999499999997
01/08/2015 08:30,73.11999499999997
01/09/2015 08:30,72.81
01/10/2015 08:30,83.34
01/11/2015 08:30,87.14
01/12/2015 08:30,96.46
01/13/2015 08:30,96.869995
01/14/2015 08:30,90.34
01/15/2015 08:30,91.45
01/16/2015 08:30,76.24
01/17/2015 08:30,71.95
01/18/2015 08:30,74.38
01/19/2015 08:30,84.58
01/20/2015 08:30,95.54
01/21/2015 08:30,96.97
01/22/2015 08:30,82.25
01/23/2015 08:30,91.56
01/24/2015 08:30,93.71
01/25/2015 08:30,85.58
01/26/2015 08:30,75.02
01/27/2015 08:30,81.1
01/28/2015 08:30,82.36999499999997
01/29/2015 08:30,79.40999599999998
01/30/2015 08:30,75.32
01/31/2015 08:30,76.68
02/01/2015 08:30,81.88
02/02/2015 08:30,82.799995
02/03/2015 08:30,79.93
02/04/2015 08:30,77.24
02/05/2015 08:30,78.61999499999997
02/06/2015 08:30,73.14
02/07/2015 08:30,79.7
02/08/2015 08:30,68.72
02/09/2015 08:30,75.32
02/10/2015 08:30,76.96
02/11/2015 08:30,70.33
02/12/2015 08:30,72.729996
02/13/2015 08:30,71.76
02/14/2015 08:30,76.229996
02/15/2015 08:30,75.49
02/16/2015 08:30,82.38
02/17/2015 08:30,70.71
02/18/2015 08:30,76.32
02/19/2015 08:30,72.22
02/20/2015 08:30,72.0
02/21/2015 08:30,77.92
02/22/2015 08:30,74.14
02/23/2015 08:30,85.68
02/24/2015 08:30,78.58
02/25/2015 08:30,79.93
02/26/2015 08:30,77.13
02/27/2015 08:30,71.89
02/28/2015 08:30,71.729996
03/01/2015 08:30,72.40999599999998
03/02/2015 08:30,76.45
03/03/2015 08:30,64.97
03/04/2015 08:30,64.17
03/05/2015 08:30,66.03
03/06/2015 08:30,73.979996
03/07/2015 08:30,80.28
03/08/2015 08:30,80.6
03/09/2015 08:30,78.06
03/10/2015 08:30,70.15
03/11/2015 08:30,76.06
03/12/2015 08:30,85.92
03/13/2015 08:30,87.18
03/14/2015 08:30,84.479996
03/15/2015 08:30,81.82
03/16/2015 08:30,86.2
03/17/2015 08:30,87.35
03/18/2015 08:30,83.97
03/19/2015 08:30,76.22
03/20/2015 08:30,76.7
03/21/2015 08:30,83.75
03/22/2015 08:30,95.15
03/23/2015 08:30,91.92
03/24/2015 08:30,89.89
03/25/2015 08:30,90.14
03/26/2015 08:30,93.46
03/27/2015 08:30,89.75999499999998
03/28/2015 08:30,93.31
03/29/2015 08:30,89.28
03/30/2015 08:30,86.33
03/31/2015 08:30,58.84
04/01/2015 08:30,70.49
04/02/2015 08:30,73.81
04/03/2015 08:30,63.43
04/04/2015 08:30,62.309998
04/05/2015 08:30,48.94
04/06/2015 08:30,52.44
04/07/2015 08:30,48.3
04/08/2015 08:30,29.76
04/09/2015 08:30,40.719997
04/10/2015 08:30,36.79
04/11/2015 08:30,50.7
04/12/2015 08:30,38.41
04/13/2015 08:30,41.11
04/14/2015 08:30,44.17
04/15/2015 08:30,35.35
04/16/2015 08:30,47.64
04/17/2015 08:30,24.32
04/18/2015 08:30,37.03
04/19/2015 08:30,42.53
04/20/2015 08:30,36.84
04/21/2015 08:30,50.37
04/22/2015 08:30,32.98
04/23/2015 08:30,40.05
04/24/2015 08:30,40.14
04/25/2015 08:30,41.36
04/26/2015 08:30,50.64
04/27/2015 08:30,28.56
04/28/2015 08:30,38.32
04/29/2015 08:30,40.7
04/30/2015 08:30,50.32
05/01/2015 08:30,57.35
05/02/2015 08:30,51.399998
05/03/2015 08:30,44.43
05/04/2015 08:30,51.41
05/05/2015 08:30,57.21
05/06/2015 08:30,55.77
05/07/2015 08:30,65.549995
05/08/2015 08:30,60.309998
05/09/2015 08:30,82.71
05/10/2015 08:30,74.09
05/11/2015 08:30,72.36999499999997
05/12/2015 08:30,79.24
05/13/2015 08:30,67.64
05/14/2015 08:30,63.09
05/15/2015 08:30,68.29
05/16/2015 08:30,65.67
05/17/2015 08:30,58.21
05/18/2015 08:30,69.39
05/19/2015 08:30,79.36
05/20/2015 08:30,72.86
05/21/2015 08:30,70.25
05/22/2015 08:30,70.83
05/23/2015 08:30,85.52
