date,sm
05/05/2015 08:30,72.729996
05/06/2015 08:30,98.079994
05/07/2015 08:30,73.96
05/08/2015 08:30,81.42
05/09/2015 08:30,78.729996
05/10/2015 08:30,74.14
05/11/2015 08:30,68.439995
05/12/2015 08:30,77.799995
05/13/2015 08:30,86.61
05/14/2015 08:30,69.45
05/15/2015 08:30,71.64
05/16/2015 08:30,70.729996
05/17/2015 08:30,81.88
05/18/2015 08:30,69.97
05/19/2015 08:30,68.15999599999999
05/20/2015 08:30,83.229996
05/21/2015 08:30,74.31
05/22/2015 08:30,67.9
05/23/2015 08:30,77.1
05/24/2015 08:30,71.439995
05/25/2015 08:30,71.36999499999997
05/26/2015 08:30,65.32
05/27/2015 08:30,67.31
05/28/2015 08:30,71.86
05/29/2015 08:30,78.40999599999998
05/30/2015 08:30,62.289997
05/31/2015 08:30,85.36
06/01/2015 08:30,79.61
06/02/2015 08:30,70.06
06/03/2015 08:30,86.43
06/04/2015 08:30,79.52
06/05/2015 08:30,69.88
06/06/2015 08:30,100.0
06/07/2015 08:30,77.479996
06/08/2015 08:30,64.67
06/09/2015 08:30,75.25999499999998
06/10/2015 08:30,67.36
06/11/2015 08:30,72.68
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,79.75999499999998
06/14/2015 08:30,66.92
06/15/2015 08:30,76.24
06/16/2015 08:30,58.77
06/17/2015 08:30,65.28
06/18/2015 08:30,85.11999499999997
06/19/2015 08:30,78.75999499999998
06/20/2015 08:30,74.13
06/21/2015 08:30,80.2
06/22/2015 08:30,72.18
06/23/2015 08:30,75.78
06/24/2015 08:30,78.75
06/25/2015 08:30,73.22
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,80.59
06/29/2015 08:30,75.18
06/30/2015 08:30,84.25999499999998
07/01/2015 08:30,90.9
07/02/2015 08:30,88.1
07/03/2015 08:30,84.74
07/04/2015 08:30,83.75
07/05/2015 08:30,78.02
07/06/2015 08:30,100.0
07/07/2015 08:30,94.46
07/08/2015 08:30,100.0
07/09/2015 08:30,96.24
07/10/2015 08:30,92.2
07/11/2015 08:30,81.36999499999997
07/12/2015 08:30,78.89
07/13/2015 08:30,69.82
07/14/2015 08:30,82.42
07/15/2015 08:30,86.54
07/16/2015 08:30,86.29
07/17/2015 08:30,81.88
07/18/2015 08:30,93.009995
07/19/2015 08:30,65.299995
07/20/2015 08:30,86.00999499999998
07/21/2015 08:30,73.84
07/22/2015 08:30,77.82
07/23/2015 08:30,85.15999599999998
07/24/2015 08:30,70.799995
07/25/2015 08:30,79.17
07/26/2015 08:30,100.0
07/27/2015 08:30,81.34
07/28/2015 08:30,71.43
07/29/2015 08:30,75.36
07/30/2015 08:30,83.549995
07/31/2015 08:30,75.7
08/01/2015 08:30,73.28
08/02/2015 08:30,67.40999599999999
08/03/2015 08:30,77.15
08/04/2015 08:30,76.75
08/05/2015 08:30,81.75999499999998
08/06/2015 08:30,74.71
08/07/2015 08:30,73.18
08/08/2015 08:30,77.77
08/09/2015 08:30,78.29
08/10/2015 08:30,72.63
08/11/2015 08:30,65.82
08/12/2015 08:30,65.479996
08/13/2015 08:30,68.65999599999999
08/14/2015 08:30,78.58
08/15/2015 08:30,63.82
08/16/2015 08:30,64.75
08/17/2015 08:30,62.25
08/18/2015 08:30,69.81
08/19/2015 08:30,76.17
08/20/2015 08:30,63.73
08/21/2015 08:30,69.9
08/22/2015 08:30,82.35
08/23/2015 08:30,72.01
08/24/2015 08:30,75.50999499999998
08/25/2015 08:30,67.71
08/26/2015 08:30,81.08
08/27/2015 08:30,80.7
08/28/2015 08:30,85.68
08/29/2015 08:30,73.71
08/30/2015 08:30,67.439995
08/31/2015 08:30,67.93
09/01/2015 08:30,61.0
09/02/2015 08:30,100.0
09/03/2015 08:30,93.89
09/04/2015 08:30,82.40999599999998
09/05/2015 08:30,62.359997
09/06/2015 08:30,69.36
09/07/2015 08:30,62.879997
09/08/2015 08:30,61.52
09/09/2015 08:30,60.85
09/10/2015 08:30,58.699997
09/11/2015 08:30,62.109997
09/12/2015 08:30,70.45
09/13/2015 08:30,63.12
09/14/2015 08:30,63.89
09/15/2015 08:30,79.82
09/16/2015 08:30,79.299995
09/17/2015 08:30,100.0
09/18/2015 08:30,81.75
09/19/2015 08:30,78.15
09/20/2015 08:30,72.53
09/21/2015 08:30,80.25999499999998
09/22/2015 08:30,77.4
09/23/2015 08:30,94.45
09/24/2015 08:30,89.90999599999998
09/25/2015 08:30,75.28
09/26/2015 08:30,75.75999499999998
09/27/2015 08:30,75.90999599999998
09/28/2015 08:30,65.18
09/29/2015 08:30,60.62
09/30/2015 08:30,66.07
10/01/2015 08:30,65.36999499999999
10/02/2015 08:30,85.15999599999998
10/03/2015 08:30,57.25
10/04/2015 08:30,55.44
10/05/2015 08:30,52.37
10/06/2015 08:30,55.71
10/07/2015 08:30,57.51
10/08/2015 08:30,47.55
10/09/2015 08:30,49.489998
10/10/2015 08:30,47.66
10/11/2015 08:30,60.829998
10/12/2015 08:30,47.719997
10/13/2015 08:30,47.21
10/14/2015 08:30,37.27
10/15/2015 08:30,47.02
10/16/2015 08:30,46.45
10/17/2015 08:30,28.289999
10/18/2015 08:30,43.87
10/19/2015 08:30,38.61
10/20/2015 08:30,53.62
10/21/2015 08:30,62.84
10/22/2015 08:30,57.09
10/23/2015 08:30,67.54
10/24/2015 08:30,58.469997
10/25/2015 08:30,73.92
10/26/2015 08:30,35.34
10/27/2015 08:30,48.69
10/28/2015 08:30,47.28
10/29/2015 08:30,50.98
10/30/2015 08:30,46.11
10/31/2015 08:30,54.27
11/01/2015 08:30,60.699997
11/02/2015 08:30,59.359997
11/03/2015 08:30,46.28
11/04/2015 08:30,48.62
11/05/2015 08:30,38.989998
11/06/2015 08:30,51.39
11/07/2015 08:30,83.25999499999998
11/08/2015 08:30,86.21
11/09/2015 08:30,92.85
11/10/2015 08:30,54.34
11/11/2015 08:30,37.95
11/12/2015 08:30,22.73
11/13/2015 08:30,69.40999599999999
11/14/2015 08:30,66.02
11/15/2015 08:30,20.93
11/16/2015 08:30,50.68
11/17/2015 08:30,74.21
11/18/2015 08:30,74.71
11/19/2015 08:30,20.08
11/20/2015 08:30,4.35
11/21/2015 08:30,0.06
11/22/2015 08:30,10.559999
11/23/2015 08:30,0.0
11/24/2015 08:30,60.359997
11/25/2015 08:30,73.28
11/26/2015 08:30,11.05
11/27/2015 08:30,78.92
11/28/2015 08:30,77.7
11/29/2015 08:30,66.189995
11/30/2015 08:30,11.9
12/01/2015 08:30,14.679999
12/02/2015 08:30,0.0
12/03/2015 08:30,38.39
12/04/2015 08:30,78.06
12/05/2015 08:30,79.45
12/06/2015 08:30,75.1
12/07/2015 08:30,57.36
12/08/2015 08:30,45.23
12/09/2015 08:30,64.71
12/10/2015 08:30,70.61999499999997
12/11/2015 08:30,11.79
12/12/2015 08:30,0.61
12/13/2015 08:30,1.68
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,2.31
12/17/2015 08:30,25.439999
12/18/2015 08:30,76.02
12/19/2015 08:30,45.62
12/20/2015 08:30,86.18
12/21/2015 08:30,71.53
12/22/2015 08:30,47.14
12/23/2015 08:30,55.78
12/24/2015 08:30,55.399998
12/25/2015 08:30,64.32
12/26/2015 08:30,22.43
12/27/2015 08:30,0.0
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,5.94
12/31/2015 08:30,0.0
01/01/2016 08:30,23.96
01/02/2016 08:30,7.45
01/03/2016 08:30,0.0
01/04/2016 08:30,4.1
01/05/2016 08:30,7.2799997
01/06/2016 08:30,30.929998
01/07/2016 08:30,6.72
01/08/2016 08:30,20.25
01/09/2016 08:30,21.1
01/10/2016 08:30,13.96
01/11/2016 08:30,30.929998
01/12/2016 08:30,3.29
01/13/2016 08:30,19.74
01/14/2016 08:30,38.45
01/15/2016 08:30,37.059998
01/16/2016 08:30,42.07
01/17/2016 08:30,18.5
01/18/2016 08:30,21.96
01/19/2016 08:30,29.57
01/20/2016 08:30,25.8
01/21/2016 08:30,10.54
01/22/2016 08:30,25.43
01/23/2016 08:30,24.26
01/24/2016 08:30,8.92
01/25/2016 08:30,19.41
01/26/2016 08:30,71.4
01/27/2016 08:30,62.699997
01/28/2016 08:30,85.11999499999997
01/29/2016 08:30,83.65
01/30/2016 08:30,65.36999499999999
01/31/2016 08:30,37.559998
02/01/2016 08:30,29.89
02/02/2016 08:30,44.69
02/03/2016 08:30,27.96
02/04/2016 08:30,32.44
02/05/2016 08:30,25.519999
02/06/2016 08:30,60.21
02/07/2016 08:30,59.42
02/08/2016 08:30,55.71
02/09/2016 08:30,75.21
02/10/2016 08:30,48.469997
02/11/2016 08:30,39.36
02/12/2016 08:30,31.31
02/13/2016 08:30,21.619999
02/14/2016 08:30,26.25
02/15/2016 08:30,30.07
02/16/2016 08:30,30.529999
02/17/2016 08:30,60.14
02/18/2016 08:30,18.44
02/19/2016 08:30,19.64
02/20/2016 08:30,30.96
02/21/2016 08:30,45.539997
02/22/2016 08:30,32.329998
02/23/2016 08:30,25.619999
02/24/2016 08:30,28.099998
02/25/2016 08:30,22.74
02/26/2016 08:30,19.07
02/27/2016 08:30,24.89
02/28/2016 08:30,40.12
02/29/2016 08:30,38.45
03/01/2016 08:30,14.9
03/02/2016 08:30,10.92
03/03/2016 08:30,29.539999
03/04/2016 08:30,49.95
03/05/2016 08:30,27.34
03/06/2016 08:30,37.52
03/07/2016 08:30,59.289997
03/08/2016 08:30,53.34
03/09/2016 08:30,60.859997
03/10/2016 08:30,49.079998
03/11/2016 08:30,47.809998
03/12/2016 08:30,46.07
03/13/2016 08:30,58.96
03/14/2016 08:30,60.399998
03/15/2016 08:30,56.96
03/16/2016 08:30,65.76
03/17/2016 08:30,60.949997
03/18/2016 08:30,58.14
03/19/2016 08:30,51.44
03/20/2016 08:30,52.93
03/21/2016 08:30,59.62
03/22/2016 08:30,48.41
03/23/2016 08:30,68.42
03/24/2016 08:30,61.239998
03/25/2016 08:30,54.91
03/26/2016 08:30,70.39
03/27/2016 08:30,60.55
03/28/2016 08:30,66.49
03/29/2016 08:30,62.539997
03/30/2016 08:30,66.15
03/31/2016 08:30,74.09
04/01/2016 08:30,64.35
04/02/2016 08:30,71.2
04/03/2016 08:30,63.27
04/04/2016 08:30,61.35
04/05/2016 08:30,76.50999499999998
04/06/2016 08:30,100.0
04/07/2016 08:30,84.86
04/08/2016 08:30,71.479996
04/09/2016 08:30,68.32
04/10/2016 08:30,55.739998
04/11/2016 08:30,81.65
04/12/2016 08:30,76.479996
04/13/2016 08:30,71.86
04/14/2016 08:30,56.989998
04/15/2016 08:30,66.64
04/16/2016 08:30,74.83
04/17/2016 08:30,82.939995
04/18/2016 08:30,72.689995
04/19/2016 08:30,76.61
04/20/2016 08:30,79.9
04/21/2016 08:30,75.35
04/22/2016 08:30,73.74
04/23/2016 08:30,57.52
04/24/2016 08:30,56.55
04/25/2016 08:30,60.51
04/26/2016 08:30,59.989998
04/27/2016 08:30,62.43
04/28/2016 08:30,54.02
04/29/2016 08:30,74.89
04/30/2016 08:30,76.86999499999997
05/01/2016 08:30,79.28
05/02/2016 08:30,72.96
05/03/2016 08:30,64.26
05/04/2016 08:30,70.17
05/05/2016 08:30,82.6
05/06/2016 08:30,82.65
05/07/2016 08:30,73.51
05/08/2016 08:30,83.63
05/09/2016 08:30,84.86999499999997
05/10/2016 08:30,86.27
05/11/2016 08:30,68.06
05/12/2016 08:30,70.79
05/13/2016 08:30,72.65999599999998
05/14/2016 08:30,61.739998
05/15/2016 08:30,74.52
05/16/2016 08:30,54.16
05/17/2016 08:30,65.31
05/18/2016 08:30,64.03
05/19/2016 08:30,68.1
05/20/2016 08:30,79.049995
05/21/2016 08:30,75.67
05/22/2016 08:30,70.02
05/23/2016 08:30,75.049995
05/24/2016 08:30,84.229996
05/25/2016 08:30,91.549995
05/26/2016 08:30,77.45
05/27/2016 08:30,76.71
05/28/2016 08:30,85.9
05/29/2016 08:30,89.36
05/30/2016 08:30,91.159996
05/31/2016 08:30,85.53
06/01/2016 08:30,85.43
06/02/2016 08:30,86.89
06/03/2016 08:30,93.81
06/04/2016 08:30,76.45
06/05/2016 08:30,64.46
06/06/2016 08:30,75.549995
06/07/2016 08:30,100.0
06/08/2016 08:30,82.24
06/09/2016 08:30,71.93
06/10/2016 08:30,56.93
06/11/2016 08:30,67.63
06/12/2016 08:30,78.549995
06/13/2016 08:30,85.99
06/14/2016 08:30,67.979996
06/15/2016 08:30,71.06
06/16/2016 08:30,81.34
06/17/2016 08:30,99.619995
06/18/2016 08:30,81.46
06/19/2016 08:30,72.61999499999997
06/20/2016 08:30,73.52
06/21/2016 08:30,91.35
06/22/2016 08:30,87.439995
06/23/2016 08:30,83.06
06/24/2016 08:30,83.35
06/25/2016 08:30,77.45
06/26/2016 08:30,73.54
06/27/2016 08:30,85.36999499999997
06/28/2016 08:30,87.549995
06/29/2016 08:30,69.689995
06/30/2016 08:30,68.26
07/01/2016 08:30,64.64
07/02/2016 08:30,100.0
07/03/2016 08:30,80.54
07/04/2016 08:30,70.22
07/05/2016 08:30,70.47
07/06/2016 08:30,69.89
07/07/2016 08:30,72.76
07/08/2016 08:30,71.02
07/09/2016 08:30,66.25
07/10/2016 08:30,70.72
07/11/2016 08:30,71.6
07/12/2016 08:30,91.13
07/13/2016 08:30,100.0
07/14/2016 08:30,90.479996
07/15/2016 08:30,77.939995
07/16/2016 08:30,83.35
07/17/2016 08:30,79.11999499999997
07/18/2016 08:30,72.72
07/19/2016 08:30,70.71
07/20/2016 08:30,74.299995
07/21/2016 08:30,79.979996
07/22/2016 08:30,81.03
07/23/2016 08:30,80.97
07/24/2016 08:30,78.18
07/25/2016 08:30,77.229996
07/26/2016 08:30,96.59
07/27/2016 08:30,77.9
07/28/2016 08:30,76.6
07/29/2016 08:30,69.439995
07/30/2016 08:30,92.88
07/31/2016 08:30,82.90999599999998
08/01/2016 08:30,78.9
08/02/2016 08:30,74.479996
08/03/2016 08:30,68.67
08/04/2016 08:30,69.61
08/05/2016 08:30,75.54
08/06/2016 08:30,81.75999499999998
08/07/2016 08:30,78.93
08/08/2016 08:30,68.979996
08/09/2016 08:30,66.61
08/10/2016 08:30,94.9
08/11/2016 08:30,71.68
08/12/2016 08:30,73.25
08/13/2016 08:30,77.38
08/14/2016 08:30,79.74
08/15/2016 08:30,74.479996
08/16/2016 08:30,68.689995
08/17/2016 08:30,67.9
08/18/2016 08:30,64.15999599999999
08/19/2016 08:30,99.42
08/20/2016 08:30,99.97
08/21/2016 08:30,84.86999499999997
08/22/2016 08:30,80.97
08/23/2016 08:30,74.88
08/24/2016 08:30,72.47
08/25/2016 08:30,78.5
08/26/2016 08:30,100.0
08/27/2016 08:30,80.72
08/28/2016 08:30,59.05
08/29/2016 08:30,98.659996
08/30/2016 08:30,89.049995
08/31/2016 08:30,75.65
09/01/2016 08:30,75.02
09/02/2016 08:30,68.85
09/03/2016 08:30,94.049995
09/04/2016 08:30,71.979996
09/05/2016 08:30,69.95
09/06/2016 08:30,68.54
09/07/2016 08:30,78.17
09/08/2016 08:30,67.979996
09/09/2016 08:30,67.54
09/10/2016 08:30,67.18
09/11/2016 08:30,70.08
09/12/2016 08:30,67.93
09/13/2016 08:30,66.53
09/14/2016 08:30,71.0
09/15/2016 08:30,69.99
09/16/2016 08:30,52.34
09/17/2016 08:30,69.729996
09/18/2016 08:30,69.40999599999999
09/19/2016 08:30,68.39
09/20/2016 08:30,63.57
09/21/2016 08:30,58.44
09/22/2016 08:30,63.27
09/23/2016 08:30,91.02
09/24/2016 08:30,73.68
09/25/2016 08:30,71.84
09/26/2016 08:30,63.51
09/27/2016 08:30,67.75
09/28/2016 08:30,74.84
09/29/2016 08:30,92.04
09/30/2016 08:30,69.299995
10/01/2016 08:30,52.62
10/02/2016 08:30,53.28
10/03/2016 08:30,51.789997
10/04/2016 08:30,45.719997
10/05/2016 08:30,44.07
10/06/2016 08:30,60.809998
10/07/2016 08:30,60.51
10/08/2016 08:30,53.42
10/09/2016 08:30,53.28
10/10/2016 08:30,50.969997
10/11/2016 08:30,48.489998
10/12/2016 08:30,44.329998
10/13/2016 08:30,14.259999
10/14/2016 08:30,19.35
10/15/2016 08:30,40.3
10/16/2016 08:30,42.8
10/17/2016 08:30,50.05
10/18/2016 08:30,57.01
10/19/2016 08:30,59.5
10/20/2016 08:30,55.579998
10/21/2016 08:30,52.309998
10/22/2016 08:30,54.649998
10/23/2016 08:30,60.44
10/24/2016 08:30,72.049995
10/25/2016 08:30,60.129997
10/26/2016 08:30,48.309998
10/27/2016 08:30,76.9
10/28/2016 08:30,61.48
10/29/2016 08:30,47.129997
10/30/2016 08:30,41.48
10/31/2016 08:30,51.71
11/01/2016 08:30,86.28
11/02/2016 08:30,61.21
11/03/2016 08:30,52.73
11/04/2016 08:30,41.079998
11/05/2016 08:30,47.1
11/06/2016 08:30,27.449999
11/07/2016 08:30,25.439999
11/08/2016 08:30,18.42
11/09/2016 08:30,24.3
11/10/2016 08:30,16.08
11/11/2016 08:30,18.109999
11/12/2016 08:30,22.529999
11/13/2016 08:30,58.309998
11/14/2016 08:30,53.8
11/15/2016 08:30,77.33
11/16/2016 08:30,42.29
11/17/2016 08:30,68.61
11/18/2016 08:30,85.28
11/19/2016 08:30,76.65999599999998
11/20/2016 08:30,67.939995
11/21/2016 08:30,83.58
11/22/2016 08:30,82.63
11/23/2016 08:30,68.92
11/24/2016 08:30,48.66
11/25/2016 08:30,53.87
11/26/2016 08:30,78.21
11/27/2016 08:30,52.53
11/28/2016 08:30,43.629997
11/29/2016 08:30,35.559998
11/30/2016 08:30,32.239998
12/01/2016 08:30,9.46
12/02/2016 08:30,44.75
12/03/2016 08:30,15.559999
12/04/2016 08:30,8.88
12/05/2016 08:30,54.42
12/06/2016 08:30,2.9199998
12/07/2016 08:30,36.38
12/08/2016 08:30,65.43
12/09/2016 08:30,55.37
12/10/2016 08:30,17.76
12/11/2016 08:30,17.97
12/12/2016 08:30,15.059999
12/13/2016 08:30,17.07
12/14/2016 08:30,22.439999
12/15/2016 08:30,11.5
12/16/2016 08:30,20.289999
12/17/2016 08:30,16.859999
12/18/2016 08:30,14.32
12/19/2016 08:30,58.5
12/20/2016 08:30,68.89
12/21/2016 08:30,47.579998
12/22/2016 08:30,57.39
12/23/2016 08:30,46.149998
12/24/2016 08:30,69.96
12/25/2016 08:30,36.44
12/26/2016 08:30,54.399998
12/27/2016 08:30,39.18
12/28/2016 08:30,14.36
12/29/2016 08:30,36.8
12/30/2016 08:30,44.59
12/31/2016 08:30,63.35
01/01/2017 08:30,41.239998
01/02/2017 08:30,16.6
01/03/2017 08:30,10.79
01/04/2017 08:30,9.059999
01/05/2017 08:30,25.21
01/06/2017 08:30,24.96
01/07/2017 08:30,16.75
01/08/2017 08:30,20.22
01/09/2017 08:30,9.76
01/10/2017 08:30,56.969997
01/11/2017 08:30,66.96
01/12/2017 08:30,51.829998
01/13/2017 08:30,41.34
01/14/2017 08:30,38.68
01/15/2017 08:30,29.539999
01/16/2017 08:30,24.019999
01/17/2017 08:30,33.8
01/18/2017 08:30,25.779999
01/19/2017 08:30,52.079998
01/20/2017 08:30,57.77
01/21/2017 08:30,50.07
01/22/2017 08:30,43.0
01/23/2017 08:30,28.41
01/24/2017 08:30,26.71
01/25/2017 08:30,54.76
01/26/2017 08:30,62.21
01/27/2017 08:30,31.82
01/28/2017 08:30,29.099998
01/29/2017 08:30,26.5
01/30/2017 08:30,60.94
01/31/2017 08:30,34.59
02/01/2017 08:30,24.97
02/02/2017 08:30,28.099998
02/03/2017 08:30,32.329998
02/04/2017 08:30,34.68
02/05/2017 08:30,37.79
02/06/2017 08:30,24.84
02/07/2017 08:30,30.32
02/08/2017 08:30,24.08
02/09/2017 08:30,26.38
02/10/2017 08:30,25.59
02/11/2017 08:30,58.89
02/12/2017 08:30,30.9
02/13/2017 08:30,29.24
02/14/2017 08:30,41.04
02/15/2017 08:30,34.469997
02/16/2017 08:30,21.09
02/17/2017 08:30,41.91
02/18/2017 08:30,53.36
02/19/2017 08:30,57.66
02/20/2017 08:30,74.7
02/21/2017 08:30,33.73
02/22/2017 08:30,46.94
02/23/2017 08:30,54.94
02/24/2017 08:30,39.55
02/25/2017 08:30,35.94
02/26/2017 08:30,33.12
02/27/2017 08:30,30.64
02/28/2017 08:30,78.52
03/01/2017 08:30,63.649998
03/02/2017 08:30,61.19
03/03/2017 08:30,43.19
03/04/2017 08:30,38.25
03/05/2017 08:30,40.989998
03/06/2017 08:30,40.6
03/07/2017 08:30,35.37
03/08/2017 08:30,30.82
03/09/2017 08:30,42.54
03/10/2017 08:30,66.06
03/11/2017 08:30,57.26
03/12/2017 08:30,59.75
03/13/2017 08:30,61.94
03/14/2017 08:30,45.62
03/15/2017 08:30,63.149998
03/16/2017 08:30,75.92
03/17/2017 08:30,58.949997
03/18/2017 08:30,64.61
03/19/2017 08:30,57.96
03/20/2017 08:30,52.75
03/21/2017 08:30,84.729996
03/22/2017 08:30,71.95
03/23/2017 08:30,69.52
03/24/2017 08:30,74.08
03/25/2017 08:30,74.36999499999997
03/26/2017 08:30,73.54
03/27/2017 08:30,73.81
03/28/2017 08:30,67.18
03/29/2017 08:30,62.719997
03/30/2017 08:30,58.77
03/31/2017 08:30,78.11999499999997
04/01/2017 08:30,81.799995
04/02/2017 08:30,76.21
04/03/2017 08:30,66.26
04/04/2017 08:30,68.51
04/05/2017 08:30,64.229996
04/06/2017 08:30,70.0
04/07/2017 08:30,69.85
04/08/2017 08:30,63.39
04/09/2017 08:30,75.7
04/10/2017 08:30,67.83
04/11/2017 08:30,69.299995
04/12/2017 08:30,54.379997
04/13/2017 08:30,57.85
04/14/2017 08:30,26.82
04/15/2017 08:30,47.8
04/16/2017 08:30,46.0
04/17/2017 08:30,38.09
04/18/2017 08:30,54.649998
04/19/2017 08:30,62.739998
04/20/2017 08:30,55.09
04/21/2017 08:30,69.03
04/22/2017 08:30,55.89
04/23/2017 08:30,61.39
04/24/2017 08:30,53.01
04/25/2017 08:30,57.39
04/26/2017 08:30,63.18
04/27/2017 08:30,59.539997
04/28/2017 08:30,62.039997
04/29/2017 08:30,54.78
04/30/2017 08:30,61.52
05/01/2017 08:30,66.2
05/02/2017 08:30,72.34
05/03/2017 08:30,70.549995
05/04/2017 08:30,69.74
05/05/2017 08:30,76.53
05/06/2017 08:30,60.44
05/07/2017 08:30,54.26
05/08/2017 08:30,57.48
05/09/2017 08:30,51.53
05/10/2017 08:30,53.96
05/11/2017 08:30,43.45
05/12/2017 08:30,50.14
05/13/2017 08:30,73.0
05/14/2017 08:30,61.14
05/15/2017 08:30,73.49
05/16/2017 08:30,61.8
05/17/2017 08:30,82.75999499999998
05/18/2017 08:30,84.729996
05/19/2017 08:30,75.6
05/20/2017 08:30,67.5
05/21/2017 08:30,76.09
05/22/2017 08:30,70.15999599999999
05/23/2017 08:30,68.56
05/24/2017 08:30,70.07
05/25/2017 08:30,65.36999499999999
05/26/2017 08:30,78.95
05/27/2017 08:30,82.86999499999997
05/28/2017 08:30,82.95
05/29/2017 08:30,64.13
05/30/2017 08:30,98.99
05/31/2017 08:30,79.06
06/01/2017 08:30,75.45
06/02/2017 08:30,71.53
06/03/2017 08:30,64.88
06/04/2017 08:30,62.609997
06/05/2017 08:30,87.58
06/06/2017 08:30,74.939995
06/07/2017 08:30,78.54
06/08/2017 08:30,79.52
06/09/2017 08:30,92.24
06/10/2017 08:30,100.0
06/11/2017 08:30,93.509995
06/12/2017 08:30,80.45
06/13/2017 08:30,92.72
06/14/2017 08:30,81.5
06/15/2017 08:30,88.07
06/16/2017 08:30,84.65
06/17/2017 08:30,75.09
06/18/2017 08:30,77.54
06/19/2017 08:30,68.799995
06/20/2017 08:30,82.15999599999998
06/21/2017 08:30,74.29
06/22/2017 08:30,69.74
06/23/2017 08:30,76.29
