date,sm
06/06/2015 08:30,74.93
06/07/2015 08:30,80.1
06/08/2015 08:30,74.59
06/09/2015 08:30,79.09
06/10/2015 08:30,72.65999599999998
06/11/2015 08:30,70.6
06/12/2015 08:30,73.95
06/13/2015 08:30,71.04
06/14/2015 08:30,68.11999499999999
06/15/2015 08:30,68.32
06/16/2015 08:30,69.85
06/17/2015 08:30,69.07
06/18/2015 08:30,72.75
06/19/2015 08:30,73.6
06/20/2015 08:30,74.67
06/21/2015 08:30,74.63
06/22/2015 08:30,82.979996
06/23/2015 08:30,86.06
06/24/2015 08:30,92.31
06/25/2015 08:30,99.939995
06/26/2015 08:30,77.11
06/27/2015 08:30,74.78
06/28/2015 08:30,75.14
06/29/2015 08:30,71.27
06/30/2015 08:30,73.52
07/01/2015 08:30,80.02
07/02/2015 08:30,82.07
07/03/2015 08:30,83.08
07/04/2015 08:30,96.009995
07/05/2015 08:30,75.83
07/06/2015 08:30,75.53
07/07/2015 08:30,94.45
07/08/2015 08:30,90.61
07/09/2015 08:30,80.29
07/10/2015 08:30,81.81
07/11/2015 08:30,76.61999499999997
07/12/2015 08:30,79.06
07/13/2015 08:30,75.0
07/14/2015 08:30,73.189995
07/15/2015 08:30,78.15
07/16/2015 08:30,75.36
07/17/2015 08:30,78.33
07/18/2015 08:30,68.36999499999999
07/19/2015 08:30,76.53
07/20/2015 08:30,75.71
07/21/2015 08:30,73.64
07/22/2015 08:30,71.97
07/23/2015 08:30,70.43
07/24/2015 08:30,75.689995
07/25/2015 08:30,81.189995
07/26/2015 08:30,81.57
07/27/2015 08:30,97.09
07/28/2015 08:30,91.72
07/29/2015 08:30,78.88
07/30/2015 08:30,100.0
07/31/2015 08:30,85.50999499999998
08/01/2015 08:30,72.79
08/02/2015 08:30,89.09
08/03/2015 08:30,81.74
08/04/2015 08:30,77.53
08/05/2015 08:30,76.56
08/06/2015 08:30,100.0
08/07/2015 08:30,80.729996
08/08/2015 08:30,75.689995
08/09/2015 08:30,76.36
08/10/2015 08:30,79.11999499999997
08/11/2015 08:30,66.51
08/12/2015 08:30,77.77
08/13/2015 08:30,75.58
08/14/2015 08:30,74.09
08/15/2015 08:30,70.9
08/16/2015 08:30,63.699997
08/17/2015 08:30,71.29
08/18/2015 08:30,81.189995
08/19/2015 08:30,77.689995
08/20/2015 08:30,81.65999599999998
08/21/2015 08:30,74.76
08/22/2015 08:30,67.85
08/23/2015 08:30,74.14
08/24/2015 08:30,75.25999499999998
08/25/2015 08:30,76.18
08/26/2015 08:30,59.84
08/27/2015 08:30,74.97
08/28/2015 08:30,99.14
08/29/2015 08:30,85.0
08/30/2015 08:30,71.43
08/31/2015 08:30,64.729996
09/01/2015 08:30,65.02
09/02/2015 08:30,63.219997
09/03/2015 08:30,65.97
09/04/2015 08:30,57.01
09/05/2015 08:30,65.75
09/06/2015 08:30,65.02
09/07/2015 08:30,66.59
09/08/2015 08:30,65.33
09/09/2015 08:30,63.579998
09/10/2015 08:30,62.92
09/11/2015 08:30,62.93
09/12/2015 08:30,66.96
09/13/2015 08:30,64.36999499999999
09/14/2015 08:30,58.19
09/15/2015 08:30,62.379997
09/16/2015 08:30,86.06
09/17/2015 08:30,85.99
09/18/2015 08:30,100.0
09/19/2015 08:30,92.97
09/20/2015 08:30,85.56
09/21/2015 08:30,91.119995
09/22/2015 08:30,86.75
09/23/2015 08:30,86.95
09/24/2015 08:30,87.439995
09/25/2015 08:30,76.68
09/26/2015 08:30,90.329994
09/27/2015 08:30,80.28
09/28/2015 08:30,71.90999599999998
09/29/2015 08:30,70.729996
09/30/2015 08:30,69.1
10/01/2015 08:30,68.36
10/02/2015 08:30,81.38
10/03/2015 08:30,60.03
10/04/2015 08:30,69.77
10/05/2015 08:30,47.289997
10/06/2015 08:30,31.3
10/07/2015 08:30,27.55
10/08/2015 08:30,38.67
10/09/2015 08:30,34.5
10/10/2015 08:30,14.16
10/11/2015 08:30,37.309998
10/12/2015 08:30,59.719997
10/13/2015 08:30,44.629997
10/14/2015 08:30,38.39
10/15/2015 08:30,67.65999599999999
10/16/2015 08:30,46.17
10/17/2015 08:30,60.859997
10/18/2015 08:30,61.469997
10/19/2015 08:30,34.14
10/20/2015 08:30,21.029999
10/21/2015 08:30,45.42
10/22/2015 08:30,61.8
10/23/2015 08:30,73.01
10/24/2015 08:30,35.34
10/25/2015 08:30,85.00999499999998
10/26/2015 08:30,40.11
10/27/2015 08:30,20.449999
10/28/2015 08:30,16.35
10/29/2015 08:30,4.5099998
10/30/2015 08:30,2.35
10/31/2015 08:30,52.77
11/01/2015 08:30,59.719997
11/02/2015 08:30,37.79
11/03/2015 08:30,47.89
11/04/2015 08:30,44.329998
11/05/2015 08:30,24.57
11/06/2015 08:30,5.17
11/07/2015 08:30,16.38
11/08/2015 08:30,30.869999
11/09/2015 08:30,34.989998
11/10/2015 08:30,74.83
11/11/2015 08:30,71.81
11/12/2015 08:30,49.289997
11/13/2015 08:30,51.039997
11/14/2015 08:30,68.229996
11/15/2015 08:30,64.79
11/16/2015 08:30,51.07
11/17/2015 08:30,67.64
11/18/2015 08:30,53.3
11/19/2015 08:30,61.0
11/20/2015 08:30,70.54
11/21/2015 08:30,59.539997
11/22/2015 08:30,64.35
11/23/2015 08:30,69.13
11/24/2015 08:30,70.47
11/25/2015 08:30,50.84
11/26/2015 08:30,52.07
11/27/2015 08:30,61.17
11/28/2015 08:30,68.75
11/29/2015 08:30,53.489998
11/30/2015 08:30,57.76
12/01/2015 08:30,58.43
12/02/2015 08:30,55.51
12/03/2015 08:30,58.91
12/04/2015 08:30,57.399998
12/05/2015 08:30,60.859997
12/06/2015 08:30,54.539997
12/07/2015 08:30,60.42
12/08/2015 08:30,48.51
12/09/2015 08:30,50.809998
12/10/2015 08:30,50.84
12/11/2015 08:30,46.05
12/12/2015 08:30,55.19
12/13/2015 08:30,63.039997
12/14/2015 08:30,64.049995
12/15/2015 08:30,55.46
12/16/2015 08:30,56.02
12/17/2015 08:30,67.59
12/18/2015 08:30,58.64
12/19/2015 08:30,58.01
12/20/2015 08:30,52.899998
12/21/2015 08:30,62.8
12/22/2015 08:30,56.379997
12/23/2015 08:30,56.6
12/24/2015 08:30,59.23
12/25/2015 08:30,70.99
12/26/2015 08:30,57.01
12/27/2015 08:30,70.0
12/28/2015 08:30,70.1
12/29/2015 08:30,68.38
12/30/2015 08:30,59.899998
12/31/2015 08:30,69.65
01/01/2016 08:30,59.84
01/02/2016 08:30,55.89
01/03/2016 08:30,57.51
01/04/2016 08:30,68.939995
01/05/2016 08:30,72.5
01/06/2016 08:30,80.97
01/07/2016 08:30,90.31
01/08/2016 08:30,71.65999599999998
01/09/2016 08:30,61.32
01/10/2016 08:30,61.91
01/11/2016 08:30,69.11999499999999
01/12/2016 08:30,70.53
01/13/2016 08:30,74.15999599999998
01/14/2016 08:30,67.0
01/15/2016 08:30,66.89
01/16/2016 08:30,59.92
01/17/2016 08:30,63.539997
01/18/2016 08:30,75.57
01/19/2016 08:30,79.36
01/20/2016 08:30,83.09
01/21/2016 08:30,83.86999499999997
01/22/2016 08:30,70.83
01/23/2016 08:30,66.2
01/24/2016 08:30,71.96
01/25/2016 08:30,68.95
01/26/2016 08:30,66.89
01/27/2016 08:30,65.43
01/28/2016 08:30,68.61999499999999
01/29/2016 08:30,71.36999499999997
01/30/2016 08:30,64.26
01/31/2016 08:30,63.66
02/01/2016 08:30,58.399998
02/02/2016 08:30,59.48
02/03/2016 08:30,69.42
02/04/2016 08:30,67.77
02/05/2016 08:30,63.239998
02/06/2016 08:30,64.88
02/07/2016 08:30,67.61
02/08/2016 08:30,67.86
02/09/2016 08:30,67.6
02/10/2016 08:30,71.40999599999998
02/11/2016 08:30,59.469997
02/12/2016 08:30,58.77
02/13/2016 08:30,64.90999599999999
02/14/2016 08:30,57.489998
02/15/2016 08:30,56.53
02/16/2016 08:30,58.129997
02/17/2016 08:30,52.8
02/18/2016 08:30,64.96
02/19/2016 08:30,58.98
02/20/2016 08:30,58.129997
02/21/2016 08:30,55.52
02/22/2016 08:30,54.059998
02/23/2016 08:30,58.329998
02/24/2016 08:30,59.51
02/25/2016 08:30,62.859997
02/26/2016 08:30,56.91
02/27/2016 08:30,67.07
02/28/2016 08:30,67.1
02/29/2016 08:30,63.629997
03/01/2016 08:30,60.94
03/02/2016 08:30,52.469997
03/03/2016 08:30,58.17
03/04/2016 08:30,58.92
03/05/2016 08:30,58.359997
03/06/2016 08:30,53.93
03/07/2016 08:30,55.199997
03/08/2016 08:30,50.34
03/09/2016 08:30,61.489998
03/10/2016 08:30,67.89
03/11/2016 08:30,53.76
03/12/2016 08:30,61.85
03/13/2016 08:30,65.07
03/14/2016 08:30,62.55
03/15/2016 08:30,70.15
03/16/2016 08:30,55.73
03/17/2016 08:30,48.45
03/18/2016 08:30,55.71
03/19/2016 08:30,61.34
03/20/2016 08:30,62.02
03/21/2016 08:30,67.689995
03/22/2016 08:30,64.14
03/23/2016 08:30,74.03
03/24/2016 08:30,64.85
03/25/2016 08:30,67.17
03/26/2016 08:30,67.97
03/27/2016 08:30,68.82
03/28/2016 08:30,59.489998
03/29/2016 08:30,54.969997
03/30/2016 08:30,30.67
03/31/2016 08:30,54.629997
04/01/2016 08:30,63.809998
04/02/2016 08:30,68.85
04/03/2016 08:30,71.53
04/04/2016 08:30,61.57
04/05/2016 08:30,32.67
04/06/2016 08:30,37.329998
04/07/2016 08:30,55.149998
04/08/2016 08:30,55.62
04/09/2016 08:30,23.949999
04/10/2016 08:30,22.789999
04/11/2016 08:30,13.36
04/12/2016 08:30,25.55
04/13/2016 08:30,24.369999
04/14/2016 08:30,43.28
04/15/2016 08:30,36.649998
04/16/2016 08:30,59.359997
04/17/2016 08:30,50.969997
04/18/2016 08:30,66.18
04/19/2016 08:30,52.399998
04/20/2016 08:30,45.57
04/21/2016 08:30,68.59
04/22/2016 08:30,59.03
04/23/2016 08:30,62.71
04/24/2016 08:30,52.85
04/25/2016 08:30,47.68
04/26/2016 08:30,52.699997
04/27/2016 08:30,50.27
04/28/2016 08:30,19.109999
04/29/2016 08:30,26.55
04/30/2016 08:30,27.89
05/01/2016 08:30,27.49
05/02/2016 08:30,27.779999
05/03/2016 08:30,27.14
05/04/2016 08:30,34.48
05/05/2016 08:30,33.82
05/06/2016 08:30,40.19
05/07/2016 08:30,51.239998
05/08/2016 08:30,53.93
05/09/2016 08:30,52.309998
05/10/2016 08:30,66.88
05/11/2016 08:30,60.91
05/12/2016 08:30,62.39
05/13/2016 08:30,66.53
05/14/2016 08:30,66.18
05/15/2016 08:30,79.689995
05/16/2016 08:30,76.50999499999998
05/17/2016 08:30,70.9
05/18/2016 08:30,67.76
05/19/2016 08:30,68.27
05/20/2016 08:30,78.21
05/21/2016 08:30,79.38
05/22/2016 08:30,82.07
05/23/2016 08:30,72.64
05/24/2016 08:30,82.50999499999998
05/25/2016 08:30,82.00999499999998
05/26/2016 08:30,82.89
05/27/2016 08:30,82.6
05/28/2016 08:30,83.65999599999998
05/29/2016 08:30,94.9
05/30/2016 08:30,88.43
05/31/2016 08:30,93.229996
06/01/2016 08:30,86.83
06/02/2016 08:30,80.61
06/03/2016 08:30,78.11
06/04/2016 08:30,70.939995
06/05/2016 08:30,67.97
06/06/2016 08:30,70.56
06/07/2016 08:30,70.95
06/08/2016 08:30,85.84
06/09/2016 08:30,63.07
06/10/2016 08:30,66.7
06/11/2016 08:30,74.689995
06/12/2016 08:30,76.689995
06/13/2016 08:30,75.96
06/14/2016 08:30,74.53
06/15/2016 08:30,77.03
06/16/2016 08:30,78.52
06/17/2016 08:30,92.2
06/18/2016 08:30,100.0
06/19/2016 08:30,82.85
06/20/2016 08:30,94.77
06/21/2016 08:30,82.50999499999998
06/22/2016 08:30,81.90999599999998
06/23/2016 08:30,86.04
06/24/2016 08:30,86.86
06/25/2016 08:30,75.27
06/26/2016 08:30,76.35
06/27/2016 08:30,85.47
06/28/2016 08:30,100.0
06/29/2016 08:30,84.75999499999998
06/30/2016 08:30,79.63
07/01/2016 08:30,80.24
07/02/2016 08:30,88.61999499999997
07/03/2016 08:30,100.0
07/04/2016 08:30,84.78
07/05/2016 08:30,94.729996
07/06/2016 08:30,97.9
07/07/2016 08:30,84.25
07/08/2016 08:30,81.82
07/09/2016 08:30,79.7
07/10/2016 08:30,77.39
07/11/2016 08:30,80.689995
07/12/2016 08:30,84.11999499999997
07/13/2016 08:30,85.13
07/14/2016 08:30,81.88
07/15/2016 08:30,77.03
07/16/2016 08:30,97.079994
07/17/2016 08:30,80.75999499999998
07/18/2016 08:30,75.85
07/19/2016 08:30,78.21
07/20/2016 08:30,78.53
07/21/2016 08:30,76.86999499999997
07/22/2016 08:30,82.1
07/23/2016 08:30,87.38
07/24/2016 08:30,82.11
07/25/2016 08:30,78.86999499999997
07/26/2016 08:30,84.50999499999998
07/27/2016 08:30,82.08
07/28/2016 08:30,79.02
07/29/2016 08:30,74.06
07/30/2016 08:30,72.92
07/31/2016 08:30,82.90999599999998
08/01/2016 08:30,89.86
08/02/2016 08:30,88.00999499999998
08/03/2016 08:30,90.439995
08/04/2016 08:30,84.75999499999998
08/05/2016 08:30,86.83
08/06/2016 08:30,81.38
08/07/2016 08:30,75.58
08/08/2016 08:30,96.34
08/09/2016 08:30,75.7
08/10/2016 08:30,79.939995
08/11/2016 08:30,81.6
08/12/2016 08:30,89.2
08/13/2016 08:30,75.47
08/14/2016 08:30,67.67
08/15/2016 08:30,77.47
08/16/2016 08:30,73.5
08/17/2016 08:30,72.9
08/18/2016 08:30,65.049995
08/19/2016 08:30,72.07
08/20/2016 08:30,88.99
08/21/2016 08:30,83.36
08/22/2016 08:30,77.78
08/23/2016 08:30,87.39
08/24/2016 08:30,73.439995
08/25/2016 08:30,90.42
08/26/2016 08:30,76.88
08/27/2016 08:30,87.18
08/28/2016 08:30,71.6
08/29/2016 08:30,77.71
08/30/2016 08:30,65.34
08/31/2016 08:30,70.799995
09/01/2016 08:30,80.25999499999998
09/02/2016 08:30,70.43
09/03/2016 08:30,71.79
09/04/2016 08:30,73.64
09/05/2016 08:30,70.14
09/06/2016 08:30,61.8
09/07/2016 08:30,76.02
09/08/2016 08:30,73.38
09/09/2016 08:30,68.04
09/10/2016 08:30,84.88
09/11/2016 08:30,86.299995
09/12/2016 08:30,77.36999499999997
09/13/2016 08:30,75.549995
09/14/2016 08:30,76.32
09/15/2016 08:30,75.689995
09/16/2016 08:30,67.2
09/17/2016 08:30,66.5
09/18/2016 08:30,69.22
09/19/2016 08:30,73.61
09/20/2016 08:30,70.22
09/21/2016 08:30,63.469997
09/22/2016 08:30,73.03
09/23/2016 08:30,66.13
09/24/2016 08:30,66.43
09/25/2016 08:30,61.62
09/26/2016 08:30,62.35
09/27/2016 08:30,69.47
09/28/2016 08:30,86.09
09/29/2016 08:30,81.189995
09/30/2016 08:30,83.549995
10/01/2016 08:30,70.85
10/02/2016 08:30,69.83
10/03/2016 08:30,57.78
10/04/2016 08:30,45.42
10/05/2016 08:30,45.28
10/06/2016 08:30,59.48
10/07/2016 08:30,65.56
10/08/2016 08:30,56.12
10/09/2016 08:30,56.96
10/10/2016 08:30,56.89
10/11/2016 08:30,36.2
10/12/2016 08:30,41.87
10/13/2016 08:30,48.61
10/14/2016 08:30,32.969997
10/15/2016 08:30,18.199999
10/16/2016 08:30,40.54
10/17/2016 08:30,31.22
10/18/2016 08:30,53.6
10/19/2016 08:30,63.46
10/20/2016 08:30,53.61
10/21/2016 08:30,72.1
10/22/2016 08:30,63.44
10/23/2016 08:30,51.71
10/24/2016 08:30,46.11
10/25/2016 08:30,68.51
10/26/2016 08:30,60.09
10/27/2016 08:30,33.05
10/28/2016 08:30,72.86
10/29/2016 08:30,17.83
10/30/2016 08:30,31.099998
10/31/2016 08:30,24.9
11/01/2016 08:30,7.7999997
11/02/2016 08:30,25.06
11/03/2016 08:30,9.13
11/04/2016 08:30,1.5
11/05/2016 08:30,4.15
11/06/2016 08:30,0.35
11/07/2016 08:30,0.0
11/08/2016 08:30,1.04
11/09/2016 08:30,7.02
11/10/2016 08:30,4.19
11/11/2016 08:30,6.3999996
11/12/2016 08:30,3.3899998999999994
11/13/2016 08:30,5.69
11/14/2016 08:30,7.4199996
11/15/2016 08:30,30.519999
11/16/2016 08:30,23.13
11/17/2016 08:30,34.399998
11/18/2016 08:30,52.39
11/19/2016 08:30,47.55
11/20/2016 08:30,35.12
11/21/2016 08:30,53.809998
11/22/2016 08:30,33.12
11/23/2016 08:30,48.559998
11/24/2016 08:30,34.53
11/25/2016 08:30,53.739998
11/26/2016 08:30,53.37
11/27/2016 08:30,35.61
11/28/2016 08:30,48.1
11/29/2016 08:30,40.25
11/30/2016 08:30,42.34
12/01/2016 08:30,53.77
12/02/2016 08:30,34.84
12/03/2016 08:30,53.52
12/04/2016 08:30,37.86
12/05/2016 08:30,42.64
12/06/2016 08:30,30.279999
12/07/2016 08:30,43.62
12/08/2016 08:30,38.78
12/09/2016 08:30,33.91
12/10/2016 08:30,38.71
12/11/2016 08:30,33.62
12/12/2016 08:30,29.72
12/13/2016 08:30,40.28
12/14/2016 08:30,31.74
12/15/2016 08:30,37.37
12/16/2016 08:30,35.54
12/17/2016 08:30,50.76
12/18/2016 08:30,46.46
12/19/2016 08:30,58.289997
12/20/2016 08:30,60.05
12/21/2016 08:30,48.44
12/22/2016 08:30,39.73
12/23/2016 08:30,45.03
12/24/2016 08:30,36.05
12/25/2016 08:30,31.26
12/26/2016 08:30,39.27
12/27/2016 08:30,32.64
12/28/2016 08:30,46.39
12/29/2016 08:30,37.53
12/30/2016 08:30,47.23
12/31/2016 08:30,40.899998
01/01/2017 08:30,30.65
01/02/2017 08:30,42.62
01/03/2017 08:30,40.52
01/04/2017 08:30,45.579998
01/05/2017 08:30,51.46
01/06/2017 08:30,43.57
01/07/2017 08:30,41.0
01/08/2017 08:30,41.18
01/09/2017 08:30,39.98
01/10/2017 08:30,31.369999
01/11/2017 08:30,48.879997
01/12/2017 08:30,39.73
01/13/2017 08:30,38.95
01/14/2017 08:30,43.23
01/15/2017 08:30,48.84
01/16/2017 08:30,44.11
01/17/2017 08:30,45.239998
01/18/2017 08:30,47.43
01/19/2017 08:30,56.309998
01/20/2017 08:30,39.62
01/21/2017 08:30,48.41
01/22/2017 08:30,45.51
01/23/2017 08:30,41.04
01/24/2017 08:30,50.039997
01/25/2017 08:30,42.69
01/26/2017 08:30,57.71
01/27/2017 08:30,52.309998
01/28/2017 08:30,39.649998
01/29/2017 08:30,40.02
01/30/2017 08:30,35.39
01/31/2017 08:30,47.27
02/01/2017 08:30,43.19
02/02/2017 08:30,44.27
02/03/2017 08:30,40.2
02/04/2017 08:30,37.98
02/05/2017 08:30,45.61
02/06/2017 08:30,42.86
02/07/2017 08:30,51.3
02/08/2017 08:30,52.19
02/09/2017 08:30,48.84
02/10/2017 08:30,50.3
02/11/2017 08:30,53.07
02/12/2017 08:30,51.28
02/13/2017 08:30,57.289997
02/14/2017 08:30,55.62
02/15/2017 08:30,50.53
02/16/2017 08:30,53.59
02/17/2017 08:30,58.309998
02/18/2017 08:30,47.059998
02/19/2017 08:30,54.42
02/20/2017 08:30,60.559998
02/21/2017 08:30,55.46
02/22/2017 08:30,61.579998
02/23/2017 08:30,52.3
02/24/2017 08:30,63.42
02/25/2017 08:30,54.43
02/26/2017 08:30,54.02
02/27/2017 08:30,57.61
02/28/2017 08:30,51.32
03/01/2017 08:30,55.02
03/02/2017 08:30,52.129997
03/03/2017 08:30,50.64
03/04/2017 08:30,48.879997
03/05/2017 08:30,50.649998
03/06/2017 08:30,56.879997
03/07/2017 08:30,55.51
03/08/2017 08:30,56.19
03/09/2017 08:30,47.35
03/10/2017 08:30,49.26
03/11/2017 08:30,54.87
03/12/2017 08:30,55.62
03/13/2017 08:30,49.649998
03/14/2017 08:30,56.53
03/15/2017 08:30,62.23
03/16/2017 08:30,63.989998
03/17/2017 08:30,62.64
03/18/2017 08:30,52.55
03/19/2017 08:30,52.12
03/20/2017 08:30,51.35
03/21/2017 08:30,48.05
03/22/2017 08:30,63.55
03/23/2017 08:30,55.34
03/24/2017 08:30,56.289997
03/25/2017 08:30,65.799995
03/26/2017 08:30,59.629997
03/27/2017 08:30,56.62
03/28/2017 08:30,55.949997
03/29/2017 08:30,56.27
03/30/2017 08:30,58.78
03/31/2017 08:30,56.96
04/01/2017 08:30,48.67
04/02/2017 08:30,52.28
04/03/2017 08:30,59.789997
04/04/2017 08:30,47.309998
04/05/2017 08:30,47.559998
04/06/2017 08:30,41.28
04/07/2017 08:30,44.77
04/08/2017 08:30,52.94
04/09/2017 08:30,53.43
04/10/2017 08:30,59.91
04/11/2017 08:30,65.6
04/12/2017 08:30,61.02
04/13/2017 08:30,60.6
04/14/2017 08:30,60.07
04/15/2017 08:30,54.989998
04/16/2017 08:30,71.299995
04/17/2017 08:30,61.489998
04/18/2017 08:30,71.68
04/19/2017 08:30,67.36
04/20/2017 08:30,58.73
04/21/2017 08:30,56.18
04/22/2017 08:30,42.34
04/23/2017 08:30,63.64
04/24/2017 08:30,42.489998
04/25/2017 08:30,35.809998
04/26/2017 08:30,37.53
04/27/2017 08:30,34.329998
04/28/2017 08:30,58.719997
04/29/2017 08:30,51.16
04/30/2017 08:30,55.35
05/01/2017 08:30,49.2
05/02/2017 08:30,17.31
05/03/2017 08:30,12.7699995
05/04/2017 08:30,20.16
05/05/2017 08:30,29.81
05/06/2017 08:30,9.57
05/07/2017 08:30,18.57
05/08/2017 08:30,27.449999
05/09/2017 08:30,30.84
05/10/2017 08:30,22.539999
05/11/2017 08:30,26.81
05/12/2017 08:30,27.529999
05/13/2017 08:30,33.07
05/14/2017 08:30,31.599998
05/15/2017 08:30,21.289999
05/16/2017 08:30,25.23
05/17/2017 08:30,23.41
05/18/2017 08:30,35.989998
05/19/2017 08:30,55.949997
05/20/2017 08:30,42.379997
05/21/2017 08:30,51.039997
05/22/2017 08:30,62.02
05/23/2017 08:30,61.539997
05/24/2017 08:30,65.42
05/25/2017 08:30,69.85
05/26/2017 08:30,63.539997
05/27/2017 08:30,71.0
05/28/2017 08:30,83.83
05/29/2017 08:30,62.09
05/30/2017 08:30,68.84
05/31/2017 08:30,65.4
06/01/2017 08:30,67.35
06/02/2017 08:30,65.34
06/03/2017 08:30,78.33
06/04/2017 08:30,66.26
06/05/2017 08:30,72.83
06/06/2017 08:30,78.58
06/07/2017 08:30,83.89
06/08/2017 08:30,88.5
06/09/2017 08:30,87.08
06/10/2017 08:30,89.439995
06/11/2017 08:30,85.93
06/12/2017 08:30,84.50999499999998
06/13/2017 08:30,75.04
06/14/2017 08:30,80.549995
06/15/2017 08:30,83.17
06/16/2017 08:30,79.68
06/17/2017 08:30,82.689995
06/18/2017 08:30,81.28
06/19/2017 08:30,77.56
06/20/2017 08:30,80.64
06/21/2017 08:30,75.57
06/22/2017 08:30,65.03
06/23/2017 08:30,63.69
06/24/2017 08:30,73.15
06/25/2017 08:30,69.15
