date,sm
01/01/2015 08:30,58.67
01/02/2015 08:30,43.12
01/03/2015 08:30,38.55
01/04/2015 08:30,39.12
01/05/2015 08:30,51.129997
01/06/2015 08:30,45.309998
01/07/2015 08:30,39.92
01/08/2015 08:30,37.41
01/09/2015 08:30,46.469997
01/10/2015 08:30,42.46
01/11/2015 08:30,50.489998
01/12/2015 08:30,65.59
01/13/2015 08:30,56.43
01/14/2015 08:30,54.329998
01/15/2015 08:30,43.41
01/16/2015 08:30,42.54
01/17/2015 08:30,47.899998
01/18/2015 08:30,41.629997
01/19/2015 08:30,64.85
01/20/2015 08:30,52.289997
01/21/2015 08:30,60.0
01/22/2015 08:30,57.1
01/23/2015 08:30,59.039997
01/24/2015 08:30,67.7
01/25/2015 08:30,44.539997
01/26/2015 08:30,45.6
01/27/2015 08:30,42.62
01/28/2015 08:30,45.059998
01/29/2015 08:30,50.7
01/30/2015 08:30,37.76
01/31/2015 08:30,48.7
02/01/2015 08:30,39.16
02/02/2015 08:30,45.309998
02/03/2015 08:30,48.64
02/04/2015 08:30,39.19
02/05/2015 08:30,44.44
02/06/2015 08:30,34.23
02/07/2015 08:30,44.98
02/08/2015 08:30,32.809998
02/09/2015 08:30,31.83
02/10/2015 08:30,47.579998
02/11/2015 08:30,38.629997
02/12/2015 08:30,29.689999
02/13/2015 08:30,29.5
02/14/2015 08:30,32.059998
02/15/2015 08:30,27.65
02/16/2015 08:30,34.399998
02/17/2015 08:30,33.1
02/18/2015 08:30,30.17
02/19/2015 08:30,28.38
02/20/2015 08:30,45.489998
02/21/2015 08:30,36.739998
02/22/2015 08:30,31.06
02/23/2015 08:30,31.269999
02/24/2015 08:30,34.78
02/25/2015 08:30,38.26
02/26/2015 08:30,40.02
02/27/2015 08:30,48.579998
02/28/2015 08:30,33.62
03/01/2015 08:30,38.27
03/02/2015 08:30,37.879997
03/03/2015 08:30,42.41
03/04/2015 08:30,45.829998
03/05/2015 08:30,25.56
03/06/2015 08:30,39.04
03/07/2015 08:30,37.07
03/08/2015 08:30,51.21
03/09/2015 08:30,39.559998
03/10/2015 08:30,31.98
03/11/2015 08:30,43.559998
03/12/2015 08:30,42.129997
03/13/2015 08:30,48.39
03/14/2015 08:30,43.46
03/15/2015 08:30,47.0
03/16/2015 08:30,49.879997
03/17/2015 08:30,50.57
03/18/2015 08:30,57.07
03/19/2015 08:30,45.289997
03/20/2015 08:30,37.94
03/21/2015 08:30,37.71
03/22/2015 08:30,36.07
03/23/2015 08:30,53.199997
03/24/2015 08:30,33.53
03/25/2015 08:30,31.26
03/26/2015 08:30,44.57
03/27/2015 08:30,34.36
03/28/2015 08:30,43.469997
03/29/2015 08:30,36.28
03/30/2015 08:30,41.28
03/31/2015 08:30,44.78
04/01/2015 08:30,55.739998
04/02/2015 08:30,56.3
04/03/2015 08:30,48.039997
04/04/2015 08:30,45.62
04/05/2015 08:30,49.829998
04/06/2015 08:30,52.26
04/07/2015 08:30,33.23
04/08/2015 08:30,40.68
04/09/2015 08:30,46.28
04/10/2015 08:30,44.16
04/11/2015 08:30,57.48
04/12/2015 08:30,51.78
04/13/2015 08:30,44.899998
04/14/2015 08:30,21.039999
04/15/2015 08:30,33.23
04/16/2015 08:30,24.85
04/17/2015 08:30,28.63
04/18/2015 08:30,22.23
04/19/2015 08:30,16.01
04/20/2015 08:30,20.949999
04/21/2015 08:30,31.73
04/22/2015 08:30,13.679999
04/23/2015 08:30,19.74
04/24/2015 08:30,23.74
04/25/2015 08:30,29.359999
04/26/2015 08:30,39.579998
04/27/2015 08:30,40.44
04/28/2015 08:30,24.26
04/29/2015 08:30,45.09
04/30/2015 08:30,49.86
05/01/2015 08:30,50.61
05/02/2015 08:30,46.77
05/03/2015 08:30,23.32
05/04/2015 08:30,33.48
05/05/2015 08:30,30.189999
05/06/2015 08:30,31.67
05/07/2015 08:30,47.87
05/08/2015 08:30,40.25
05/09/2015 08:30,61.39
05/10/2015 08:30,54.02
05/11/2015 08:30,55.09
05/12/2015 08:30,50.2
05/13/2015 08:30,58.739998
05/14/2015 08:30,74.229996
05/15/2015 08:30,60.92
05/16/2015 08:30,57.489998
05/17/2015 08:30,54.42
05/18/2015 08:30,65.189995
05/19/2015 08:30,65.479996
05/20/2015 08:30,69.979996
05/21/2015 08:30,75.42
05/22/2015 08:30,73.28
05/23/2015 08:30,80.09
05/24/2015 08:30,73.17
05/25/2015 08:30,77.4
05/26/2015 08:30,78.61999499999997
05/27/2015 08:30,77.59
05/28/2015 08:30,91.14
05/29/2015 08:30,85.95
05/30/2015 08:30,77.17
05/31/2015 08:30,78.93
06/01/2015 08:30,80.1
06/02/2015 08:30,82.6
06/03/2015 08:30,82.28
06/04/2015 08:30,76.86999499999997
06/05/2015 08:30,74.479996
06/06/2015 08:30,78.72
06/07/2015 08:30,79.439995
06/08/2015 08:30,74.52
