date,sm
01/01/2015 08:30,58.0
01/02/2015 08:30,44.469997
01/03/2015 08:30,38.32
01/04/2015 08:30,21.89
01/05/2015 08:30,16.26
01/06/2015 08:30,14.41
01/07/2015 08:30,23.529999
01/08/2015 08:30,87.07
01/09/2015 08:30,33.16
01/10/2015 08:30,32.46
01/11/2015 08:30,33.0
01/12/2015 08:30,42.17
01/13/2015 08:30,45.61
01/14/2015 08:30,51.449997
01/15/2015 08:30,49.1
01/16/2015 08:30,75.1
01/17/2015 08:30,52.629997
01/18/2015 08:30,39.32
01/19/2015 08:30,40.69
01/20/2015 08:30,32.52
01/21/2015 08:30,39.8
01/22/2015 08:30,38.84
01/23/2015 08:30,46.469997
01/24/2015 08:30,41.67
01/25/2015 08:30,33.739998
01/26/2015 08:30,52.37
01/27/2015 08:30,51.92
01/28/2015 08:30,82.229996
01/29/2015 08:30,59.12
01/30/2015 08:30,61.109997
01/31/2015 08:30,60.82
02/01/2015 08:30,62.77
02/02/2015 08:30,65.59
02/03/2015 08:30,65.68
02/04/2015 08:30,66.39
02/05/2015 08:30,73.07
02/06/2015 08:30,60.28
02/07/2015 08:30,63.05
02/08/2015 08:30,57.969997
02/09/2015 08:30,68.25
02/10/2015 08:30,69.68
02/11/2015 08:30,69.74
02/12/2015 08:30,65.43
02/13/2015 08:30,53.739998
02/14/2015 08:30,63.21
02/15/2015 08:30,54.719997
02/16/2015 08:30,49.899998
02/17/2015 08:30,58.73
02/18/2015 08:30,64.06
02/19/2015 08:30,65.67
02/20/2015 08:30,60.8
02/21/2015 08:30,50.66
02/22/2015 08:30,36.73
02/23/2015 08:30,51.16
02/24/2015 08:30,59.34
02/25/2015 08:30,72.36
02/26/2015 08:30,65.31
02/27/2015 08:30,34.67
02/28/2015 08:30,43.51
03/01/2015 08:30,45.23
03/02/2015 08:30,70.77
03/03/2015 08:30,53.93
03/04/2015 08:30,39.89
03/05/2015 08:30,55.27
03/06/2015 08:30,54.93
03/07/2015 08:30,56.01
03/08/2015 08:30,58.789997
03/09/2015 08:30,61.449997
03/10/2015 08:30,66.97
03/11/2015 08:30,65.68
03/12/2015 08:30,70.97
03/13/2015 08:30,67.34
03/14/2015 08:30,65.729996
03/15/2015 08:30,65.04
03/16/2015 08:30,71.90999599999998
03/17/2015 08:30,73.439995
03/18/2015 08:30,65.25
03/19/2015 08:30,66.04
03/20/2015 08:30,61.579998
03/21/2015 08:30,55.379997
03/22/2015 08:30,47.239998
03/23/2015 08:30,70.29
03/24/2015 08:30,69.86999499999999
03/25/2015 08:30,62.01
03/26/2015 08:30,57.61
03/27/2015 08:30,78.189995
03/28/2015 08:30,61.68
03/29/2015 08:30,60.469997
03/30/2015 08:30,48.94
03/31/2015 08:30,70.229996
04/01/2015 08:30,67.479996
04/02/2015 08:30,70.4
04/03/2015 08:30,64.58
04/04/2015 08:30,78.35
04/05/2015 08:30,74.56
04/06/2015 08:30,64.97
04/07/2015 08:30,62.399998
04/08/2015 08:30,56.68
04/09/2015 08:30,61.01
04/10/2015 08:30,64.36999499999999
04/11/2015 08:30,56.239998
04/12/2015 08:30,59.76
04/13/2015 08:30,61.96
04/14/2015 08:30,69.22
04/15/2015 08:30,66.9
04/16/2015 08:30,59.23
04/17/2015 08:30,60.34
04/18/2015 08:30,63.62
04/19/2015 08:30,72.54
04/20/2015 08:30,79.07
04/21/2015 08:30,70.11
04/22/2015 08:30,70.5
04/23/2015 08:30,68.6
04/24/2015 08:30,71.93
04/25/2015 08:30,72.17
04/26/2015 08:30,69.72
04/27/2015 08:30,64.86
04/28/2015 08:30,62.07
04/29/2015 08:30,69.74
04/30/2015 08:30,64.88
05/01/2015 08:30,75.799995
05/02/2015 08:30,73.84
05/03/2015 08:30,82.13
05/04/2015 08:30,70.85
