date,sm
01/01/2015 08:30,63.399998
01/02/2015 08:30,52.92
01/03/2015 08:30,53.41
01/04/2015 08:30,52.26
01/05/2015 08:30,55.23
01/06/2015 08:30,52.559998
01/07/2015 08:30,50.899998
01/08/2015 08:30,50.219997
01/09/2015 08:30,54.28
01/10/2015 08:30,53.129997
01/11/2015 08:30,54.969997
01/12/2015 08:30,59.949997
01/13/2015 08:30,56.32
01/14/2015 08:30,56.32
01/15/2015 08:30,50.969997
01/16/2015 08:30,54.03
01/17/2015 08:30,56.21
01/18/2015 08:30,54.039997
01/19/2015 08:30,61.93
01/20/2015 08:30,53.84
01/21/2015 08:30,58.48
01/22/2015 08:30,57.989998
01/23/2015 08:30,56.02
01/24/2015 08:30,59.44
01/25/2015 08:30,50.64
01/26/2015 08:30,54.789997
01/27/2015 08:30,51.75
01/28/2015 08:30,54.64
01/29/2015 08:30,55.699997
01/30/2015 08:30,49.46
01/31/2015 08:30,51.44
02/01/2015 08:30,50.43
02/02/2015 08:30,53.44
02/03/2015 08:30,50.989998
02/04/2015 08:30,48.489998
02/05/2015 08:30,50.989998
02/06/2015 08:30,50.039997
02/07/2015 08:30,55.61
02/08/2015 08:30,46.789997
02/09/2015 08:30,45.52
02/10/2015 08:30,51.219997
02/11/2015 08:30,46.55
02/12/2015 08:30,47.559998
02/13/2015 08:30,44.719997
02/14/2015 08:30,47.02
02/15/2015 08:30,44.649998
02/16/2015 08:30,49.329998
02/17/2015 08:30,48.43
02/18/2015 08:30,46.17
02/19/2015 08:30,44.91
02/20/2015 08:30,50.66
02/21/2015 08:30,47.17
02/22/2015 08:30,49.78
02/23/2015 08:30,47.44
02/24/2015 08:30,49.59
02/25/2015 08:30,48.32
02/26/2015 08:30,50.379997
02/27/2015 08:30,58.059998
02/28/2015 08:30,47.43
03/01/2015 08:30,51.85
03/02/2015 08:30,48.95
03/03/2015 08:30,54.789997
03/04/2015 08:30,55.68
03/05/2015 08:30,46.78
03/06/2015 08:30,50.399998
03/07/2015 08:30,47.489998
03/08/2015 08:30,56.42
03/09/2015 08:30,58.579998
03/10/2015 08:30,46.1
03/11/2015 08:30,53.87
03/12/2015 08:30,48.02
03/13/2015 08:30,54.96
03/14/2015 08:30,50.75
03/15/2015 08:30,54.26
03/16/2015 08:30,56.17
03/17/2015 08:30,54.82
03/18/2015 08:30,59.53
03/19/2015 08:30,50.02
03/20/2015 08:30,47.629997
03/21/2015 08:30,47.14
03/22/2015 08:30,47.12
03/23/2015 08:30,53.98
03/24/2015 08:30,44.36
03/25/2015 08:30,43.21
03/26/2015 08:30,47.559998
03/27/2015 08:30,45.18
03/28/2015 08:30,48.76
03/29/2015 08:30,48.05
03/30/2015 08:30,51.41
03/31/2015 08:30,50.11
04/01/2015 08:30,55.52
04/02/2015 08:30,52.079998
04/03/2015 08:30,51.75
04/04/2015 08:30,53.899998
04/05/2015 08:30,51.829998
04/06/2015 08:30,56.399998
04/07/2015 08:30,51.51
04/08/2015 08:30,51.969997
04/09/2015 08:30,55.28
04/10/2015 08:30,53.829998
04/11/2015 08:30,58.55
04/12/2015 08:30,54.579998
04/13/2015 08:30,49.379997
04/14/2015 08:30,40.85
04/15/2015 08:30,41.53
04/16/2015 08:30,43.32
04/17/2015 08:30,47.539997
04/18/2015 08:30,42.45
04/19/2015 08:30,27.939999
04/20/2015 08:30,21.789999
04/21/2015 08:30,18.029999
04/22/2015 08:30,14.2699995
04/23/2015 08:30,30.599998
04/24/2015 08:30,52.09
04/25/2015 08:30,56.17
04/26/2015 08:30,54.149998
04/27/2015 08:30,62.18
04/28/2015 08:30,46.309998
04/29/2015 08:30,64.40999599999999
04/30/2015 08:30,59.57
05/01/2015 08:30,49.37
05/02/2015 08:30,56.27
05/03/2015 08:30,44.899998
05/04/2015 08:30,59.42
05/05/2015 08:30,54.69
05/06/2015 08:30,27.0
05/07/2015 08:30,19.6
05/08/2015 08:30,20.56
05/09/2015 08:30,35.079998
05/10/2015 08:30,28.13
05/11/2015 08:30,31.699999
05/12/2015 08:30,38.17
05/13/2015 08:30,45.379997
05/14/2015 08:30,52.19
05/15/2015 08:30,45.12
05/16/2015 08:30,43.77
05/17/2015 08:30,43.26
05/18/2015 08:30,58.199997
05/19/2015 08:30,51.77
05/20/2015 08:30,57.01
05/21/2015 08:30,61.19
05/22/2015 08:30,66.02
05/23/2015 08:30,74.28
05/24/2015 08:30,70.36
05/25/2015 08:30,73.57
05/26/2015 08:30,81.03
05/27/2015 08:30,75.79
05/28/2015 08:30,89.99
05/29/2015 08:30,89.63
05/30/2015 08:30,86.46
05/31/2015 08:30,89.59
06/01/2015 08:30,84.2
06/02/2015 08:30,88.99
06/03/2015 08:30,90.53
06/04/2015 08:30,83.7
06/05/2015 08:30,85.53
06/06/2015 08:30,85.24
06/07/2015 08:30,87.58
06/08/2015 08:30,85.29
06/09/2015 08:30,84.85
06/10/2015 08:30,84.799995
06/11/2015 08:30,80.75999499999998
06/12/2015 08:30,87.61999499999997
06/13/2015 08:30,85.17
06/14/2015 08:30,81.99
06/15/2015 08:30,84.17
06/16/2015 08:30,80.189995
06/17/2015 08:30,83.75
06/18/2015 08:30,84.92
06/19/2015 08:30,80.0
06/20/2015 08:30,87.65999599999998
06/21/2015 08:30,84.71
06/22/2015 08:30,89.11999499999997
06/23/2015 08:30,96.53
06/24/2015 08:30,99.32
06/25/2015 08:30,100.0
06/26/2015 08:30,87.36999499999997
06/27/2015 08:30,85.79
06/28/2015 08:30,87.15999599999998
06/29/2015 08:30,84.86
06/30/2015 08:30,83.35
07/01/2015 08:30,87.82
07/02/2015 08:30,89.64
07/03/2015 08:30,87.25
07/04/2015 08:30,78.229996
07/05/2015 08:30,80.61
07/06/2015 08:30,92.81
07/07/2015 08:30,100.0
07/08/2015 08:30,82.4
07/09/2015 08:30,88.67
07/10/2015 08:30,81.86999499999997
07/11/2015 08:30,82.4
07/12/2015 08:30,87.43
07/13/2015 08:30,79.9
07/14/2015 08:30,84.0
07/15/2015 08:30,84.90999599999998
