date,sm
01/01/2015 08:30,60.199997
01/02/2015 08:30,50.09
01/03/2015 08:30,60.89
01/04/2015 08:30,58.35
01/05/2015 08:30,63.16
01/06/2015 08:30,58.52
01/07/2015 08:30,61.27
01/08/2015 08:30,61.75
01/09/2015 08:30,64.36999499999999
01/10/2015 08:30,67.90999599999999
01/11/2015 08:30,65.9
01/12/2015 08:30,78.4
01/13/2015 08:30,72.79
01/14/2015 08:30,70.93
01/15/2015 08:30,66.15
01/16/2015 08:30,65.47
01/17/2015 08:30,68.28
01/18/2015 08:30,64.65999599999999
01/19/2015 08:30,62.1
01/20/2015 08:30,66.2
01/21/2015 08:30,66.76
01/22/2015 08:30,71.99
01/23/2015 08:30,74.85
01/24/2015 08:30,66.43
01/25/2015 08:30,65.74
01/26/2015 08:30,59.44
01/27/2015 08:30,65.43
01/28/2015 08:30,64.18
01/29/2015 08:30,60.17
01/30/2015 08:30,59.41
01/31/2015 08:30,52.17
02/01/2015 08:30,62.01
02/02/2015 08:30,62.329998
02/03/2015 08:30,59.91
02/04/2015 08:30,58.129997
02/05/2015 08:30,59.32
02/06/2015 08:30,64.78
02/07/2015 08:30,58.789997
02/08/2015 08:30,57.64
02/09/2015 08:30,53.809998
02/10/2015 08:30,71.06
02/11/2015 08:30,59.789997
02/12/2015 08:30,55.789997
02/13/2015 08:30,61.44
02/14/2015 08:30,57.78
02/15/2015 08:30,74.07
02/16/2015 08:30,66.04
02/17/2015 08:30,58.489998
02/18/2015 08:30,62.6
02/19/2015 08:30,59.14
02/20/2015 08:30,70.45
02/21/2015 08:30,62.82
02/22/2015 08:30,71.1
02/23/2015 08:30,62.739998
02/24/2015 08:30,57.539997
02/25/2015 08:30,65.61999499999999
02/26/2015 08:30,65.21
02/27/2015 08:30,64.43
02/28/2015 08:30,59.719997
03/01/2015 08:30,58.89
03/02/2015 08:30,66.6
03/03/2015 08:30,66.38
03/04/2015 08:30,61.719997
03/05/2015 08:30,62.26
03/06/2015 08:30,68.38
03/07/2015 08:30,66.11
03/08/2015 08:30,73.049995
03/09/2015 08:30,66.36
03/10/2015 08:30,61.739998
03/11/2015 08:30,76.18
03/12/2015 08:30,68.63
03/13/2015 08:30,66.88
03/14/2015 08:30,71.34
03/15/2015 08:30,66.68
03/16/2015 08:30,73.53
03/17/2015 08:30,73.25
03/18/2015 08:30,68.93
03/19/2015 08:30,70.18
03/20/2015 08:30,60.68
03/21/2015 08:30,69.82
03/22/2015 08:30,62.67
03/23/2015 08:30,70.07
03/24/2015 08:30,63.62
03/25/2015 08:30,57.48
03/26/2015 08:30,69.01
03/27/2015 08:30,64.21
03/28/2015 08:30,68.939995
03/29/2015 08:30,61.03
03/30/2015 08:30,64.15999599999999
03/31/2015 08:30,66.6
04/01/2015 08:30,72.08
04/02/2015 08:30,71.25
04/03/2015 08:30,68.49
04/04/2015 08:30,72.42
04/05/2015 08:30,69.34
04/06/2015 08:30,73.299995
04/07/2015 08:30,51.5
04/08/2015 08:30,53.02
04/09/2015 08:30,67.2
04/10/2015 08:30,59.55
04/11/2015 08:30,66.88
04/12/2015 08:30,59.129997
04/13/2015 08:30,47.59
04/14/2015 08:30,55.43
04/15/2015 08:30,54.27
04/16/2015 08:30,47.75
04/17/2015 08:30,55.6
04/18/2015 08:30,50.789997
04/19/2015 08:30,37.48
04/20/2015 08:30,33.2
04/21/2015 08:30,25.09
04/22/2015 08:30,22.81
04/23/2015 08:30,31.769999
04/24/2015 08:30,31.09
04/25/2015 08:30,29.949999
04/26/2015 08:30,41.92
04/27/2015 08:30,34.89
04/28/2015 08:30,36.579998
04/29/2015 08:30,43.12
04/30/2015 08:30,44.39
05/01/2015 08:30,45.48
05/02/2015 08:30,43.18
05/03/2015 08:30,38.129997
05/04/2015 08:30,49.23
05/05/2015 08:30,38.219997
05/06/2015 08:30,16.41
05/07/2015 08:30,12.71
05/08/2015 08:30,0.96
05/09/2015 08:30,6.31
05/10/2015 08:30,13.44
05/11/2015 08:30,1.15
05/12/2015 08:30,5.79
05/13/2015 08:30,8.28
05/14/2015 08:30,3.77
05/15/2015 08:30,5.02
05/16/2015 08:30,0.0
05/17/2015 08:30,2.51
05/18/2015 08:30,8.139999000000001
05/19/2015 08:30,15.24
05/20/2015 08:30,9.0
05/21/2015 08:30,15.799999
05/22/2015 08:30,19.59
05/23/2015 08:30,11.8
05/24/2015 08:30,21.66
05/25/2015 08:30,24.31
05/26/2015 08:30,22.02
05/27/2015 08:30,23.71
05/28/2015 08:30,41.03
05/29/2015 08:30,42.079998
05/30/2015 08:30,37.2
05/31/2015 08:30,37.38
06/01/2015 08:30,50.1
06/02/2015 08:30,54.07
06/03/2015 08:30,50.59
06/04/2015 08:30,47.51
06/05/2015 08:30,50.27
06/06/2015 08:30,60.48
06/07/2015 08:30,60.449997
