date,sm
06/30/2015 08:30,79.78
07/01/2015 08:30,75.56
07/02/2015 08:30,85.4
07/03/2015 08:30,77.22
07/04/2015 08:30,62.989998
07/05/2015 08:30,76.84
07/06/2015 08:30,73.61999499999997
07/07/2015 08:30,83.86
07/08/2015 08:30,75.77
07/09/2015 08:30,82.25999499999998
07/10/2015 08:30,99.11
07/11/2015 08:30,81.75
07/12/2015 08:30,74.75
07/13/2015 08:30,76.799995
07/14/2015 08:30,82.049995
07/15/2015 08:30,71.38
07/16/2015 08:30,70.61
07/17/2015 08:30,61.68
07/18/2015 08:30,66.27
07/19/2015 08:30,76.07
07/20/2015 08:30,73.32
07/21/2015 08:30,67.82
07/22/2015 08:30,66.799995
07/23/2015 08:30,89.86999499999997
07/24/2015 08:30,85.9
07/25/2015 08:30,87.77
07/26/2015 08:30,68.51
07/27/2015 08:30,100.0
07/28/2015 08:30,80.439995
07/29/2015 08:30,81.439995
07/30/2015 08:30,100.0
07/31/2015 08:30,94.28
08/01/2015 08:30,68.14
08/02/2015 08:30,80.81
08/03/2015 08:30,80.11
08/04/2015 08:30,78.82
08/05/2015 08:30,73.78
08/06/2015 08:30,83.61999499999997
08/07/2015 08:30,70.74
08/08/2015 08:30,76.96
08/09/2015 08:30,69.39
08/10/2015 08:30,74.32
08/11/2015 08:30,68.15
08/12/2015 08:30,68.36
08/13/2015 08:30,69.53
08/14/2015 08:30,70.33
08/15/2015 08:30,67.729996
08/16/2015 08:30,62.3
08/17/2015 08:30,80.42
08/18/2015 08:30,76.83
08/19/2015 08:30,75.90999599999998
08/20/2015 08:30,69.72
08/21/2015 08:30,74.40999599999998
08/22/2015 08:30,67.0
08/23/2015 08:30,74.049995
08/24/2015 08:30,73.65999599999998
08/25/2015 08:30,65.11999499999999
08/26/2015 08:30,63.359997
08/27/2015 08:30,80.06
08/28/2015 08:30,88.74
08/29/2015 08:30,73.03
08/30/2015 08:30,70.299995
08/31/2015 08:30,63.35
09/01/2015 08:30,65.28
09/02/2015 08:30,62.28
09/03/2015 08:30,58.77
09/04/2015 08:30,59.379997
09/05/2015 08:30,51.579998
09/06/2015 08:30,56.489998
09/07/2015 08:30,55.71
09/08/2015 08:30,49.649998
09/09/2015 08:30,55.69
09/10/2015 08:30,63.98
09/11/2015 08:30,65.90999599999999
09/12/2015 08:30,57.35
09/13/2015 08:30,48.14
09/14/2015 08:30,68.40999599999999
09/15/2015 08:30,67.7
09/16/2015 08:30,83.03
09/17/2015 08:30,88.22
09/18/2015 08:30,95.659996
09/19/2015 08:30,75.56
09/20/2015 08:30,77.95
09/21/2015 08:30,81.2
09/22/2015 08:30,77.17
09/23/2015 08:30,93.509995
09/24/2015 08:30,77.68
09/25/2015 08:30,99.64
09/26/2015 08:30,80.38
09/27/2015 08:30,76.74
09/28/2015 08:30,64.7
09/29/2015 08:30,67.76
09/30/2015 08:30,69.1
10/01/2015 08:30,71.02
10/02/2015 08:30,87.13
10/03/2015 08:30,63.309998
10/04/2015 08:30,67.54
10/05/2015 08:30,53.59
10/06/2015 08:30,39.36
10/07/2015 08:30,33.98
10/08/2015 08:30,48.23
10/09/2015 08:30,45.64
10/10/2015 08:30,55.86
10/11/2015 08:30,66.17
10/12/2015 08:30,49.059998
10/13/2015 08:30,53.75
10/14/2015 08:30,69.549995
10/15/2015 08:30,66.08
10/16/2015 08:30,60.67
10/17/2015 08:30,68.74
10/18/2015 08:30,59.949997
10/19/2015 08:30,46.239998
10/20/2015 08:30,59.539997
10/21/2015 08:30,61.489998
10/22/2015 08:30,78.75999499999998
10/23/2015 08:30,76.24
10/24/2015 08:30,59.829998
10/25/2015 08:30,82.5
10/26/2015 08:30,42.76
10/27/2015 08:30,25.83
10/28/2015 08:30,14.13
10/29/2015 08:30,22.24
10/30/2015 08:30,25.48
10/31/2015 08:30,74.89
11/01/2015 08:30,82.24
11/02/2015 08:30,79.03
11/03/2015 08:30,80.71
11/04/2015 08:30,70.83
11/05/2015 08:30,34.95
11/06/2015 08:30,28.18
11/07/2015 08:30,44.239998
11/08/2015 08:30,53.579998
11/09/2015 08:30,54.05
11/10/2015 08:30,23.269999
11/11/2015 08:30,38.54
11/12/2015 08:30,38.03
11/13/2015 08:30,33.059998
11/14/2015 08:30,36.68
11/15/2015 08:30,27.08
11/16/2015 08:30,35.399998
11/17/2015 08:30,25.599998
11/18/2015 08:30,37.489998
11/19/2015 08:30,39.98
11/20/2015 08:30,30.689999
11/21/2015 08:30,40.809998
11/22/2015 08:30,30.82
11/23/2015 08:30,44.329998
11/24/2015 08:30,53.87
11/25/2015 08:30,32.51
11/26/2015 08:30,47.899998
11/27/2015 08:30,43.07
11/28/2015 08:30,57.949997
11/29/2015 08:30,34.649998
11/30/2015 08:30,40.12
12/01/2015 08:30,36.25
12/02/2015 08:30,41.51
12/03/2015 08:30,48.379997
12/04/2015 08:30,36.329998
12/05/2015 08:30,38.42
12/06/2015 08:30,50.71
12/07/2015 08:30,52.59
12/08/2015 08:30,40.67
12/09/2015 08:30,42.43
12/10/2015 08:30,41.719997
12/11/2015 08:30,43.98
12/12/2015 08:30,45.89
12/13/2015 08:30,46.039997
12/14/2015 08:30,41.95
12/15/2015 08:30,40.89
12/16/2015 08:30,46.28
12/17/2015 08:30,46.17
12/18/2015 08:30,44.32
12/19/2015 08:30,54.739998
12/20/2015 08:30,64.99
12/21/2015 08:30,58.449997
12/22/2015 08:30,61.149998
12/23/2015 08:30,61.68
12/24/2015 08:30,61.699997
12/25/2015 08:30,66.4
12/26/2015 08:30,64.93
12/27/2015 08:30,56.86
12/28/2015 08:30,60.67
12/29/2015 08:30,58.559998
12/30/2015 08:30,48.77
12/31/2015 08:30,59.91
01/01/2016 08:30,56.76
01/02/2016 08:30,56.0
01/03/2016 08:30,51.129997
01/04/2016 08:30,58.079998
01/05/2016 08:30,63.32
01/06/2016 08:30,68.03
01/07/2016 08:30,58.87
01/08/2016 08:30,63.629997
01/09/2016 08:30,52.92
01/10/2016 08:30,57.42
01/11/2016 08:30,59.829998
01/12/2016 08:30,48.95
01/13/2016 08:30,57.96
01/14/2016 08:30,53.12
01/15/2016 08:30,57.34
01/16/2016 08:30,56.1
01/17/2016 08:30,46.85
01/18/2016 08:30,52.539997
01/19/2016 08:30,53.64
01/20/2016 08:30,59.09
01/21/2016 08:30,67.54
01/22/2016 08:30,46.09
01/23/2016 08:30,51.1
01/24/2016 08:30,51.42
01/25/2016 08:30,53.71
01/26/2016 08:30,45.3
01/27/2016 08:30,48.329998
01/28/2016 08:30,48.719997
01/29/2016 08:30,51.23
01/30/2016 08:30,58.079998
01/31/2016 08:30,44.26
02/01/2016 08:30,47.079998
02/02/2016 08:30,48.05
02/03/2016 08:30,52.71
02/04/2016 08:30,53.32
02/05/2016 08:30,44.87
02/06/2016 08:30,47.53
02/07/2016 08:30,47.219997
02/08/2016 08:30,61.68
02/09/2016 08:30,62.55
02/10/2016 08:30,49.94
02/11/2016 08:30,51.649998
02/12/2016 08:30,50.41
02/13/2016 08:30,51.739998
02/14/2016 08:30,50.399998
02/15/2016 08:30,49.149998
02/16/2016 08:30,49.21
02/17/2016 08:30,48.079998
02/18/2016 08:30,49.87
02/19/2016 08:30,57.199997
02/20/2016 08:30,49.46
02/21/2016 08:30,48.95
02/22/2016 08:30,46.69
02/23/2016 08:30,51.6
02/24/2016 08:30,43.95
02/25/2016 08:30,48.1
02/26/2016 08:30,53.19
02/27/2016 08:30,49.57
02/28/2016 08:30,57.149998
02/29/2016 08:30,48.59
03/01/2016 08:30,48.12
03/02/2016 08:30,50.84
03/03/2016 08:30,48.719997
03/04/2016 08:30,52.37
03/05/2016 08:30,42.29
03/06/2016 08:30,50.14
03/07/2016 08:30,53.0
03/08/2016 08:30,50.57
03/09/2016 08:30,53.53
03/10/2016 08:30,47.8
03/11/2016 08:30,65.18
03/12/2016 08:30,53.52
03/13/2016 08:30,61.17
03/14/2016 08:30,67.689995
03/15/2016 08:30,56.809998
03/16/2016 08:30,53.25
03/17/2016 08:30,41.84
03/18/2016 08:30,45.51
03/19/2016 08:30,66.299995
03/20/2016 08:30,55.289997
03/21/2016 08:30,52.469997
03/22/2016 08:30,58.71
03/23/2016 08:30,65.06
03/24/2016 08:30,65.33
03/25/2016 08:30,62.23
03/26/2016 08:30,70.49
03/27/2016 08:30,68.57
03/28/2016 08:30,76.47
03/29/2016 08:30,56.37
03/30/2016 08:30,58.43
03/31/2016 08:30,74.61
04/01/2016 08:30,71.799995
04/02/2016 08:30,74.56
04/03/2016 08:30,69.939995
04/04/2016 08:30,67.47
04/05/2016 08:30,56.36
04/06/2016 08:30,50.95
04/07/2016 08:30,59.57
04/08/2016 08:30,49.93
04/09/2016 08:30,54.129997
04/10/2016 08:30,41.19
04/11/2016 08:30,48.12
04/12/2016 08:30,57.62
04/13/2016 08:30,51.89
04/14/2016 08:30,59.67
04/15/2016 08:30,73.0
04/16/2016 08:30,70.6
04/17/2016 08:30,74.54
04/18/2016 08:30,72.78
04/19/2016 08:30,58.199997
04/20/2016 08:30,71.71
04/21/2016 08:30,66.43
04/22/2016 08:30,55.789997
04/23/2016 08:30,61.469997
04/24/2016 08:30,54.559998
04/25/2016 08:30,68.57
04/26/2016 08:30,58.879997
04/27/2016 08:30,64.89
04/28/2016 08:30,37.86
04/29/2016 08:30,49.739998
04/30/2016 08:30,20.27
05/01/2016 08:30,26.09
05/02/2016 08:30,4.8199997
05/03/2016 08:30,18.91
05/04/2016 08:30,19.42
05/05/2016 08:30,13.11
05/06/2016 08:30,30.269999
05/07/2016 08:30,12.349999
05/08/2016 08:30,17.43
05/09/2016 08:30,13.71
05/10/2016 08:30,22.38
05/11/2016 08:30,25.34
05/12/2016 08:30,14.0199995
05/13/2016 08:30,18.66
05/14/2016 08:30,18.789999
05/15/2016 08:30,31.9
05/16/2016 08:30,29.41
05/17/2016 08:30,22.46
05/18/2016 08:30,28.68
05/19/2016 08:30,28.5
05/20/2016 08:30,33.12
05/21/2016 08:30,40.079998
05/22/2016 08:30,42.899998
05/23/2016 08:30,51.34
05/24/2016 08:30,56.98
05/25/2016 08:30,58.719997
05/26/2016 08:30,62.77
05/27/2016 08:30,69.04
05/28/2016 08:30,74.74
05/29/2016 08:30,85.1
05/30/2016 08:30,81.40999599999998
05/31/2016 08:30,82.29
06/01/2016 08:30,83.5
06/02/2016 08:30,94.7
06/03/2016 08:30,77.88
06/04/2016 08:30,73.799995
06/05/2016 08:30,70.95
06/06/2016 08:30,75.2
06/07/2016 08:30,68.53
06/08/2016 08:30,72.52
06/09/2016 08:30,66.77
06/10/2016 08:30,63.579998
06/11/2016 08:30,69.049995
06/12/2016 08:30,77.42
06/13/2016 08:30,74.21
06/14/2016 08:30,70.38
06/15/2016 08:30,71.43
06/16/2016 08:30,72.65
06/17/2016 08:30,86.75999499999998
06/18/2016 08:30,75.2
06/19/2016 08:30,73.72
06/20/2016 08:30,75.08
06/21/2016 08:30,86.18
06/22/2016 08:30,81.64
06/23/2016 08:30,77.39
06/24/2016 08:30,77.54
06/25/2016 08:30,83.97
06/26/2016 08:30,81.99
06/27/2016 08:30,81.84
06/28/2016 08:30,90.34
06/29/2016 08:30,82.729996
06/30/2016 08:30,81.86999499999997
07/01/2016 08:30,86.82
07/02/2016 08:30,83.689995
07/03/2016 08:30,82.32
07/04/2016 08:30,75.52
07/05/2016 08:30,71.189995
07/06/2016 08:30,72.74
07/07/2016 08:30,72.67
07/08/2016 08:30,64.27
07/09/2016 08:30,62.3
07/10/2016 08:30,68.299995
07/11/2016 08:30,78.15999599999998
07/12/2016 08:30,79.29
07/13/2016 08:30,77.59
07/14/2016 08:30,69.74
07/15/2016 08:30,63.46
07/16/2016 08:30,71.75
07/17/2016 08:30,68.479996
07/18/2016 08:30,60.46
07/19/2016 08:30,68.25
07/20/2016 08:30,68.29
07/21/2016 08:30,78.64
07/22/2016 08:30,81.57
07/23/2016 08:30,70.92
07/24/2016 08:30,71.9
07/25/2016 08:30,82.85
07/26/2016 08:30,75.77
07/27/2016 08:30,78.729996
07/28/2016 08:30,67.22
07/29/2016 08:30,78.72
07/30/2016 08:30,92.369995
07/31/2016 08:30,89.89
08/01/2016 08:30,83.689995
08/02/2016 08:30,78.52
08/03/2016 08:30,79.75999499999998
08/04/2016 08:30,79.75999499999998
08/05/2016 08:30,79.50999499999998
08/06/2016 08:30,70.11999499999999
08/07/2016 08:30,65.36999499999999
08/08/2016 08:30,81.03
08/09/2016 08:30,90.79
08/10/2016 08:30,68.45
08/11/2016 08:30,68.229996
08/12/2016 08:30,59.53
08/13/2016 08:30,65.82
08/14/2016 08:30,81.36999499999997
08/15/2016 08:30,67.57
08/16/2016 08:30,70.22
08/17/2016 08:30,69.99
08/18/2016 08:30,61.71
08/19/2016 08:30,84.50999499999998
08/20/2016 08:30,97.909996
08/21/2016 08:30,82.29
08/22/2016 08:30,74.9
08/23/2016 08:30,69.65
08/24/2016 08:30,69.36
08/25/2016 08:30,76.56
08/26/2016 08:30,63.6
08/27/2016 08:30,74.77
08/28/2016 08:30,70.99
08/29/2016 08:30,67.40999599999999
08/30/2016 08:30,73.799995
08/31/2016 08:30,76.61
09/01/2016 08:30,70.08
09/02/2016 08:30,74.27
09/03/2016 08:30,65.49
09/04/2016 08:30,80.00999499999998
09/05/2016 08:30,67.27
09/06/2016 08:30,57.719997
09/07/2016 08:30,77.479996
09/08/2016 08:30,71.229996
09/09/2016 08:30,65.479996
09/10/2016 08:30,70.22
09/11/2016 08:30,92.92
09/12/2016 08:30,73.65999599999998
09/13/2016 08:30,76.79
09/14/2016 08:30,69.52
09/15/2016 08:30,69.1
09/16/2016 08:30,69.72
09/17/2016 08:30,60.89
09/18/2016 08:30,67.36999499999999
09/19/2016 08:30,63.71
09/20/2016 08:30,70.53
09/21/2016 08:30,71.97
09/22/2016 08:30,63.09
09/23/2016 08:30,71.189995
09/24/2016 08:30,63.27
09/25/2016 08:30,74.189995
09/26/2016 08:30,72.65
09/27/2016 08:30,68.57
09/28/2016 08:30,89.7
09/29/2016 08:30,67.21
09/30/2016 08:30,79.90999599999998
10/01/2016 08:30,72.99
10/02/2016 08:30,67.24
10/03/2016 08:30,63.329998
10/04/2016 08:30,44.02
10/05/2016 08:30,50.16
10/06/2016 08:30,61.67
10/07/2016 08:30,60.25
10/08/2016 08:30,60.789997
10/09/2016 08:30,53.96
10/10/2016 08:30,42.89
10/11/2016 08:30,34.35
10/12/2016 08:30,51.07
10/13/2016 08:30,32.14
10/14/2016 08:30,34.26
10/15/2016 08:30,20.72
10/16/2016 08:30,20.25
10/17/2016 08:30,35.5
10/18/2016 08:30,57.239998
10/19/2016 08:30,68.99
10/20/2016 08:30,74.04
10/21/2016 08:30,57.34
10/22/2016 08:30,32.739998
10/23/2016 08:30,11.48
10/24/2016 08:30,26.98
10/25/2016 08:30,48.61
10/26/2016 08:30,22.939999
10/27/2016 08:30,34.37
10/28/2016 08:30,39.67
10/29/2016 08:30,42.46
10/30/2016 08:30,31.08
10/31/2016 08:30,21.189999
11/01/2016 08:30,18.699999
11/02/2016 08:30,10.42
11/03/2016 08:30,11.69
11/04/2016 08:30,8.65
11/05/2016 08:30,9.849999
11/06/2016 08:30,11.929999
11/07/2016 08:30,7.49
11/08/2016 08:30,7.96
11/09/2016 08:30,7.49
11/10/2016 08:30,13.48
11/11/2016 08:30,2.33
11/12/2016 08:30,14.44
11/13/2016 08:30,12.17
11/14/2016 08:30,12.429999
11/15/2016 08:30,38.91
11/16/2016 08:30,23.859999
11/17/2016 08:30,40.19
11/18/2016 08:30,35.67
11/19/2016 08:30,31.189999
11/20/2016 08:30,35.36
11/21/2016 08:30,27.74
11/22/2016 08:30,35.01
11/23/2016 08:30,39.32
11/24/2016 08:30,33.95
11/25/2016 08:30,42.18
11/26/2016 08:30,37.829998
11/27/2016 08:30,36.6
11/28/2016 08:30,39.23
11/29/2016 08:30,55.629997
11/30/2016 08:30,40.54
12/01/2016 08:30,44.35
12/02/2016 08:30,31.859999
12/03/2016 08:30,41.98
12/04/2016 08:30,39.75
12/05/2016 08:30,47.719997
12/06/2016 08:30,47.59
12/07/2016 08:30,61.32
12/08/2016 08:30,57.85
12/09/2016 08:30,49.48
12/10/2016 08:30,57.649998
12/11/2016 08:30,51.59
12/12/2016 08:30,36.75
12/13/2016 08:30,45.44
12/14/2016 08:30,54.87
12/15/2016 08:30,44.71
12/16/2016 08:30,52.86
12/17/2016 08:30,60.96
12/18/2016 08:30,60.28
12/19/2016 08:30,69.90999599999999
12/20/2016 08:30,48.18
12/21/2016 08:30,49.39
12/22/2016 08:30,56.66
12/23/2016 08:30,56.94
12/24/2016 08:30,49.399998
12/25/2016 08:30,52.789997
12/26/2016 08:30,46.899998
12/27/2016 08:30,52.14
12/28/2016 08:30,50.59
12/29/2016 08:30,58.129997
12/30/2016 08:30,64.82
12/31/2016 08:30,57.0
01/01/2017 08:30,63.03
01/02/2017 08:30,61.239998
01/03/2017 08:30,59.68
01/04/2017 08:30,65.42
01/05/2017 08:30,69.49
01/06/2017 08:30,68.63
01/07/2017 08:30,59.84
01/08/2017 08:30,57.61
01/09/2017 08:30,56.219997
01/10/2017 08:30,56.51
01/11/2017 08:30,59.399998
01/12/2017 08:30,57.41
01/13/2017 08:30,59.21
01/14/2017 08:30,59.66
01/15/2017 08:30,57.0
01/16/2017 08:30,65.86
01/17/2017 08:30,61.469997
01/18/2017 08:30,61.18
01/19/2017 08:30,62.239998
01/20/2017 08:30,58.649998
01/21/2017 08:30,66.29
01/22/2017 08:30,69.299995
01/23/2017 08:30,66.24
01/24/2017 08:30,58.5
01/25/2017 08:30,75.81
01/26/2017 08:30,55.969997
01/27/2017 08:30,45.1
01/28/2017 08:30,57.98
01/29/2017 08:30,54.68
01/30/2017 08:30,75.189995
01/31/2017 08:30,64.479996
02/01/2017 08:30,61.27
02/02/2017 08:30,70.52
02/03/2017 08:30,60.23
02/04/2017 08:30,78.36999499999997
02/05/2017 08:30,69.24
02/06/2017 08:30,85.00999499999998
02/07/2017 08:30,77.18
02/08/2017 08:30,75.89
02/09/2017 08:30,85.43
02/10/2017 08:30,73.22
02/11/2017 08:30,75.08
02/12/2017 08:30,70.75
02/13/2017 08:30,67.99
02/14/2017 08:30,59.829998
02/15/2017 08:30,64.02
02/16/2017 08:30,78.08
02/17/2017 08:30,80.83
02/18/2017 08:30,72.4
02/19/2017 08:30,77.729996
02/20/2017 08:30,72.75
02/21/2017 08:30,83.689995
02/22/2017 08:30,76.04
02/23/2017 08:30,88.82
02/24/2017 08:30,81.24
02/25/2017 08:30,70.7
02/26/2017 08:30,80.84
02/27/2017 08:30,68.03
02/28/2017 08:30,83.67
03/01/2017 08:30,79.56
03/02/2017 08:30,69.36999499999999
03/03/2017 08:30,77.02
03/04/2017 08:30,71.25
03/05/2017 08:30,83.7
03/06/2017 08:30,80.5
03/07/2017 08:30,84.979996
03/08/2017 08:30,77.09
03/09/2017 08:30,67.35
03/10/2017 08:30,78.97
03/11/2017 08:30,77.40999599999998
03/12/2017 08:30,78.53
03/13/2017 08:30,76.82
03/14/2017 08:30,84.96
03/15/2017 08:30,85.72
03/16/2017 08:30,85.34
03/17/2017 08:30,81.72
03/18/2017 08:30,76.54
03/19/2017 08:30,77.52
03/20/2017 08:30,79.83
03/21/2017 08:30,73.93
03/22/2017 08:30,79.96
03/23/2017 08:30,75.50999499999998
03/24/2017 08:30,87.63
03/25/2017 08:30,86.47
03/26/2017 08:30,72.47
03/27/2017 08:30,62.96
03/28/2017 08:30,69.93
03/29/2017 08:30,87.28
03/30/2017 08:30,84.09
03/31/2017 08:30,82.0
04/01/2017 08:30,79.71
04/02/2017 08:30,72.42
04/03/2017 08:30,91.56
04/04/2017 08:30,66.79
04/05/2017 08:30,69.81
04/06/2017 08:30,74.13
04/07/2017 08:30,75.07
04/08/2017 08:30,85.39
04/09/2017 08:30,79.33
04/10/2017 08:30,69.689995
04/11/2017 08:30,58.92
04/12/2017 08:30,69.92
04/13/2017 08:30,75.47
04/14/2017 08:30,73.40999599999998
04/15/2017 08:30,89.52
04/16/2017 08:30,80.25
04/17/2017 08:30,84.35
04/18/2017 08:30,92.53
04/19/2017 08:30,83.36
04/20/2017 08:30,93.5
04/21/2017 08:30,74.6
04/22/2017 08:30,100.0
04/23/2017 08:30,86.02
04/24/2017 08:30,67.52
04/25/2017 08:30,87.71
04/26/2017 08:30,69.53
04/27/2017 08:30,95.47
04/28/2017 08:30,85.31
04/29/2017 08:30,68.35
04/30/2017 08:30,85.47
05/01/2017 08:30,63.579998
05/02/2017 08:30,78.42
05/03/2017 08:30,56.75
05/04/2017 08:30,68.97
05/05/2017 08:30,21.93
05/06/2017 08:30,18.539999
05/07/2017 08:30,21.0
05/08/2017 08:30,29.689999
05/09/2017 08:30,54.44
05/10/2017 08:30,41.91
05/11/2017 08:30,45.3
05/12/2017 08:30,58.64
05/13/2017 08:30,35.44
05/14/2017 08:30,34.16
05/15/2017 08:30,38.41
05/16/2017 08:30,25.99
05/17/2017 08:30,9.71
05/18/2017 08:30,24.029999
05/19/2017 08:30,23.439999
05/20/2017 08:30,25.43
05/21/2017 08:30,25.38
05/22/2017 08:30,32.59
05/23/2017 08:30,36.03
05/24/2017 08:30,33.91
05/25/2017 08:30,39.079998
05/26/2017 08:30,44.14
05/27/2017 08:30,49.989998
05/28/2017 08:30,67.11
05/29/2017 08:30,53.96
05/30/2017 08:30,53.69
05/31/2017 08:30,51.52
06/01/2017 08:30,53.23
06/02/2017 08:30,52.09
06/03/2017 08:30,63.07
06/04/2017 08:30,63.59
06/05/2017 08:30,59.329998
06/06/2017 08:30,68.78
06/07/2017 08:30,72.689995
06/08/2017 08:30,80.50999499999998
06/09/2017 08:30,81.06
06/10/2017 08:30,83.36
06/11/2017 08:30,78.81
06/12/2017 08:30,82.03
06/13/2017 08:30,87.17
06/14/2017 08:30,87.299995
06/15/2017 08:30,77.939995
06/16/2017 08:30,82.00999499999998
06/17/2017 08:30,93.67
06/18/2017 08:30,74.51
06/19/2017 08:30,73.65999599999998
06/20/2017 08:30,72.02
06/21/2017 08:30,71.49
06/22/2017 08:30,66.07
06/23/2017 08:30,73.78
06/24/2017 08:30,92.35
06/25/2017 08:30,98.96
