date,sm
01/01/2015 08:30,60.25
01/02/2015 08:30,75.99
01/03/2015 08:30,74.15
01/04/2015 08:30,64.5
01/05/2015 08:30,66.14
01/06/2015 08:30,62.12
01/07/2015 08:30,69.32
01/08/2015 08:30,65.13
01/09/2015 08:30,68.2
01/10/2015 08:30,75.45
01/11/2015 08:30,80.90999599999998
01/12/2015 08:30,84.52
01/13/2015 08:30,78.9
01/14/2015 08:30,79.57
01/15/2015 08:30,68.58
01/16/2015 08:30,80.92
01/17/2015 08:30,75.4
01/18/2015 08:30,64.47
01/19/2015 08:30,74.95
01/20/2015 08:30,69.06
01/21/2015 08:30,75.25999499999998
01/22/2015 08:30,77.939995
01/23/2015 08:30,78.46
01/24/2015 08:30,82.90999599999998
01/25/2015 08:30,68.38
01/26/2015 08:30,74.83
01/27/2015 08:30,68.35
01/28/2015 08:30,69.07
01/29/2015 08:30,74.6
01/30/2015 08:30,66.43
01/31/2015 08:30,75.18
02/01/2015 08:30,72.46
02/02/2015 08:30,79.0
02/03/2015 08:30,74.99
02/04/2015 08:30,67.939995
02/05/2015 08:30,73.47
02/06/2015 08:30,68.549995
02/07/2015 08:30,75.53
02/08/2015 08:30,55.149998
02/09/2015 08:30,61.96
02/10/2015 08:30,76.17
02/11/2015 08:30,66.84
02/12/2015 08:30,63.829998
02/13/2015 08:30,61.46
02/14/2015 08:30,58.27
02/15/2015 08:30,61.35
02/16/2015 08:30,71.2
02/17/2015 08:30,67.11
02/18/2015 08:30,66.71
02/19/2015 08:30,78.67
02/20/2015 08:30,66.49
02/21/2015 08:30,63.76
02/22/2015 08:30,69.08
02/23/2015 08:30,72.02
02/24/2015 08:30,75.5
02/25/2015 08:30,74.17
02/26/2015 08:30,64.77
02/27/2015 08:30,65.36
02/28/2015 08:30,52.16
03/01/2015 08:30,57.62
03/02/2015 08:30,67.549995
03/03/2015 08:30,59.579998
03/04/2015 08:30,56.48
03/05/2015 08:30,51.46
03/06/2015 08:30,71.75
03/07/2015 08:30,74.31
03/08/2015 08:30,70.93
03/09/2015 08:30,64.15999599999999
03/10/2015 08:30,64.36999499999999
03/11/2015 08:30,72.99
03/12/2015 08:30,82.84
03/13/2015 08:30,91.32
03/14/2015 08:30,92.7
03/15/2015 08:30,86.0
03/16/2015 08:30,89.25999499999998
03/17/2015 08:30,92.82
03/18/2015 08:30,90.049995
03/19/2015 08:30,67.799995
03/20/2015 08:30,77.08
03/21/2015 08:30,83.65
03/22/2015 08:30,90.07
03/23/2015 08:30,90.079994
03/24/2015 08:30,36.77
03/25/2015 08:30,83.71
03/26/2015 08:30,91.64
03/27/2015 08:30,90.72
03/28/2015 08:30,96.39
03/29/2015 08:30,84.46
03/30/2015 08:30,82.92
03/31/2015 08:30,61.17
04/01/2015 08:30,68.22
04/02/2015 08:30,67.39
04/03/2015 08:30,60.59
04/04/2015 08:30,64.11
04/05/2015 08:30,46.37
04/06/2015 08:30,52.989998
04/07/2015 08:30,44.61
04/08/2015 08:30,39.82
04/09/2015 08:30,41.61
04/10/2015 08:30,48.78
04/11/2015 08:30,48.64
04/12/2015 08:30,35.809998
04/13/2015 08:30,53.489998
04/14/2015 08:30,42.79
04/15/2015 08:30,45.539997
04/16/2015 08:30,57.69
04/17/2015 08:30,32.41
04/18/2015 08:30,48.68
04/19/2015 08:30,57.73
04/20/2015 08:30,53.68
04/21/2015 08:30,59.079998
04/22/2015 08:30,53.11
04/23/2015 08:30,64.47
04/24/2015 08:30,53.53
04/25/2015 08:30,58.57
04/26/2015 08:30,60.37
04/27/2015 08:30,64.92
04/28/2015 08:30,58.35
04/29/2015 08:30,61.16
04/30/2015 08:30,63.699997
05/01/2015 08:30,68.15
05/02/2015 08:30,59.21
05/03/2015 08:30,57.18
05/04/2015 08:30,66.2
05/05/2015 08:30,63.219997
05/06/2015 08:30,64.13
05/07/2015 08:30,77.68
05/08/2015 08:30,71.7
05/09/2015 08:30,90.42
05/10/2015 08:30,80.479996
05/11/2015 08:30,80.82
05/12/2015 08:30,80.52
05/13/2015 08:30,69.31
05/14/2015 08:30,72.47
05/15/2015 08:30,75.439995
05/16/2015 08:30,63.039997
05/17/2015 08:30,62.52
05/18/2015 08:30,76.229996
05/19/2015 08:30,82.42
05/20/2015 08:30,68.90999599999999
05/21/2015 08:30,68.65
05/22/2015 08:30,76.96
05/23/2015 08:30,93.81
05/24/2015 08:30,72.57
05/25/2015 08:30,74.07
05/26/2015 08:30,81.14
05/27/2015 08:30,94.46
05/28/2015 08:30,83.45
05/29/2015 08:30,79.939995
05/30/2015 08:30,74.56
05/31/2015 08:30,81.61
06/01/2015 08:30,78.4
06/02/2015 08:30,81.90999599999998
06/03/2015 08:30,91.509995
06/04/2015 08:30,72.97
06/05/2015 08:30,74.65
06/06/2015 08:30,60.379997
06/07/2015 08:30,94.75
06/08/2015 08:30,75.40999599999998
06/09/2015 08:30,74.59
06/10/2015 08:30,68.06
06/11/2015 08:30,66.96
06/12/2015 08:30,72.82
06/13/2015 08:30,67.4
06/14/2015 08:30,66.72
06/15/2015 08:30,70.47
06/16/2015 08:30,66.24
06/17/2015 08:30,65.25
06/18/2015 08:30,70.96
06/19/2015 08:30,70.74
06/20/2015 08:30,75.17
06/21/2015 08:30,73.07
06/22/2015 08:30,78.06
06/23/2015 08:30,75.14
06/24/2015 08:30,68.5
06/25/2015 08:30,95.77
06/26/2015 08:30,87.81
06/27/2015 08:30,75.07
06/28/2015 08:30,83.33
06/29/2015 08:30,72.26
06/30/2015 08:30,74.02
07/01/2015 08:30,77.88
07/02/2015 08:30,78.979996
07/03/2015 08:30,85.5
07/04/2015 08:30,77.34
07/05/2015 08:30,72.5
07/06/2015 08:30,79.18
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,88.33
07/11/2015 08:30,85.40999599999998
07/12/2015 08:30,77.72
07/13/2015 08:30,72.0
07/14/2015 08:30,70.96
07/15/2015 08:30,77.85
07/16/2015 08:30,87.15999599999998
07/17/2015 08:30,83.53
07/18/2015 08:30,75.56
07/19/2015 08:30,80.85
07/20/2015 08:30,79.29
07/21/2015 08:30,77.33
07/22/2015 08:30,81.34
07/23/2015 08:30,79.72
07/24/2015 08:30,76.59
07/25/2015 08:30,89.25999499999998
07/26/2015 08:30,72.34
07/27/2015 08:30,90.46
07/28/2015 08:30,79.14
07/29/2015 08:30,77.78
07/30/2015 08:30,92.2
07/31/2015 08:30,89.34
