date,sm
01/01/2015 08:30,74.549995
01/02/2015 08:30,86.36
01/03/2015 08:30,44.89
01/04/2015 08:30,30.09
01/05/2015 08:30,0.0
01/06/2015 08:30,5.06
01/07/2015 08:30,2.59
01/08/2015 08:30,87.88
01/09/2015 08:30,53.25
01/10/2015 08:30,3.31
01/11/2015 08:30,34.42
01/12/2015 08:30,15.809999
01/13/2015 08:30,63.78
01/14/2015 08:30,57.94
01/15/2015 08:30,40.92
01/16/2015 08:30,68.0
01/17/2015 08:30,79.68
01/18/2015 08:30,69.13
01/19/2015 08:30,41.469997
01/20/2015 08:30,29.72
01/21/2015 08:30,27.31
01/22/2015 08:30,30.67
01/23/2015 08:30,23.9
01/24/2015 08:30,24.289999
01/25/2015 08:30,34.8
01/26/2015 08:30,27.349998
01/27/2015 08:30,45.539997
01/28/2015 08:30,67.46
01/29/2015 08:30,67.68
01/30/2015 08:30,37.16
01/31/2015 08:30,60.399998
02/01/2015 08:30,44.19
02/02/2015 08:30,49.75
02/03/2015 08:30,52.51
02/04/2015 08:30,42.04
02/05/2015 08:30,43.41
02/06/2015 08:30,54.449997
02/07/2015 08:30,64.29
02/08/2015 08:30,50.329998
02/09/2015 08:30,61.07
02/10/2015 08:30,60.05
02/11/2015 08:30,64.0
02/12/2015 08:30,56.98
02/13/2015 08:30,54.17
02/14/2015 08:30,50.11
02/15/2015 08:30,65.03
02/16/2015 08:30,47.09
02/17/2015 08:30,48.48
02/18/2015 08:30,48.94
02/19/2015 08:30,63.109997
02/20/2015 08:30,72.18
02/21/2015 08:30,65.76
02/22/2015 08:30,72.28
02/23/2015 08:30,62.03
02/24/2015 08:30,62.399998
02/25/2015 08:30,81.939995
02/26/2015 08:30,67.86999499999999
02/27/2015 08:30,75.04
02/28/2015 08:30,64.33
03/01/2015 08:30,56.76
03/02/2015 08:30,82.36999499999997
03/03/2015 08:30,72.49
03/04/2015 08:30,69.74
03/05/2015 08:30,59.12
03/06/2015 08:30,82.52
03/07/2015 08:30,80.25999499999998
03/08/2015 08:30,92.54
03/09/2015 08:30,75.95
03/10/2015 08:30,73.21
03/11/2015 08:30,73.67
03/12/2015 08:30,63.21
03/13/2015 08:30,41.23
03/14/2015 08:30,49.27
03/15/2015 08:30,59.55
03/16/2015 08:30,57.14
03/17/2015 08:30,65.74
03/18/2015 08:30,66.68
03/19/2015 08:30,58.46
03/20/2015 08:30,63.09
03/21/2015 08:30,37.66
03/22/2015 08:30,33.16
03/23/2015 08:30,78.14
03/24/2015 08:30,75.63
03/25/2015 08:30,56.579998
03/26/2015 08:30,61.219997
03/27/2015 08:30,89.25
03/28/2015 08:30,69.25
03/29/2015 08:30,94.009995
03/30/2015 08:30,89.25
03/31/2015 08:30,90.119995
04/01/2015 08:30,80.97
04/02/2015 08:30,70.7
04/03/2015 08:30,69.549995
04/04/2015 08:30,66.79
04/05/2015 08:30,65.59
04/06/2015 08:30,72.9
04/07/2015 08:30,65.95
04/08/2015 08:30,69.97
04/09/2015 08:30,65.28
04/10/2015 08:30,66.53
04/11/2015 08:30,65.51
04/12/2015 08:30,71.189995
04/13/2015 08:30,64.61
04/14/2015 08:30,61.039997
04/15/2015 08:30,65.06
04/16/2015 08:30,65.01
04/17/2015 08:30,54.11
04/18/2015 08:30,71.479996
04/19/2015 08:30,65.34
04/20/2015 08:30,66.1
04/21/2015 08:30,60.42
04/22/2015 08:30,63.92
04/23/2015 08:30,67.95
04/24/2015 08:30,64.26
04/25/2015 08:30,67.33
04/26/2015 08:30,60.94
04/27/2015 08:30,57.809998
04/28/2015 08:30,58.34
04/29/2015 08:30,55.5
04/30/2015 08:30,67.11
05/01/2015 08:30,75.78
05/02/2015 08:30,58.78
05/03/2015 08:30,55.87
05/04/2015 08:30,54.489998
05/05/2015 08:30,74.979996
05/06/2015 08:30,85.63
05/07/2015 08:30,63.21
05/08/2015 08:30,64.81
05/09/2015 08:30,64.46
05/10/2015 08:30,72.97
05/11/2015 08:30,73.549995
05/12/2015 08:30,56.789997
05/13/2015 08:30,67.86999499999999
05/14/2015 08:30,65.47
05/15/2015 08:30,54.77
05/16/2015 08:30,62.039997
05/17/2015 08:30,66.35
05/18/2015 08:30,59.34
