date,sm
01/01/2015 08:30,66.28
01/02/2015 08:30,74.799995
01/03/2015 08:30,68.58
01/04/2015 08:30,59.87
01/05/2015 08:30,83.77
01/06/2015 08:30,73.40999599999998
01/07/2015 08:30,70.02
01/08/2015 08:30,69.1
01/09/2015 08:30,61.379997
01/10/2015 08:30,79.24
01/11/2015 08:30,69.61999499999999
01/12/2015 08:30,91.78
01/13/2015 08:30,78.81
01/14/2015 08:30,72.04
01/15/2015 08:30,82.86
01/16/2015 08:30,62.17
01/17/2015 08:30,70.04
01/18/2015 08:30,63.5
01/19/2015 08:30,81.92
01/20/2015 08:30,94.369995
01/21/2015 08:30,90.72
01/22/2015 08:30,91.67
01/23/2015 08:30,87.88
01/24/2015 08:30,93.81
01/25/2015 08:30,72.53
01/26/2015 08:30,70.479996
01/27/2015 08:30,75.81
01/28/2015 08:30,60.35
01/29/2015 08:30,72.09
01/30/2015 08:30,61.8
01/31/2015 08:30,68.47
02/01/2015 08:30,72.549995
02/02/2015 08:30,73.549995
02/03/2015 08:30,78.25
02/04/2015 08:30,64.979996
02/05/2015 08:30,75.799995
02/06/2015 08:30,64.17
02/07/2015 08:30,75.979996
02/08/2015 08:30,68.51
02/09/2015 08:30,62.489998
02/10/2015 08:30,72.14
02/11/2015 08:30,74.15999599999998
02/12/2015 08:30,71.36
02/13/2015 08:30,52.329998
02/14/2015 08:30,59.57
02/15/2015 08:30,66.39
02/16/2015 08:30,71.83
02/17/2015 08:30,62.469997
02/18/2015 08:30,67.67
02/19/2015 08:30,67.09
02/20/2015 08:30,67.6
02/21/2015 08:30,65.86
02/22/2015 08:30,68.76
02/23/2015 08:30,76.9
02/24/2015 08:30,73.84
02/25/2015 08:30,73.01
02/26/2015 08:30,64.78
02/27/2015 08:30,59.949997
02/28/2015 08:30,51.1
03/01/2015 08:30,53.309998
03/02/2015 08:30,62.07
03/03/2015 08:30,57.42
03/04/2015 08:30,66.93
03/05/2015 08:30,36.34
03/06/2015 08:30,62.809998
03/07/2015 08:30,74.36999499999997
03/08/2015 08:30,71.79
03/09/2015 08:30,78.47
03/10/2015 08:30,61.44
03/11/2015 08:30,73.90999599999998
03/12/2015 08:30,78.6
03/13/2015 08:30,82.90999599999998
03/14/2015 08:30,85.9
03/15/2015 08:30,78.43
03/16/2015 08:30,88.11
03/17/2015 08:30,91.15
03/18/2015 08:30,90.28
03/19/2015 08:30,80.81
03/20/2015 08:30,78.40999599999998
03/21/2015 08:30,77.90999599999998
03/22/2015 08:30,87.479996
03/23/2015 08:30,89.17
03/24/2015 08:30,85.03
03/25/2015 08:30,83.00999499999998
03/26/2015 08:30,79.47
03/27/2015 08:30,84.85
03/28/2015 08:30,94.35
03/29/2015 08:30,80.689995
03/30/2015 08:30,75.729996
03/31/2015 08:30,65.32
04/01/2015 08:30,55.949997
04/02/2015 08:30,51.289997
04/03/2015 08:30,51.46
04/04/2015 08:30,58.26
04/05/2015 08:30,43.76
04/06/2015 08:30,47.579998
04/07/2015 08:30,44.92
04/08/2015 08:30,24.949999
04/09/2015 08:30,32.35
04/10/2015 08:30,35.61
04/11/2015 08:30,45.05
04/12/2015 08:30,43.079998
04/13/2015 08:30,40.26
04/14/2015 08:30,51.85
04/15/2015 08:30,30.439999
04/16/2015 08:30,44.899998
04/17/2015 08:30,30.41
04/18/2015 08:30,36.54
04/19/2015 08:30,44.03
04/20/2015 08:30,32.38
04/21/2015 08:30,48.34
04/22/2015 08:30,40.26
04/23/2015 08:30,39.399998
04/24/2015 08:30,41.43
04/25/2015 08:30,41.879997
04/26/2015 08:30,49.21
04/27/2015 08:30,54.25
04/28/2015 08:30,41.67
04/29/2015 08:30,39.53
04/30/2015 08:30,52.78
05/01/2015 08:30,60.57
05/02/2015 08:30,54.55
05/03/2015 08:30,50.3
05/04/2015 08:30,55.46
05/05/2015 08:30,62.289997
05/06/2015 08:30,62.899998
05/07/2015 08:30,73.83
05/08/2015 08:30,66.51
05/09/2015 08:30,88.50999499999998
05/10/2015 08:30,77.93
05/11/2015 08:30,74.90999599999998
05/12/2015 08:30,85.71
05/13/2015 08:30,73.46
05/14/2015 08:30,88.17
05/15/2015 08:30,77.939995
05/16/2015 08:30,71.95
05/17/2015 08:30,64.90999599999999
05/18/2015 08:30,74.65999599999998
05/19/2015 08:30,72.31
05/20/2015 08:30,69.64
05/21/2015 08:30,71.049995
05/22/2015 08:30,71.90999599999998
05/23/2015 08:30,89.59
05/24/2015 08:30,79.09
05/25/2015 08:30,80.11
05/26/2015 08:30,66.92
05/27/2015 08:30,93.74
05/28/2015 08:30,70.61999499999997
05/29/2015 08:30,81.0
05/30/2015 08:30,74.33
05/31/2015 08:30,72.03
06/01/2015 08:30,65.29
06/02/2015 08:30,76.93
06/03/2015 08:30,87.81
06/04/2015 08:30,77.799995
06/05/2015 08:30,73.049995
06/06/2015 08:30,70.939995
06/07/2015 08:30,91.27
06/08/2015 08:30,75.57
06/09/2015 08:30,74.29
06/10/2015 08:30,74.1
06/11/2015 08:30,70.97
06/12/2015 08:30,71.31
06/13/2015 08:30,61.85
06/14/2015 08:30,68.939995
06/15/2015 08:30,84.22
06/16/2015 08:30,63.69
06/17/2015 08:30,67.54
06/18/2015 08:30,69.24
06/19/2015 08:30,71.74
06/20/2015 08:30,72.5
06/21/2015 08:30,71.53
06/22/2015 08:30,77.08
06/23/2015 08:30,81.88
06/24/2015 08:30,86.439995
06/25/2015 08:30,95.409996
06/26/2015 08:30,91.86
06/27/2015 08:30,72.90999599999998
06/28/2015 08:30,75.57
06/29/2015 08:30,73.11
06/30/2015 08:30,73.81
07/01/2015 08:30,74.939995
07/02/2015 08:30,75.86
07/03/2015 08:30,82.68
07/04/2015 08:30,90.84
07/05/2015 08:30,65.95
07/06/2015 08:30,79.22
07/07/2015 08:30,100.0
07/08/2015 08:30,87.5
07/09/2015 08:30,82.49
07/10/2015 08:30,74.29
07/11/2015 08:30,79.99
07/12/2015 08:30,76.11
07/13/2015 08:30,70.84
07/14/2015 08:30,67.6
07/15/2015 08:30,68.63
07/16/2015 08:30,75.72
07/17/2015 08:30,72.01
07/18/2015 08:30,65.76
07/19/2015 08:30,94.229996
07/20/2015 08:30,75.729996
07/21/2015 08:30,73.72
07/22/2015 08:30,73.17
07/23/2015 08:30,67.34
07/24/2015 08:30,68.38
07/25/2015 08:30,81.32
07/26/2015 08:30,79.09
07/27/2015 08:30,100.0
07/28/2015 08:30,84.2
07/29/2015 08:30,74.36999499999997
07/30/2015 08:30,77.229996
07/31/2015 08:30,76.36
08/01/2015 08:30,80.89
08/02/2015 08:30,79.99
08/03/2015 08:30,66.439995
08/04/2015 08:30,77.85
08/05/2015 08:30,75.03
08/06/2015 08:30,74.6
08/07/2015 08:30,68.42
08/08/2015 08:30,78.49
08/09/2015 08:30,68.979996
08/10/2015 08:30,71.38
08/11/2015 08:30,71.04
08/12/2015 08:30,72.78
08/13/2015 08:30,61.27
08/14/2015 08:30,68.52
08/15/2015 08:30,62.03
08/16/2015 08:30,62.3
08/17/2015 08:30,64.27
08/18/2015 08:30,63.73
08/19/2015 08:30,70.21
08/20/2015 08:30,77.56
08/21/2015 08:30,66.06
08/22/2015 08:30,67.61
08/23/2015 08:30,68.49
08/24/2015 08:30,60.21
08/25/2015 08:30,70.4
08/26/2015 08:30,63.399998
08/27/2015 08:30,73.46
08/28/2015 08:30,100.0
08/29/2015 08:30,81.9
08/30/2015 08:30,74.02
08/31/2015 08:30,67.04
09/01/2015 08:30,58.59
09/02/2015 08:30,61.12
09/03/2015 08:30,63.199997
09/04/2015 08:30,63.25
09/05/2015 08:30,70.35
09/06/2015 08:30,70.4
09/07/2015 08:30,69.22
09/08/2015 08:30,60.66
09/09/2015 08:30,61.21
09/10/2015 08:30,54.129997
09/11/2015 08:30,59.489998
09/12/2015 08:30,64.71
09/13/2015 08:30,66.27
09/14/2015 08:30,57.239998
09/15/2015 08:30,61.8
09/16/2015 08:30,69.36
09/17/2015 08:30,86.15999599999998
09/18/2015 08:30,100.0
09/19/2015 08:30,90.24
09/20/2015 08:30,83.58
09/21/2015 08:30,70.65
09/22/2015 08:30,76.34
09/23/2015 08:30,92.84
09/24/2015 08:30,85.75999499999998
09/25/2015 08:30,79.1
09/26/2015 08:30,79.4
09/27/2015 08:30,75.689995
09/28/2015 08:30,68.01
09/29/2015 08:30,62.92
09/30/2015 08:30,66.68
10/01/2015 08:30,77.61999499999997
10/02/2015 08:30,76.53
10/03/2015 08:30,58.829998
10/04/2015 08:30,71.189995
10/05/2015 08:30,47.48
10/06/2015 08:30,40.94
10/07/2015 08:30,39.91
10/08/2015 08:30,41.59
10/09/2015 08:30,23.279999
10/10/2015 08:30,14.0199995
10/11/2015 08:30,33.11
10/12/2015 08:30,46.07
10/13/2015 08:30,39.64
10/14/2015 08:30,39.16
10/15/2015 08:30,50.039997
10/16/2015 08:30,58.399998
10/17/2015 08:30,56.149998
10/18/2015 08:30,48.92
10/19/2015 08:30,36.75
10/20/2015 08:30,41.629997
10/21/2015 08:30,49.92
10/22/2015 08:30,71.31
10/23/2015 08:30,74.95
10/24/2015 08:30,30.349998
10/25/2015 08:30,79.71
10/26/2015 08:30,43.73
10/27/2015 08:30,33.1
10/28/2015 08:30,16.119999
10/29/2015 08:30,0.0
10/30/2015 08:30,7.2999997
10/31/2015 08:30,59.94
11/01/2015 08:30,65.89
11/02/2015 08:30,59.28
11/03/2015 08:30,53.73
11/04/2015 08:30,60.21
11/05/2015 08:30,14.38
11/06/2015 08:30,5.77
11/07/2015 08:30,60.71
11/08/2015 08:30,73.82
11/09/2015 08:30,80.92
11/10/2015 08:30,88.11
11/11/2015 08:30,71.92
11/12/2015 08:30,71.549995
11/13/2015 08:30,41.94
11/14/2015 08:30,92.67
11/15/2015 08:30,79.59
11/16/2015 08:30,46.51
11/17/2015 08:30,82.84
11/18/2015 08:30,89.9
11/19/2015 08:30,72.95
11/20/2015 08:30,38.95
11/21/2015 08:30,26.26
11/22/2015 08:30,18.449999
11/23/2015 08:30,18.84
11/24/2015 08:30,37.899998
11/25/2015 08:30,70.15999599999999
11/26/2015 08:30,37.69
11/27/2015 08:30,62.46
11/28/2015 08:30,70.68
11/29/2015 08:30,61.449997
11/30/2015 08:30,81.15999599999998
12/01/2015 08:30,70.49
12/02/2015 08:30,57.329998
12/03/2015 08:30,68.49
12/04/2015 08:30,65.47
12/05/2015 08:30,45.52
12/06/2015 08:30,54.48
12/07/2015 08:30,52.85
12/08/2015 08:30,52.11
12/09/2015 08:30,52.57
12/10/2015 08:30,55.77
12/11/2015 08:30,42.7
12/12/2015 08:30,44.94
12/13/2015 08:30,62.579998
12/14/2015 08:30,68.09
12/15/2015 08:30,54.12
12/16/2015 08:30,50.17
12/17/2015 08:30,50.57
12/18/2015 08:30,58.69
12/19/2015 08:30,62.62
12/20/2015 08:30,63.14
12/21/2015 08:30,69.049995
12/22/2015 08:30,69.64
12/23/2015 08:30,73.68
12/24/2015 08:30,74.92
12/25/2015 08:30,86.979996
12/26/2015 08:30,50.309998
12/27/2015 08:30,73.78
12/28/2015 08:30,67.02
12/29/2015 08:30,48.91
12/30/2015 08:30,54.42
12/31/2015 08:30,62.96
01/01/2016 08:30,58.629997
01/02/2016 08:30,49.05
01/03/2016 08:30,50.539997
01/04/2016 08:30,68.85
01/05/2016 08:30,62.67
01/06/2016 08:30,82.77
01/07/2016 08:30,84.63
01/08/2016 08:30,74.75
01/09/2016 08:30,69.689995
01/10/2016 08:30,55.03
01/11/2016 08:30,68.77
01/12/2016 08:30,65.6
01/13/2016 08:30,73.17
01/14/2016 08:30,66.29
01/15/2016 08:30,61.219997
01/16/2016 08:30,55.129997
01/17/2016 08:30,71.85
01/18/2016 08:30,73.90999599999998
01/19/2016 08:30,79.08
01/20/2016 08:30,75.729996
01/21/2016 08:30,83.81
01/22/2016 08:30,80.36999499999997
01/23/2016 08:30,69.90999599999999
01/24/2016 08:30,58.51
01/25/2016 08:30,63.52
01/26/2016 08:30,60.239998
01/27/2016 08:30,62.12
01/28/2016 08:30,65.49
01/29/2016 08:30,82.53
01/30/2016 08:30,74.90999599999998
01/31/2016 08:30,65.97
02/01/2016 08:30,62.52
02/02/2016 08:30,64.479996
02/03/2016 08:30,67.92
02/04/2016 08:30,86.02
02/05/2016 08:30,79.83
02/06/2016 08:30,79.06
02/07/2016 08:30,68.27
02/08/2016 08:30,76.24
02/09/2016 08:30,70.76
02/10/2016 08:30,72.1
02/11/2016 08:30,50.2
02/12/2016 08:30,52.28
02/13/2016 08:30,66.83
02/14/2016 08:30,66.82
02/15/2016 08:30,81.45
02/16/2016 08:30,74.68
02/17/2016 08:30,68.06
02/18/2016 08:30,74.90999599999998
02/19/2016 08:30,76.31
02/20/2016 08:30,77.09
02/21/2016 08:30,69.96
02/22/2016 08:30,69.40999599999999
02/23/2016 08:30,80.43
02/24/2016 08:30,76.049995
02/25/2016 08:30,76.1
02/26/2016 08:30,83.11
02/27/2016 08:30,85.47
02/28/2016 08:30,87.22
02/29/2016 08:30,90.04
03/01/2016 08:30,80.24
03/02/2016 08:30,70.04
03/03/2016 08:30,73.68
03/04/2016 08:30,77.02
03/05/2016 08:30,71.939995
03/06/2016 08:30,67.84
03/07/2016 08:30,66.28
03/08/2016 08:30,83.25
03/09/2016 08:30,73.799995
03/10/2016 08:30,75.64
03/11/2016 08:30,65.54
03/12/2016 08:30,67.56
03/13/2016 08:30,74.14
03/14/2016 08:30,80.299995
03/15/2016 08:30,85.75
03/16/2016 08:30,68.1
03/17/2016 08:30,65.31
03/18/2016 08:30,69.88
03/19/2016 08:30,77.95
03/20/2016 08:30,79.02
03/21/2016 08:30,79.09
03/22/2016 08:30,77.92
03/23/2016 08:30,87.0
03/24/2016 08:30,80.02
03/25/2016 08:30,74.689995
03/26/2016 08:30,77.38
03/27/2016 08:30,61.35
03/28/2016 08:30,35.25
03/29/2016 08:30,45.32
03/30/2016 08:30,37.76
03/31/2016 08:30,17.19
04/01/2016 08:30,54.289997
04/02/2016 08:30,41.68
04/03/2016 08:30,60.75
04/04/2016 08:30,49.899998
04/05/2016 08:30,57.37
04/06/2016 08:30,57.0
04/07/2016 08:30,52.75
04/08/2016 08:30,57.36
04/09/2016 08:30,26.939999
04/10/2016 08:30,37.739998
04/11/2016 08:30,35.329998
04/12/2016 08:30,45.329998
04/13/2016 08:30,47.309998
04/14/2016 08:30,64.56
04/15/2016 08:30,67.299995
04/16/2016 08:30,49.1
04/17/2016 08:30,57.789997
04/18/2016 08:30,54.579998
04/19/2016 08:30,56.86
04/20/2016 08:30,42.5
04/21/2016 08:30,50.85
04/22/2016 08:30,40.0
04/23/2016 08:30,44.2
04/24/2016 08:30,48.85
04/25/2016 08:30,48.52
04/26/2016 08:30,51.199997
04/27/2016 08:30,71.29
04/28/2016 08:30,61.359997
04/29/2016 08:30,70.35
04/30/2016 08:30,61.969997
05/01/2016 08:30,73.27
05/02/2016 08:30,73.22
05/03/2016 08:30,74.29
05/04/2016 08:30,77.61
05/05/2016 08:30,73.79
05/06/2016 08:30,77.92
05/07/2016 08:30,83.6
05/08/2016 08:30,77.18
05/09/2016 08:30,71.90999599999998
05/10/2016 08:30,66.02
05/11/2016 08:30,71.93
05/12/2016 08:30,73.17
05/13/2016 08:30,65.92
05/14/2016 08:30,65.11
05/15/2016 08:30,76.27
05/16/2016 08:30,78.33
05/17/2016 08:30,70.33
05/18/2016 08:30,61.579998
05/19/2016 08:30,58.27
05/20/2016 08:30,72.67
05/21/2016 08:30,79.1
05/22/2016 08:30,70.17
05/23/2016 08:30,83.36
05/24/2016 08:30,83.92
05/25/2016 08:30,81.15
05/26/2016 08:30,77.88
05/27/2016 08:30,74.81
05/28/2016 08:30,72.89
05/29/2016 08:30,75.57
05/30/2016 08:30,78.25999499999998
05/31/2016 08:30,83.65
06/01/2016 08:30,77.07
06/02/2016 08:30,72.82
06/03/2016 08:30,71.17
06/04/2016 08:30,63.129997
06/05/2016 08:30,64.17
06/06/2016 08:30,60.28
06/07/2016 08:30,67.6
06/08/2016 08:30,68.229996
06/09/2016 08:30,90.95
06/10/2016 08:30,78.689995
06/11/2016 08:30,65.25
06/12/2016 08:30,72.52
06/13/2016 08:30,75.86999499999997
06/14/2016 08:30,67.02
06/15/2016 08:30,70.86999499999997
06/16/2016 08:30,67.36
06/17/2016 08:30,94.5
06/18/2016 08:30,90.57
06/19/2016 08:30,92.979996
06/20/2016 08:30,78.24
06/21/2016 08:30,68.14
06/22/2016 08:30,75.59
06/23/2016 08:30,79.689995
06/24/2016 08:30,80.31
06/25/2016 08:30,70.86
06/26/2016 08:30,71.81
06/27/2016 08:30,73.68
06/28/2016 08:30,94.1
06/29/2016 08:30,73.38
06/30/2016 08:30,70.54
07/01/2016 08:30,69.439995
07/02/2016 08:30,73.0
07/03/2016 08:30,100.0
07/04/2016 08:30,75.1
07/05/2016 08:30,95.119995
07/06/2016 08:30,98.729996
07/07/2016 08:30,74.59
07/08/2016 08:30,78.95
07/09/2016 08:30,72.26
07/10/2016 08:30,76.439995
07/11/2016 08:30,71.439995
07/12/2016 08:30,81.46
07/13/2016 08:30,74.61
07/14/2016 08:30,72.43
07/15/2016 08:30,67.79
07/16/2016 08:30,81.24
07/17/2016 08:30,76.83
07/18/2016 08:30,69.229996
07/19/2016 08:30,65.78
07/20/2016 08:30,64.78
07/21/2016 08:30,73.26
07/22/2016 08:30,74.06
07/23/2016 08:30,74.29
07/24/2016 08:30,68.95
07/25/2016 08:30,64.1
07/26/2016 08:30,64.45
07/27/2016 08:30,82.7
07/28/2016 08:30,71.24
07/29/2016 08:30,66.75
07/30/2016 08:30,67.47
07/31/2016 08:30,68.74
08/01/2016 08:30,75.78
08/02/2016 08:30,69.82
08/03/2016 08:30,80.27
08/04/2016 08:30,68.11
08/05/2016 08:30,68.4
08/06/2016 08:30,67.53
08/07/2016 08:30,71.11
08/08/2016 08:30,67.49
08/09/2016 08:30,66.33
08/10/2016 08:30,64.52
08/11/2016 08:30,67.15999599999999
08/12/2016 08:30,88.71
08/13/2016 08:30,75.02
08/14/2016 08:30,73.99
08/15/2016 08:30,73.21
08/16/2016 08:30,70.939995
08/17/2016 08:30,56.629997
08/18/2016 08:30,57.57
08/19/2016 08:30,80.07
08/20/2016 08:30,74.36999499999997
08/21/2016 08:30,79.049995
08/22/2016 08:30,74.65
08/23/2016 08:30,77.86999499999997
08/24/2016 08:30,65.61999499999999
08/25/2016 08:30,91.06
08/26/2016 08:30,66.63
08/27/2016 08:30,85.88
08/28/2016 08:30,63.32
08/29/2016 08:30,62.25
08/30/2016 08:30,66.24
08/31/2016 08:30,69.46
09/01/2016 08:30,79.86
09/02/2016 08:30,69.47
09/03/2016 08:30,48.71
09/04/2016 08:30,64.0
09/05/2016 08:30,67.76
09/06/2016 08:30,59.59
09/07/2016 08:30,71.15
09/08/2016 08:30,67.689995
09/09/2016 08:30,59.92
09/10/2016 08:30,90.09
09/11/2016 08:30,75.74
09/12/2016 08:30,69.92
09/13/2016 08:30,68.57
09/14/2016 08:30,67.729996
09/15/2016 08:30,69.479996
09/16/2016 08:30,60.489998
09/17/2016 08:30,59.98
09/18/2016 08:30,61.62
09/19/2016 08:30,62.71
09/20/2016 08:30,67.95
09/21/2016 08:30,64.90999599999999
09/22/2016 08:30,58.16
09/23/2016 08:30,56.23
09/24/2016 08:30,56.76
09/25/2016 08:30,58.39
09/26/2016 08:30,60.18
09/27/2016 08:30,67.63
09/28/2016 08:30,91.259995
09/29/2016 08:30,77.54
09/30/2016 08:30,79.54
10/01/2016 08:30,65.27
10/02/2016 08:30,66.93
10/03/2016 08:30,60.01
10/04/2016 08:30,55.379997
10/05/2016 08:30,56.329998
10/06/2016 08:30,50.37
10/07/2016 08:30,58.539997
10/08/2016 08:30,52.989998
10/09/2016 08:30,54.39
10/10/2016 08:30,48.41
10/11/2016 08:30,39.829998
10/12/2016 08:30,27.779999
10/13/2016 08:30,44.45
10/14/2016 08:30,41.17
10/15/2016 08:30,52.129997
10/16/2016 08:30,52.98
10/17/2016 08:30,49.649998
10/18/2016 08:30,54.199997
10/19/2016 08:30,55.12
10/20/2016 08:30,47.57
10/21/2016 08:30,49.309998
10/22/2016 08:30,50.1
10/23/2016 08:30,54.02
10/24/2016 08:30,71.26
10/25/2016 08:30,68.11999499999999
10/26/2016 08:30,17.1
10/27/2016 08:30,27.49
10/28/2016 08:30,67.7
10/29/2016 08:30,30.939999
10/30/2016 08:30,28.67
10/31/2016 08:30,58.96
11/01/2016 08:30,29.72
11/02/2016 08:30,45.719997
11/03/2016 08:30,18.91
11/04/2016 08:30,4.43
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.07
11/08/2016 08:30,3.28
11/09/2016 08:30,0.0
11/10/2016 08:30,7.5899997
11/11/2016 08:30,0.98999995
11/12/2016 08:30,2.99
11/13/2016 08:30,5.0499997
11/14/2016 08:30,42.28
11/15/2016 08:30,85.72
11/16/2016 08:30,64.56
11/17/2016 08:30,67.25
11/18/2016 08:30,70.14
11/19/2016 08:30,74.46
11/20/2016 08:30,57.67
11/21/2016 08:30,74.04
11/22/2016 08:30,54.32
11/23/2016 08:30,57.35
11/24/2016 08:30,24.6
11/25/2016 08:30,36.41
