date,sm
10/02/2015 08:30,61.91
10/03/2015 08:30,58.6
10/04/2015 08:30,57.75
10/05/2015 08:30,60.8
10/06/2015 08:30,55.96
10/07/2015 08:30,52.68
10/08/2015 08:30,51.25
10/09/2015 08:30,49.01
10/10/2015 08:30,48.289997
10/11/2015 08:30,57.05
10/12/2015 08:30,45.68
10/13/2015 08:30,43.04
10/14/2015 08:30,48.75
10/15/2015 08:30,46.77
10/16/2015 08:30,57.19
10/17/2015 08:30,48.09
10/18/2015 08:30,44.69
10/19/2015 08:30,53.26
10/20/2015 08:30,54.8
10/21/2015 08:30,64.61999499999999
10/22/2015 08:30,67.52
10/23/2015 08:30,69.56
10/24/2015 08:30,55.62
10/25/2015 08:30,62.94
10/26/2015 08:30,57.94
10/27/2015 08:30,52.41
10/28/2015 08:30,56.35
10/29/2015 08:30,55.8
10/30/2015 08:30,54.649998
10/31/2015 08:30,52.489998
11/01/2015 08:30,52.14
11/02/2015 08:30,64.13
11/03/2015 08:30,51.219997
11/04/2015 08:30,52.57
11/05/2015 08:30,49.53
11/06/2015 08:30,76.93
11/07/2015 08:30,82.5
11/08/2015 08:30,80.61
11/09/2015 08:30,89.09
11/10/2015 08:30,66.9
11/11/2015 08:30,73.18
11/12/2015 08:30,73.25
11/13/2015 08:30,72.28
11/14/2015 08:30,80.45
11/15/2015 08:30,69.49
11/16/2015 08:30,63.17
11/17/2015 08:30,77.74
11/18/2015 08:30,88.57
11/19/2015 08:30,87.71
11/20/2015 08:30,55.52
11/21/2015 08:30,10.76
11/22/2015 08:30,11.45
11/23/2015 08:30,1.9399999
11/24/2015 08:30,62.649998
11/25/2015 08:30,75.5
11/26/2015 08:30,73.54
11/27/2015 08:30,87.28
11/28/2015 08:30,88.22
11/29/2015 08:30,86.049995
11/30/2015 08:30,79.89
12/01/2015 08:30,56.949997
12/02/2015 08:30,50.0
12/03/2015 08:30,81.71
12/04/2015 08:30,96.71
12/05/2015 08:30,87.86999499999997
12/06/2015 08:30,93.74
12/07/2015 08:30,77.35
12/08/2015 08:30,73.89
12/09/2015 08:30,79.25999499999998
12/10/2015 08:30,74.65999599999998
12/11/2015 08:30,77.1
12/12/2015 08:30,78.799995
12/13/2015 08:30,75.36
12/14/2015 08:30,7.74
12/15/2015 08:30,45.469997
12/16/2015 08:30,14.98
12/17/2015 08:30,89.189995
12/18/2015 08:30,97.09
12/19/2015 08:30,93.759995
12/20/2015 08:30,90.47
12/21/2015 08:30,81.77
12/22/2015 08:30,79.77
12/23/2015 08:30,92.159996
12/24/2015 08:30,78.85
12/25/2015 08:30,82.56
12/26/2015 08:30,64.07
12/27/2015 08:30,40.44
12/28/2015 08:30,59.84
12/29/2015 08:30,38.51
12/30/2015 08:30,41.37
12/31/2015 08:30,45.129997
01/01/2016 08:30,69.72
01/02/2016 08:30,26.01
01/03/2016 08:30,15.12
01/04/2016 08:30,15.73
01/05/2016 08:30,20.05
01/06/2016 08:30,22.33
01/07/2016 08:30,14.38
01/08/2016 08:30,7.58
01/09/2016 08:30,9.21
01/10/2016 08:30,54.05
01/11/2016 08:30,72.49
01/12/2016 08:30,52.76
01/13/2016 08:30,23.289999
01/14/2016 08:30,28.269999
01/15/2016 08:30,40.17
01/16/2016 08:30,31.31
01/17/2016 08:30,39.69
01/18/2016 08:30,26.83
01/19/2016 08:30,22.76
01/20/2016 08:30,28.23
01/21/2016 08:30,32.149998
01/22/2016 08:30,22.74
01/23/2016 08:30,27.06
01/24/2016 08:30,75.15999599999998
01/25/2016 08:30,66.689995
01/26/2016 08:30,65.34
01/27/2016 08:30,82.59
01/28/2016 08:30,75.02
01/29/2016 08:30,87.85
01/30/2016 08:30,88.86999499999997
01/31/2016 08:30,79.58
02/01/2016 08:30,36.14
02/02/2016 08:30,77.02
02/03/2016 08:30,84.33
02/04/2016 08:30,37.46
02/05/2016 08:30,23.71
02/06/2016 08:30,82.85
02/07/2016 08:30,76.71
02/08/2016 08:30,73.799995
02/09/2016 08:30,94.77
02/10/2016 08:30,77.04
02/11/2016 08:30,81.97
02/12/2016 08:30,31.269999
02/13/2016 08:30,21.5
02/14/2016 08:30,27.92
02/15/2016 08:30,6.71
02/16/2016 08:30,12.219999
02/17/2016 08:30,12.37
02/18/2016 08:30,30.58
02/19/2016 08:30,39.309998
02/20/2016 08:30,29.769999
02/21/2016 08:30,69.24
02/22/2016 08:30,79.35
02/23/2016 08:30,79.13
02/24/2016 08:30,66.74
02/25/2016 08:30,40.11
02/26/2016 08:30,47.93
02/27/2016 08:30,56.05
02/28/2016 08:30,51.0
02/29/2016 08:30,37.55
03/01/2016 08:30,29.83
03/02/2016 08:30,36.04
03/03/2016 08:30,71.11
03/04/2016 08:30,71.77
03/05/2016 08:30,70.27
03/06/2016 08:30,50.96
03/07/2016 08:30,54.07
03/08/2016 08:30,61.98
03/09/2016 08:30,68.42
03/10/2016 08:30,52.0
03/11/2016 08:30,56.18
03/12/2016 08:30,47.37
03/13/2016 08:30,37.41
03/14/2016 08:30,62.66
03/15/2016 08:30,65.93
03/16/2016 08:30,59.989998
03/17/2016 08:30,65.28
03/18/2016 08:30,71.93
03/19/2016 08:30,74.58
03/20/2016 08:30,64.28
03/21/2016 08:30,56.91
03/22/2016 08:30,58.309998
03/23/2016 08:30,64.65
03/24/2016 08:30,61.91
03/25/2016 08:30,69.54
03/26/2016 08:30,70.03
03/27/2016 08:30,74.07
03/28/2016 08:30,73.09
03/29/2016 08:30,64.32
03/30/2016 08:30,60.969997
03/31/2016 08:30,66.83
04/01/2016 08:30,67.64
04/02/2016 08:30,73.92
04/03/2016 08:30,70.51
04/04/2016 08:30,72.21
04/05/2016 08:30,69.7
04/06/2016 08:30,81.189995
04/07/2016 08:30,87.71
04/08/2016 08:30,78.549995
04/09/2016 08:30,65.40999599999999
04/10/2016 08:30,68.15999599999999
04/11/2016 08:30,72.36
04/12/2016 08:30,76.29
04/13/2016 08:30,66.63
04/14/2016 08:30,66.56
04/15/2016 08:30,58.03
04/16/2016 08:30,72.97
04/17/2016 08:30,78.68
04/18/2016 08:30,69.26
04/19/2016 08:30,78.89
04/20/2016 08:30,75.04
04/21/2016 08:30,70.03
04/22/2016 08:30,68.61
04/23/2016 08:30,66.02
04/24/2016 08:30,57.059998
04/25/2016 08:30,64.729996
04/26/2016 08:30,74.59
04/27/2016 08:30,69.63
04/28/2016 08:30,65.93
04/29/2016 08:30,72.1
04/30/2016 08:30,76.86
05/01/2016 08:30,70.51
05/02/2016 08:30,71.2
05/03/2016 08:30,77.88
05/04/2016 08:30,65.36
05/05/2016 08:30,75.439995
05/06/2016 08:30,82.6
05/07/2016 08:30,75.40999599999998
05/08/2016 08:30,80.95
05/09/2016 08:30,75.35
05/10/2016 08:30,80.54
05/11/2016 08:30,74.689995
05/12/2016 08:30,61.92
05/13/2016 08:30,67.77
05/14/2016 08:30,50.469997
05/15/2016 08:30,53.309998
05/16/2016 08:30,63.75
05/17/2016 08:30,66.5
05/18/2016 08:30,55.11
05/19/2016 08:30,64.96
05/20/2016 08:30,68.2
05/21/2016 08:30,71.4
05/22/2016 08:30,77.07
05/23/2016 08:30,77.0
05/24/2016 08:30,85.83
05/25/2016 08:30,72.52
05/26/2016 08:30,62.96
05/27/2016 08:30,61.829998
05/28/2016 08:30,65.49
05/29/2016 08:30,75.36999499999997
05/30/2016 08:30,88.1
05/31/2016 08:30,77.79
06/01/2016 08:30,78.93
06/02/2016 08:30,78.47
06/03/2016 08:30,80.58
06/04/2016 08:30,84.53
06/05/2016 08:30,71.71
06/06/2016 08:30,72.38
06/07/2016 08:30,64.439995
06/08/2016 08:30,67.95
06/09/2016 08:30,67.6
06/10/2016 08:30,66.729996
06/11/2016 08:30,59.66
06/12/2016 08:30,60.3
06/13/2016 08:30,70.36999499999997
06/14/2016 08:30,64.13
06/15/2016 08:30,76.72
06/16/2016 08:30,70.15999599999999
06/17/2016 08:30,68.97
06/18/2016 08:30,64.689995
06/19/2016 08:30,64.33
06/20/2016 08:30,61.28
06/21/2016 08:30,61.789997
06/22/2016 08:30,71.88
06/23/2016 08:30,76.81
06/24/2016 08:30,81.29
06/25/2016 08:30,75.34
06/26/2016 08:30,72.35
06/27/2016 08:30,68.99
06/28/2016 08:30,72.36
06/29/2016 08:30,60.219997
06/30/2016 08:30,71.47
07/01/2016 08:30,81.049995
07/02/2016 08:30,100.0
07/03/2016 08:30,81.13
07/04/2016 08:30,81.67
07/05/2016 08:30,66.72
07/06/2016 08:30,78.49
07/07/2016 08:30,75.50999499999998
07/08/2016 08:30,68.79
07/09/2016 08:30,69.82
07/10/2016 08:30,76.58
07/11/2016 08:30,80.189995
07/12/2016 08:30,80.09
07/13/2016 08:30,73.90999599999998
07/14/2016 08:30,68.29
07/15/2016 08:30,75.14
07/16/2016 08:30,69.31
07/17/2016 08:30,65.979996
07/18/2016 08:30,66.299995
07/19/2016 08:30,66.08
07/20/2016 08:30,67.0
07/21/2016 08:30,74.65
07/22/2016 08:30,79.9
07/23/2016 08:30,69.99
07/24/2016 08:30,78.50999499999998
07/25/2016 08:30,67.42
07/26/2016 08:30,70.5
07/27/2016 08:30,71.33
07/28/2016 08:30,60.239998
07/29/2016 08:30,64.40999599999999
07/30/2016 08:30,66.58
07/31/2016 08:30,61.359997
08/01/2016 08:30,65.99
08/02/2016 08:30,68.58
08/03/2016 08:30,65.08
08/04/2016 08:30,93.95
08/05/2016 08:30,85.04
08/06/2016 08:30,65.01
08/07/2016 08:30,61.67
08/08/2016 08:30,68.76
08/09/2016 08:30,70.36
08/10/2016 08:30,70.1
08/11/2016 08:30,79.82
08/12/2016 08:30,66.56
08/13/2016 08:30,72.74
08/14/2016 08:30,79.6
08/15/2016 08:30,78.54
08/16/2016 08:30,69.439995
08/17/2016 08:30,69.96
08/18/2016 08:30,61.329998
08/19/2016 08:30,66.31
08/20/2016 08:30,66.77
08/21/2016 08:30,67.90999599999999
08/22/2016 08:30,67.71
08/23/2016 08:30,75.17
08/24/2016 08:30,68.76
08/25/2016 08:30,79.5
08/26/2016 08:30,72.35
08/27/2016 08:30,65.979996
08/28/2016 08:30,69.84
08/29/2016 08:30,82.43
08/30/2016 08:30,71.189995
08/31/2016 08:30,63.18
09/01/2016 08:30,62.969997
09/02/2016 08:30,62.27
09/03/2016 08:30,79.67
09/04/2016 08:30,69.18
09/05/2016 08:30,60.44
09/06/2016 08:30,68.189995
09/07/2016 08:30,61.69
09/08/2016 08:30,66.74
09/09/2016 08:30,59.71
09/10/2016 08:30,62.19
09/11/2016 08:30,66.56
09/12/2016 08:30,49.039997
09/13/2016 08:30,69.46
09/14/2016 08:30,63.37
09/15/2016 08:30,63.69
09/16/2016 08:30,57.46
09/17/2016 08:30,52.76
09/18/2016 08:30,61.699997
09/19/2016 08:30,50.559998
09/20/2016 08:30,56.62
09/21/2016 08:30,49.559998
09/22/2016 08:30,47.469997
09/23/2016 08:30,66.979996
09/24/2016 08:30,53.76
09/25/2016 08:30,57.649998
09/26/2016 08:30,53.39
09/27/2016 08:30,49.93
09/28/2016 08:30,88.03
09/29/2016 08:30,77.11999499999997
09/30/2016 08:30,67.81
10/01/2016 08:30,65.88
10/02/2016 08:30,68.33
10/03/2016 08:30,64.229996
10/04/2016 08:30,49.64
10/05/2016 08:30,52.219997
10/06/2016 08:30,48.02
10/07/2016 08:30,52.879997
10/08/2016 08:30,52.86
10/09/2016 08:30,60.37
10/10/2016 08:30,71.99
10/11/2016 08:30,54.699997
10/12/2016 08:30,52.41
10/13/2016 08:30,51.949997
10/14/2016 08:30,52.21
10/15/2016 08:30,47.21
10/16/2016 08:30,47.899998
10/17/2016 08:30,62.48
10/18/2016 08:30,48.43
10/19/2016 08:30,79.88
10/20/2016 08:30,62.69
10/21/2016 08:30,73.76
10/22/2016 08:30,78.82
10/23/2016 08:30,79.15
10/24/2016 08:30,71.65999599999998
10/25/2016 08:30,67.5
10/26/2016 08:30,48.289997
10/27/2016 08:30,82.5
10/28/2016 08:30,78.5
10/29/2016 08:30,63.21
10/30/2016 08:30,54.62
10/31/2016 08:30,62.469997
11/01/2016 08:30,85.90999599999998
11/02/2016 08:30,62.09
11/03/2016 08:30,39.739998
11/04/2016 08:30,44.239998
11/05/2016 08:30,85.00999499999998
11/06/2016 08:30,70.86999499999997
11/07/2016 08:30,21.82
11/08/2016 08:30,16.02
11/09/2016 08:30,21.59
11/10/2016 08:30,28.42
11/11/2016 08:30,25.5
11/12/2016 08:30,12.16
11/13/2016 08:30,17.58
11/14/2016 08:30,27.81
11/15/2016 08:30,87.5
11/16/2016 08:30,77.06
11/17/2016 08:30,80.38
11/18/2016 08:30,81.43
11/19/2016 08:30,74.63
11/20/2016 08:30,70.07
11/21/2016 08:30,73.61
11/22/2016 08:30,71.97
11/23/2016 08:30,68.61999499999999
11/24/2016 08:30,40.739998
11/25/2016 08:30,57.149998
11/26/2016 08:30,78.36
11/27/2016 08:30,49.039997
11/28/2016 08:30,9.389999
11/29/2016 08:30,13.86
11/30/2016 08:30,55.03
12/01/2016 08:30,30.429998
12/02/2016 08:30,22.09
12/03/2016 08:30,0.0
12/04/2016 08:30,41.11
12/05/2016 08:30,62.949997
12/06/2016 08:30,7.6699996
12/07/2016 08:30,31.09
12/08/2016 08:30,71.0
12/09/2016 08:30,73.729996
12/10/2016 08:30,85.61999499999997
12/11/2016 08:30,70.51
12/12/2016 08:30,13.11
12/13/2016 08:30,54.07
12/14/2016 08:30,27.619999
12/15/2016 08:30,8.98
12/16/2016 08:30,28.21
12/17/2016 08:30,32.42
12/18/2016 08:30,74.65999599999998
12/19/2016 08:30,84.42
12/20/2016 08:30,69.0
12/21/2016 08:30,60.96
12/22/2016 08:30,70.99
12/23/2016 08:30,79.22
12/24/2016 08:30,81.89
12/25/2016 08:30,72.11
12/26/2016 08:30,76.17
12/27/2016 08:30,68.59
12/28/2016 08:30,16.24
12/29/2016 08:30,66.13
12/30/2016 08:30,61.91
12/31/2016 08:30,76.04
01/01/2017 08:30,74.35
01/02/2017 08:30,18.82
01/03/2017 08:30,11.62
01/04/2017 08:30,22.119999
01/05/2017 08:30,7.54
01/06/2017 08:30,7.85
01/07/2017 08:30,7.93
01/08/2017 08:30,5.1
01/09/2017 08:30,71.07
01/10/2017 08:30,31.59
01/11/2017 08:30,31.13
01/12/2017 08:30,63.91
01/13/2017 08:30,43.809998
01/14/2017 08:30,43.84
01/15/2017 08:30,19.789999
01/16/2017 08:30,19.23
01/17/2017 08:30,20.539999
01/18/2017 08:30,70.17
01/19/2017 08:30,80.729996
01/20/2017 08:30,79.11999499999997
01/21/2017 08:30,33.85
01/22/2017 08:30,40.36
01/23/2017 08:30,73.26
01/24/2017 08:30,67.24
01/25/2017 08:30,75.93
01/26/2017 08:30,56.89
01/27/2017 08:30,17.97
01/28/2017 08:30,12.96
01/29/2017 08:30,16.27
01/30/2017 08:30,74.439995
01/31/2017 08:30,41.71
02/01/2017 08:30,26.01
02/02/2017 08:30,28.64
02/03/2017 08:30,34.059998
02/04/2017 08:30,71.11999499999997
02/05/2017 08:30,58.0
02/06/2017 08:30,27.81
02/07/2017 08:30,8.3
02/08/2017 08:30,4.2599998
02/09/2017 08:30,3.47
02/10/2017 08:30,15.63
02/11/2017 08:30,5.69
02/12/2017 08:30,17.24
02/13/2017 08:30,12.849999
02/14/2017 08:30,16.92
02/15/2017 08:30,34.03
02/16/2017 08:30,31.26
02/17/2017 08:30,73.42
02/18/2017 08:30,55.21
02/19/2017 08:30,81.229996
02/20/2017 08:30,93.659996
02/21/2017 08:30,75.549995
02/22/2017 08:30,83.04
02/23/2017 08:30,74.0
02/24/2017 08:30,37.94
02/25/2017 08:30,30.3
02/26/2017 08:30,76.83
02/27/2017 08:30,87.68
02/28/2017 08:30,75.28
03/01/2017 08:30,83.9
03/02/2017 08:30,72.15999599999998
03/03/2017 08:30,75.61
03/04/2017 08:30,75.549995
03/05/2017 08:30,55.07
03/06/2017 08:30,41.649998
03/07/2017 08:30,34.61
03/08/2017 08:30,22.09
03/09/2017 08:30,69.52
03/10/2017 08:30,81.09
03/11/2017 08:30,65.78
03/12/2017 08:30,67.77
03/13/2017 08:30,57.579998
03/14/2017 08:30,63.8
03/15/2017 08:30,71.299995
03/16/2017 08:30,76.40999599999998
03/17/2017 08:30,66.97
03/18/2017 08:30,58.32
03/19/2017 08:30,60.41
03/20/2017 08:30,68.76
03/21/2017 08:30,74.51
03/22/2017 08:30,75.68
03/23/2017 08:30,63.5
03/24/2017 08:30,67.7
03/25/2017 08:30,72.479996
03/26/2017 08:30,72.13
03/27/2017 08:30,55.989998
03/28/2017 08:30,68.78
03/29/2017 08:30,57.87
03/30/2017 08:30,63.76
03/31/2017 08:30,88.729996
04/01/2017 08:30,77.689995
04/02/2017 08:30,69.15999599999999
04/03/2017 08:30,66.08
04/04/2017 08:30,72.67
04/05/2017 08:30,65.51
04/06/2017 08:30,68.08
04/07/2017 08:30,71.51
04/08/2017 08:30,62.079998
04/09/2017 08:30,67.979996
04/10/2017 08:30,67.54
04/11/2017 08:30,67.58
04/12/2017 08:30,74.82
04/13/2017 08:30,84.85
04/14/2017 08:30,80.42
04/15/2017 08:30,61.37
04/16/2017 08:30,60.1
04/17/2017 08:30,52.67
04/18/2017 08:30,57.949997
04/19/2017 08:30,66.57
04/20/2017 08:30,55.14
04/21/2017 08:30,68.79
04/22/2017 08:30,61.859997
04/23/2017 08:30,66.36
04/24/2017 08:30,76.43
04/25/2017 08:30,61.62
04/26/2017 08:30,68.33
04/27/2017 08:30,63.59
04/28/2017 08:30,73.729996
04/29/2017 08:30,68.81
04/30/2017 08:30,62.78
05/01/2017 08:30,72.24
05/02/2017 08:30,68.04
05/03/2017 08:30,75.02
05/04/2017 08:30,69.79
05/05/2017 08:30,70.14
05/06/2017 08:30,79.28
05/07/2017 08:30,67.06
05/08/2017 08:30,64.88
05/09/2017 08:30,57.61
05/10/2017 08:30,57.73
05/11/2017 08:30,59.85
05/12/2017 08:30,63.3
05/13/2017 08:30,71.43
05/14/2017 08:30,58.98
05/15/2017 08:30,63.609997
05/16/2017 08:30,63.289997
05/17/2017 08:30,82.479996
05/18/2017 08:30,82.90999599999998
05/19/2017 08:30,74.65999599999998
05/20/2017 08:30,80.56
05/21/2017 08:30,65.49
05/22/2017 08:30,69.63
05/23/2017 08:30,69.13
05/24/2017 08:30,64.28
05/25/2017 08:30,70.15
05/26/2017 08:30,64.74
05/27/2017 08:30,77.28
05/28/2017 08:30,80.65
05/29/2017 08:30,61.43
05/30/2017 08:30,61.129997
05/31/2017 08:30,83.65
06/01/2017 08:30,68.01
06/02/2017 08:30,62.46
06/03/2017 08:30,58.739998
06/04/2017 08:30,70.729996
06/05/2017 08:30,80.97
06/06/2017 08:30,78.54
06/07/2017 08:30,98.25
06/08/2017 08:30,98.79
06/09/2017 08:30,87.84
06/10/2017 08:30,84.61
06/11/2017 08:30,80.39
06/12/2017 08:30,89.82
06/13/2017 08:30,85.22
06/14/2017 08:30,85.6
06/15/2017 08:30,79.92
06/16/2017 08:30,100.0
06/17/2017 08:30,88.93
06/18/2017 08:30,80.95
06/19/2017 08:30,79.75999499999998
06/20/2017 08:30,80.439995
06/21/2017 08:30,73.59
06/22/2017 08:30,60.6
06/23/2017 08:30,77.61999499999997
06/24/2017 08:30,85.42
06/25/2017 08:30,77.90999599999998
06/26/2017 08:30,77.96
