date,sm
01/01/2015 08:30,63.73
01/02/2015 08:30,64.49
01/03/2015 08:30,67.88
01/04/2015 08:30,71.56
01/05/2015 08:30,81.09
01/06/2015 08:30,69.99
01/07/2015 08:30,66.39
01/08/2015 08:30,66.43
01/09/2015 08:30,71.15
01/10/2015 08:30,70.81
01/11/2015 08:30,81.4
01/12/2015 08:30,96.14
01/13/2015 08:30,91.1
01/14/2015 08:30,85.36999499999997
01/15/2015 08:30,80.439995
01/16/2015 08:30,69.99
01/17/2015 08:30,69.53
01/18/2015 08:30,69.39
01/19/2015 08:30,84.57
01/20/2015 08:30,86.479996
01/21/2015 08:30,93.2
01/22/2015 08:30,87.02
01/23/2015 08:30,87.86
01/24/2015 08:30,87.92
01/25/2015 08:30,84.74
01/26/2015 08:30,74.89
01/27/2015 08:30,78.97
01/28/2015 08:30,75.47
01/29/2015 08:30,74.65999599999998
01/30/2015 08:30,69.7
01/31/2015 08:30,72.78
02/01/2015 08:30,74.67
02/02/2015 08:30,75.31
02/03/2015 08:30,70.86999499999997
02/04/2015 08:30,68.79
02/05/2015 08:30,70.06
02/06/2015 08:30,65.42
02/07/2015 08:30,65.57
02/08/2015 08:30,66.58
02/09/2015 08:30,61.77
02/10/2015 08:30,68.61
02/11/2015 08:30,64.22
02/12/2015 08:30,65.22
02/13/2015 08:30,67.17
02/14/2015 08:30,66.42
02/15/2015 08:30,65.96
02/16/2015 08:30,73.49
02/17/2015 08:30,64.89
02/18/2015 08:30,67.33
02/19/2015 08:30,61.03
02/20/2015 08:30,74.11999499999997
02/21/2015 08:30,68.75
02/22/2015 08:30,67.42
02/23/2015 08:30,75.18
02/24/2015 08:30,70.18
02/25/2015 08:30,75.0
02/26/2015 08:30,73.689995
02/27/2015 08:30,72.61999499999997
02/28/2015 08:30,62.989998
03/01/2015 08:30,66.90999599999999
03/02/2015 08:30,72.07
03/03/2015 08:30,56.629997
03/04/2015 08:30,65.27
03/05/2015 08:30,66.1
03/06/2015 08:30,72.39
03/07/2015 08:30,75.39
03/08/2015 08:30,77.58
03/09/2015 08:30,70.36
03/10/2015 08:30,64.34
03/11/2015 08:30,72.72
03/12/2015 08:30,78.93
03/13/2015 08:30,82.34
03/14/2015 08:30,76.56
03/15/2015 08:30,76.09
03/16/2015 08:30,79.15
03/17/2015 08:30,83.39
03/18/2015 08:30,80.33
03/19/2015 08:30,71.979996
03/20/2015 08:30,72.90999599999998
03/21/2015 08:30,81.53
03/22/2015 08:30,86.39
03/23/2015 08:30,88.25999499999998
03/24/2015 08:30,80.92
03/25/2015 08:30,81.06
03/26/2015 08:30,89.85
03/27/2015 08:30,81.57
03/28/2015 08:30,81.58
03/29/2015 08:30,77.77
03/30/2015 08:30,87.43
