date,sm
04/07/2015 08:30,47.57
04/08/2015 08:30,51.46
04/09/2015 08:30,62.079998
04/10/2015 08:30,56.62
04/11/2015 08:30,62.78
04/12/2015 08:30,56.5
04/13/2015 08:30,44.19
04/14/2015 08:30,46.37
04/15/2015 08:30,48.34
04/16/2015 08:30,43.6
04/17/2015 08:30,49.899998
04/18/2015 08:30,45.44
04/19/2015 08:30,34.84
04/20/2015 08:30,30.619999
04/21/2015 08:30,34.62
04/22/2015 08:30,21.46
04/23/2015 08:30,27.39
04/24/2015 08:30,27.25
04/25/2015 08:30,29.019999
04/26/2015 08:30,38.98
04/27/2015 08:30,30.26
04/28/2015 08:30,31.76
04/29/2015 08:30,40.309998
04/30/2015 08:30,42.35
05/01/2015 08:30,43.54
05/02/2015 08:30,39.809998
05/03/2015 08:30,28.4
05/04/2015 08:30,46.32
05/05/2015 08:30,33.61
05/06/2015 08:30,14.78
05/07/2015 08:30,16.47
05/08/2015 08:30,21.699999
05/09/2015 08:30,11.509999
05/10/2015 08:30,17.65
05/11/2015 08:30,4.81
05/12/2015 08:30,10.5
05/13/2015 08:30,15.38
05/14/2015 08:30,7.66
05/15/2015 08:30,8.59
05/16/2015 08:30,5.14
05/17/2015 08:30,7.7999997
05/18/2015 08:30,16.619999
05/19/2015 08:30,19.09
05/20/2015 08:30,21.119999
05/21/2015 08:30,23.07
05/22/2015 08:30,26.59
05/23/2015 08:30,20.65
05/24/2015 08:30,29.46
05/25/2015 08:30,32.44
05/26/2015 08:30,31.48
05/27/2015 08:30,34.1
05/28/2015 08:30,50.7
05/29/2015 08:30,49.71
05/30/2015 08:30,48.649998
05/31/2015 08:30,46.19
06/01/2015 08:30,54.199997
06/02/2015 08:30,63.469997
06/03/2015 08:30,60.26
06/04/2015 08:30,60.629997
06/05/2015 08:30,57.89
06/06/2015 08:30,62.28
06/07/2015 08:30,67.54
06/08/2015 08:30,66.47
06/09/2015 08:30,64.49
06/10/2015 08:30,62.85
06/11/2015 08:30,63.84
06/12/2015 08:30,68.96
06/13/2015 08:30,64.18
06/14/2015 08:30,60.18
06/15/2015 08:30,62.309998
06/16/2015 08:30,62.77
06/17/2015 08:30,66.77
06/18/2015 08:30,56.0
06/19/2015 08:30,67.01
06/20/2015 08:30,64.7
06/21/2015 08:30,67.26
06/22/2015 08:30,80.02
06/23/2015 08:30,74.63
06/24/2015 08:30,89.65999599999998
06/25/2015 08:30,93.65
06/26/2015 08:30,75.11999499999997
06/27/2015 08:30,75.95
06/28/2015 08:30,78.75
06/29/2015 08:30,69.95
06/30/2015 08:30,73.84
07/01/2015 08:30,78.53
07/02/2015 08:30,78.06
07/03/2015 08:30,78.09
07/04/2015 08:30,76.729996
07/05/2015 08:30,73.83
07/06/2015 08:30,65.46
07/07/2015 08:30,72.549995
07/08/2015 08:30,75.02
07/09/2015 08:30,81.31
07/10/2015 08:30,79.86999499999997
07/11/2015 08:30,80.59
07/12/2015 08:30,78.2
07/13/2015 08:30,74.78
07/14/2015 08:30,76.1
07/15/2015 08:30,70.93
07/16/2015 08:30,73.63
07/17/2015 08:30,60.449997
07/18/2015 08:30,68.78
07/19/2015 08:30,82.5
07/20/2015 08:30,76.79
07/21/2015 08:30,75.799995
07/22/2015 08:30,70.97
07/23/2015 08:30,77.63
07/24/2015 08:30,71.56
07/25/2015 08:30,88.36999499999997
07/26/2015 08:30,70.59
07/27/2015 08:30,100.0
07/28/2015 08:30,80.57
07/29/2015 08:30,77.96
07/30/2015 08:30,100.0
07/31/2015 08:30,81.4
08/01/2015 08:30,86.84
08/02/2015 08:30,91.97
08/03/2015 08:30,83.58
08/04/2015 08:30,79.29
08/05/2015 08:30,73.33
08/06/2015 08:30,87.689995
08/07/2015 08:30,75.17
08/08/2015 08:30,83.40999599999998
08/09/2015 08:30,73.46
08/10/2015 08:30,72.18
08/11/2015 08:30,81.27
08/12/2015 08:30,70.33
08/13/2015 08:30,69.61
08/14/2015 08:30,69.18
08/15/2015 08:30,66.34
08/16/2015 08:30,66.25
08/17/2015 08:30,70.45
08/18/2015 08:30,72.85
08/19/2015 08:30,71.479996
08/20/2015 08:30,69.61999499999999
08/21/2015 08:30,70.83
08/22/2015 08:30,70.75
08/23/2015 08:30,67.40999599999999
08/24/2015 08:30,75.64
08/25/2015 08:30,63.89
08/26/2015 08:30,60.09
08/27/2015 08:30,82.67
08/28/2015 08:30,100.0
08/29/2015 08:30,77.83
08/30/2015 08:30,70.479996
08/31/2015 08:30,60.219997
09/01/2015 08:30,66.88
09/02/2015 08:30,62.579998
09/03/2015 08:30,63.76
09/04/2015 08:30,57.809998
09/05/2015 08:30,79.03
09/06/2015 08:30,68.95
09/07/2015 08:30,56.829998
09/08/2015 08:30,57.379997
09/09/2015 08:30,57.42
09/10/2015 08:30,61.59
09/11/2015 08:30,63.75
09/12/2015 08:30,63.09
09/13/2015 08:30,57.82
09/14/2015 08:30,62.28
09/15/2015 08:30,59.03
09/16/2015 08:30,96.049995
09/17/2015 08:30,84.04
09/18/2015 08:30,95.28
09/19/2015 08:30,90.15
09/20/2015 08:30,83.95
09/21/2015 08:30,94.92
09/22/2015 08:30,90.59
09/23/2015 08:30,81.78
09/24/2015 08:30,82.56
09/25/2015 08:30,73.4
09/26/2015 08:30,90.78
09/27/2015 08:30,77.56
09/28/2015 08:30,65.36
09/29/2015 08:30,66.11999499999999
09/30/2015 08:30,69.01
10/01/2015 08:30,66.74
10/02/2015 08:30,77.85
10/03/2015 08:30,55.35
10/04/2015 08:30,66.15999599999999
10/05/2015 08:30,50.039997
10/06/2015 08:30,32.559998
10/07/2015 08:30,33.88
10/08/2015 08:30,40.17
10/09/2015 08:30,38.739998
10/10/2015 08:30,47.6
10/11/2015 08:30,51.629997
10/12/2015 08:30,60.379997
10/13/2015 08:30,48.35
10/14/2015 08:30,47.11
10/15/2015 08:30,57.92
10/16/2015 08:30,52.39
10/17/2015 08:30,51.21
10/18/2015 08:30,56.789997
10/19/2015 08:30,41.3
10/20/2015 08:30,29.769999
10/21/2015 08:30,43.239998
10/22/2015 08:30,42.379997
10/23/2015 08:30,77.86
10/24/2015 08:30,46.899998
10/25/2015 08:30,75.52
10/26/2015 08:30,35.82
10/27/2015 08:30,21.529999
10/28/2015 08:30,13.41
10/29/2015 08:30,29.32
10/30/2015 08:30,13.2699995
10/31/2015 08:30,28.92
11/01/2015 08:30,71.549995
11/02/2015 08:30,59.949997
11/03/2015 08:30,52.329998
11/04/2015 08:30,49.86
11/05/2015 08:30,42.14
11/06/2015 08:30,20.96
11/07/2015 08:30,28.189999
11/08/2015 08:30,25.26
11/09/2015 08:30,25.849998
11/10/2015 08:30,45.239998
11/11/2015 08:30,32.05
11/12/2015 08:30,28.189999
11/13/2015 08:30,29.449999
11/14/2015 08:30,44.42
11/15/2015 08:30,26.31
11/16/2015 08:30,34.26
11/17/2015 08:30,41.829998
11/18/2015 08:30,36.329998
11/19/2015 08:30,42.69
11/20/2015 08:30,26.939999
11/21/2015 08:30,35.8
11/22/2015 08:30,38.7
11/23/2015 08:30,39.53
11/24/2015 08:30,44.719997
11/25/2015 08:30,28.689999
11/26/2015 08:30,35.36
11/27/2015 08:30,35.85
11/28/2015 08:30,40.27
11/29/2015 08:30,39.19
11/30/2015 08:30,34.25
12/01/2015 08:30,34.399998
12/02/2015 08:30,37.62
12/03/2015 08:30,40.19
12/04/2015 08:30,40.45
12/05/2015 08:30,30.51
12/06/2015 08:30,36.64
12/07/2015 08:30,41.98
12/08/2015 08:30,36.26
12/09/2015 08:30,26.21
12/10/2015 08:30,29.08
12/11/2015 08:30,27.8
12/12/2015 08:30,31.779999
12/13/2015 08:30,37.62
12/14/2015 08:30,31.24
12/15/2015 08:30,30.17
12/16/2015 08:30,27.89
12/17/2015 08:30,31.01
12/18/2015 08:30,37.55
12/19/2015 08:30,31.189999
12/20/2015 08:30,33.89
12/21/2015 08:30,53.829998
12/22/2015 08:30,44.51
12/23/2015 08:30,40.78
12/24/2015 08:30,36.7
12/25/2015 08:30,42.7
12/26/2015 08:30,35.649998
12/27/2015 08:30,40.55
12/28/2015 08:30,43.489998
12/29/2015 08:30,39.92
12/30/2015 08:30,38.42
12/31/2015 08:30,42.78
01/01/2016 08:30,42.07
01/02/2016 08:30,42.71
01/03/2016 08:30,40.02
01/04/2016 08:30,42.53
01/05/2016 08:30,42.829998
01/06/2016 08:30,52.51
01/07/2016 08:30,63.489998
01/08/2016 08:30,44.35
01/09/2016 08:30,37.16
01/10/2016 08:30,38.01
01/11/2016 08:30,42.86
01/12/2016 08:30,36.66
01/13/2016 08:30,44.6
01/14/2016 08:30,42.239998
01/15/2016 08:30,37.96
01/16/2016 08:30,37.21
01/17/2016 08:30,32.46
01/18/2016 08:30,40.01
01/19/2016 08:30,40.44
01/20/2016 08:30,45.5
01/21/2016 08:30,47.57
01/22/2016 08:30,29.97
01/23/2016 08:30,37.19
01/24/2016 08:30,36.54
01/25/2016 08:30,39.379997
01/26/2016 08:30,43.36
01/27/2016 08:30,35.6
01/28/2016 08:30,39.14
01/29/2016 08:30,41.399998
01/30/2016 08:30,42.18
01/31/2016 08:30,40.64
02/01/2016 08:30,35.19
02/02/2016 08:30,34.32
02/03/2016 08:30,39.7
02/04/2016 08:30,36.25
02/05/2016 08:30,44.68
02/06/2016 08:30,35.02
02/07/2016 08:30,38.11
02/08/2016 08:30,37.41
02/09/2016 08:30,47.28
02/10/2016 08:30,30.25
02/11/2016 08:30,35.5
02/12/2016 08:30,34.29
02/13/2016 08:30,33.79
02/14/2016 08:30,31.42
02/15/2016 08:30,30.06
02/16/2016 08:30,31.439999
02/17/2016 08:30,34.649998
02/18/2016 08:30,34.66
02/19/2016 08:30,35.89
02/20/2016 08:30,30.769999
02/21/2016 08:30,35.329998
02/22/2016 08:30,32.64
02/23/2016 08:30,34.79
02/24/2016 08:30,38.02
02/25/2016 08:30,29.71
02/26/2016 08:30,30.939999
02/27/2016 08:30,37.1
02/28/2016 08:30,36.66
02/29/2016 08:30,35.48
03/01/2016 08:30,30.17
03/02/2016 08:30,34.53
03/03/2016 08:30,34.739998
03/04/2016 08:30,34.66
03/05/2016 08:30,35.93
03/06/2016 08:30,31.83
03/07/2016 08:30,34.329998
03/08/2016 08:30,32.739998
03/09/2016 08:30,39.579998
03/10/2016 08:30,28.25
03/11/2016 08:30,42.92
03/12/2016 08:30,47.059998
03/13/2016 08:30,39.37
03/14/2016 08:30,50.51
03/15/2016 08:30,77.689995
03/16/2016 08:30,51.94
03/17/2016 08:30,43.89
03/18/2016 08:30,42.07
03/19/2016 08:30,54.03
03/20/2016 08:30,47.07
03/21/2016 08:30,47.5
03/22/2016 08:30,59.059998
03/23/2016 08:30,49.53
03/24/2016 08:30,53.61
03/25/2016 08:30,47.1
03/26/2016 08:30,58.94
03/27/2016 08:30,63.09
03/28/2016 08:30,65.31
03/29/2016 08:30,57.969997
03/30/2016 08:30,46.36
03/31/2016 08:30,65.42
04/01/2016 08:30,66.979996
04/02/2016 08:30,68.29
04/03/2016 08:30,62.989998
04/04/2016 08:30,63.64
04/05/2016 08:30,51.34
04/06/2016 08:30,49.46
04/07/2016 08:30,61.309998
04/08/2016 08:30,50.96
04/09/2016 08:30,44.399998
04/10/2016 08:30,49.539997
04/11/2016 08:30,48.5
04/12/2016 08:30,58.78
04/13/2016 08:30,51.36
04/14/2016 08:30,57.579998
04/15/2016 08:30,47.01
04/16/2016 08:30,63.96
04/17/2016 08:30,67.93
04/18/2016 08:30,69.06
04/19/2016 08:30,57.989998
04/20/2016 08:30,70.439995
04/21/2016 08:30,67.38
04/22/2016 08:30,62.859997
04/23/2016 08:30,64.11999499999999
04/24/2016 08:30,50.75
04/25/2016 08:30,67.24
04/26/2016 08:30,53.3
04/27/2016 08:30,42.12
04/28/2016 08:30,13.63
04/29/2016 08:30,12.139999
04/30/2016 08:30,9.08
05/01/2016 08:30,16.5
05/02/2016 08:30,7.49
05/03/2016 08:30,8.65
05/04/2016 08:30,14.0199995
05/05/2016 08:30,11.9
05/06/2016 08:30,19.41
05/07/2016 08:30,11.21
05/08/2016 08:30,20.939999
05/09/2016 08:30,20.26
05/10/2016 08:30,20.55
05/11/2016 08:30,23.199999
05/12/2016 08:30,26.74
05/13/2016 08:30,21.869999
05/14/2016 08:30,30.72
05/15/2016 08:30,32.8
05/16/2016 08:30,38.29
05/17/2016 08:30,28.97
05/18/2016 08:30,32.719997
05/19/2016 08:30,29.66
05/20/2016 08:30,41.03
05/21/2016 08:30,47.43
05/22/2016 08:30,47.809998
05/23/2016 08:30,58.77
05/24/2016 08:30,64.32
05/25/2016 08:30,65.90999599999999
05/26/2016 08:30,61.57
05/27/2016 08:30,71.08
05/28/2016 08:30,72.92
05/29/2016 08:30,83.71
05/30/2016 08:30,85.34
05/31/2016 08:30,83.88
06/01/2016 08:30,79.85
06/02/2016 08:30,77.09
06/03/2016 08:30,75.35
06/04/2016 08:30,73.61999499999997
06/05/2016 08:30,67.42
06/06/2016 08:30,70.9
06/07/2016 08:30,66.71
06/08/2016 08:30,69.61
06/09/2016 08:30,64.33
06/10/2016 08:30,70.17
06/11/2016 08:30,66.1
06/12/2016 08:30,71.38
06/13/2016 08:30,67.40999599999999
06/14/2016 08:30,67.65
06/15/2016 08:30,65.31
06/16/2016 08:30,71.229996
06/17/2016 08:30,98.65
06/18/2016 08:30,78.15999599999998
06/19/2016 08:30,75.35
06/20/2016 08:30,94.52
06/21/2016 08:30,85.299995
06/22/2016 08:30,84.74
06/23/2016 08:30,84.29
06/24/2016 08:30,79.64
06/25/2016 08:30,77.86
06/26/2016 08:30,75.32
06/27/2016 08:30,78.64
06/28/2016 08:30,94.119995
06/29/2016 08:30,84.86999499999997
06/30/2016 08:30,82.68
07/01/2016 08:30,73.40999599999998
07/02/2016 08:30,88.92
07/03/2016 08:30,100.0
07/04/2016 08:30,78.43
07/05/2016 08:30,73.79
07/06/2016 08:30,82.96
07/07/2016 08:30,81.6
07/08/2016 08:30,76.49
07/09/2016 08:30,75.43
07/10/2016 08:30,75.38
07/11/2016 08:30,77.24
07/12/2016 08:30,82.22
07/13/2016 08:30,81.2
07/14/2016 08:30,74.299995
07/15/2016 08:30,72.04
07/16/2016 08:30,100.0
07/17/2016 08:30,77.29
07/18/2016 08:30,69.65999599999999
07/19/2016 08:30,70.82
07/20/2016 08:30,71.64
07/21/2016 08:30,76.86
07/22/2016 08:30,82.06
07/23/2016 08:30,80.04
07/24/2016 08:30,77.86999499999997
07/25/2016 08:30,78.67
07/26/2016 08:30,77.86999499999997
07/27/2016 08:30,98.09
07/28/2016 08:30,82.92
07/29/2016 08:30,76.45
07/30/2016 08:30,73.2
07/31/2016 08:30,80.67
08/01/2016 08:30,82.88
08/02/2016 08:30,100.0
08/03/2016 08:30,95.119995
08/04/2016 08:30,77.56
08/05/2016 08:30,80.4
08/06/2016 08:30,81.61
08/07/2016 08:30,74.689995
08/08/2016 08:30,91.829994
08/09/2016 08:30,76.02
08/10/2016 08:30,70.31
08/11/2016 08:30,89.479996
08/12/2016 08:30,71.25
08/13/2016 08:30,82.04
08/14/2016 08:30,74.51
08/15/2016 08:30,70.99
08/16/2016 08:30,73.57
08/17/2016 08:30,69.86999499999999
08/18/2016 08:30,65.09
08/19/2016 08:30,80.59
08/20/2016 08:30,98.25
08/21/2016 08:30,83.17
08/22/2016 08:30,75.45
08/23/2016 08:30,75.7
08/24/2016 08:30,66.61
08/25/2016 08:30,87.63
08/26/2016 08:30,69.45
08/27/2016 08:30,86.479996
08/28/2016 08:30,63.8
08/29/2016 08:30,70.84
08/30/2016 08:30,64.479996
08/31/2016 08:30,60.489998
09/01/2016 08:30,72.99
09/02/2016 08:30,61.25
09/03/2016 08:30,77.97
09/04/2016 08:30,87.47
09/05/2016 08:30,66.09
09/06/2016 08:30,58.68
09/07/2016 08:30,78.28
09/08/2016 08:30,72.189995
09/09/2016 08:30,63.94
09/10/2016 08:30,74.21
09/11/2016 08:30,68.939995
09/12/2016 08:30,76.39
09/13/2016 08:30,67.29
09/14/2016 08:30,67.45
09/15/2016 08:30,72.99
09/16/2016 08:30,61.989998
09/17/2016 08:30,63.76
09/18/2016 08:30,71.83
09/19/2016 08:30,70.67
09/20/2016 08:30,64.83
09/21/2016 08:30,62.699997
09/22/2016 08:30,69.54
09/23/2016 08:30,71.799995
09/24/2016 08:30,58.629997
09/25/2016 08:30,62.28
09/26/2016 08:30,64.40999599999999
09/27/2016 08:30,59.19
09/28/2016 08:30,91.079994
09/29/2016 08:30,74.61999499999997
09/30/2016 08:30,77.65
10/01/2016 08:30,65.36
10/02/2016 08:30,63.879997
10/03/2016 08:30,58.66
10/04/2016 08:30,38.149998
10/05/2016 08:30,41.16
10/06/2016 08:30,65.76
10/07/2016 08:30,61.6
10/08/2016 08:30,56.949997
10/09/2016 08:30,48.46
10/10/2016 08:30,45.75
10/11/2016 08:30,43.39
10/12/2016 08:30,46.809998
10/13/2016 08:30,50.59
10/14/2016 08:30,41.46
10/15/2016 08:30,27.599998
10/16/2016 08:30,22.1
10/17/2016 08:30,14.67
10/18/2016 08:30,46.95
10/19/2016 08:30,51.51
10/20/2016 08:30,25.34
10/21/2016 08:30,51.48
10/22/2016 08:30,42.89
10/23/2016 08:30,19.5
10/24/2016 08:30,29.5
10/25/2016 08:30,41.579998
10/26/2016 08:30,27.67
10/27/2016 08:30,30.72
10/28/2016 08:30,25.26
10/29/2016 08:30,15.75
10/30/2016 08:30,25.55
10/31/2016 08:30,16.43
11/01/2016 08:30,15.23
11/02/2016 08:30,10.98
11/03/2016 08:30,9.04
11/04/2016 08:30,10.5199995
11/05/2016 08:30,8.32
11/06/2016 08:30,10.42
11/07/2016 08:30,10.66
11/08/2016 08:30,10.4
11/09/2016 08:30,12.469999
11/10/2016 08:30,9.87
11/11/2016 08:30,12.61
11/12/2016 08:30,10.67
11/13/2016 08:30,10.32
11/14/2016 08:30,12.54
11/15/2016 08:30,36.43
11/16/2016 08:30,31.21
11/17/2016 08:30,34.989998
11/18/2016 08:30,42.57
11/19/2016 08:30,27.769999
11/20/2016 08:30,32.82
11/21/2016 08:30,19.35
11/22/2016 08:30,27.88
11/23/2016 08:30,36.75
11/24/2016 08:30,25.869999
11/25/2016 08:30,38.87
11/26/2016 08:30,22.89
11/27/2016 08:30,28.359999
11/28/2016 08:30,29.07
11/29/2016 08:30,25.849998
11/30/2016 08:30,37.54
12/01/2016 08:30,22.38
12/02/2016 08:30,24.64
12/03/2016 08:30,26.83
12/04/2016 08:30,22.99
12/05/2016 08:30,31.34
12/06/2016 08:30,23.64
12/07/2016 08:30,42.93
12/08/2016 08:30,27.25
12/09/2016 08:30,22.939999
12/10/2016 08:30,23.98
12/11/2016 08:30,24.5
12/12/2016 08:30,23.279999
12/13/2016 08:30,25.32
12/14/2016 08:30,29.72
12/15/2016 08:30,24.55
12/16/2016 08:30,26.67
12/17/2016 08:30,39.67
12/18/2016 08:30,33.3
12/19/2016 08:30,39.719997
12/20/2016 08:30,47.25
12/21/2016 08:30,35.12
12/22/2016 08:30,35.42
12/23/2016 08:30,36.829998
12/24/2016 08:30,29.449999
12/25/2016 08:30,32.2
12/26/2016 08:30,28.39
12/27/2016 08:30,24.0
12/28/2016 08:30,32.86
12/29/2016 08:30,37.05
12/30/2016 08:30,39.84
12/31/2016 08:30,37.309998
01/01/2017 08:30,31.38
01/02/2017 08:30,31.599998
01/03/2017 08:30,34.23
01/04/2017 08:30,35.67
01/05/2017 08:30,37.05
01/06/2017 08:30,34.27
01/07/2017 08:30,30.949999
01/08/2017 08:30,42.57
01/09/2017 08:30,29.019999
01/10/2017 08:30,21.41
01/11/2017 08:30,36.13
01/12/2017 08:30,34.85
01/13/2017 08:30,29.39
01/14/2017 08:30,30.63
01/15/2017 08:30,35.19
01/16/2017 08:30,32.809998
01/17/2017 08:30,35.719997
01/18/2017 08:30,31.16
01/19/2017 08:30,38.61
01/20/2017 08:30,32.03
01/21/2017 08:30,36.059998
01/22/2017 08:30,33.43
01/23/2017 08:30,34.42
01/24/2017 08:30,36.34
01/25/2017 08:30,35.37
01/26/2017 08:30,48.87
01/27/2017 08:30,46.809998
01/28/2017 08:30,46.55
01/29/2017 08:30,42.69
01/30/2017 08:30,48.44
01/31/2017 08:30,46.26
02/01/2017 08:30,43.95
02/02/2017 08:30,43.84
02/03/2017 08:30,41.45
02/04/2017 08:30,52.78
02/05/2017 08:30,46.61
02/06/2017 08:30,44.12
02/07/2017 08:30,49.5
02/08/2017 08:30,48.85
02/09/2017 08:30,59.129997
02/10/2017 08:30,50.87
02/11/2017 08:30,49.14
02/12/2017 08:30,48.539997
02/13/2017 08:30,59.96
02/14/2017 08:30,51.91
02/15/2017 08:30,47.149998
02/16/2017 08:30,63.16
02/17/2017 08:30,64.9
02/18/2017 08:30,51.69
02/19/2017 08:30,57.26
02/20/2017 08:30,54.52
02/21/2017 08:30,58.449997
02/22/2017 08:30,54.1
02/23/2017 08:30,47.559998
02/24/2017 08:30,55.51
02/25/2017 08:30,53.85
02/26/2017 08:30,55.059998
02/27/2017 08:30,52.03
02/28/2017 08:30,54.86
03/01/2017 08:30,55.399998
03/02/2017 08:30,55.98
03/03/2017 08:30,55.41
03/04/2017 08:30,50.05
03/05/2017 08:30,64.28
03/06/2017 08:30,56.11
03/07/2017 08:30,54.34
03/08/2017 08:30,53.82
03/09/2017 08:30,49.66
03/10/2017 08:30,59.379997
03/11/2017 08:30,54.5
03/12/2017 08:30,54.309998
03/13/2017 08:30,52.19
03/14/2017 08:30,55.28
03/15/2017 08:30,63.35
03/16/2017 08:30,65.17
03/17/2017 08:30,66.99
03/18/2017 08:30,55.719997
03/19/2017 08:30,50.48
03/20/2017 08:30,57.789997
03/21/2017 08:30,52.19
03/22/2017 08:30,57.46
03/23/2017 08:30,58.92
03/24/2017 08:30,58.19
03/25/2017 08:30,69.54
03/26/2017 08:30,66.33
03/27/2017 08:30,55.739998
03/28/2017 08:30,57.829998
03/29/2017 08:30,58.399998
03/30/2017 08:30,60.109997
03/31/2017 08:30,59.0
04/01/2017 08:30,59.18
04/02/2017 08:30,58.32
04/03/2017 08:30,66.25
04/04/2017 08:30,50.739998
04/05/2017 08:30,67.229996
04/06/2017 08:30,58.05
04/07/2017 08:30,61.16
04/08/2017 08:30,70.74
04/09/2017 08:30,64.49
04/10/2017 08:30,63.289997
04/11/2017 08:30,65.52
04/12/2017 08:30,58.25
04/13/2017 08:30,65.729996
04/14/2017 08:30,62.039997
04/15/2017 08:30,52.87
04/16/2017 08:30,64.15
04/17/2017 08:30,59.039997
04/18/2017 08:30,69.81
04/19/2017 08:30,64.56
04/20/2017 08:30,66.22
04/21/2017 08:30,60.879997
04/22/2017 08:30,48.98
04/23/2017 08:30,66.45
04/24/2017 08:30,55.239998
04/25/2017 08:30,61.52
04/26/2017 08:30,60.039997
04/27/2017 08:30,49.61
04/28/2017 08:30,69.36999499999999
04/29/2017 08:30,59.64
04/30/2017 08:30,62.94
05/01/2017 08:30,55.32
05/02/2017 08:30,32.719997
05/03/2017 08:30,37.37
05/04/2017 08:30,35.079998
05/05/2017 08:30,31.609999
05/06/2017 08:30,16.25
05/07/2017 08:30,31.039999
05/08/2017 08:30,33.26
05/09/2017 08:30,29.56
05/10/2017 08:30,43.09
05/11/2017 08:30,34.93
05/12/2017 08:30,56.98
05/13/2017 08:30,45.469997
05/14/2017 08:30,22.08
05/15/2017 08:30,39.969997
05/16/2017 08:30,26.9
05/17/2017 08:30,17.96
05/18/2017 08:30,20.72
05/19/2017 08:30,23.109999
05/20/2017 08:30,26.09
05/21/2017 08:30,28.279999
05/22/2017 08:30,33.57
05/23/2017 08:30,39.719997
05/24/2017 08:30,38.98
05/25/2017 08:30,43.84
05/26/2017 08:30,47.079998
05/27/2017 08:30,46.91
05/28/2017 08:30,46.94
05/29/2017 08:30,42.899998
05/30/2017 08:30,49.5
05/31/2017 08:30,48.289997
06/01/2017 08:30,46.62
06/02/2017 08:30,53.09
06/03/2017 08:30,53.71
06/04/2017 08:30,49.35
06/05/2017 08:30,59.03
06/06/2017 08:30,66.61
06/07/2017 08:30,69.47
06/08/2017 08:30,78.34
06/09/2017 08:30,78.47
06/10/2017 08:30,82.89
06/11/2017 08:30,83.02
06/12/2017 08:30,70.28
06/13/2017 08:30,77.29
06/14/2017 08:30,80.40999599999998
06/15/2017 08:30,77.39
06/16/2017 08:30,80.58
06/17/2017 08:30,71.38
06/18/2017 08:30,73.28
06/19/2017 08:30,71.06
06/20/2017 08:30,74.18
06/21/2017 08:30,73.43
06/22/2017 08:30,63.18
06/23/2017 08:30,67.61999499999999
06/24/2017 08:30,70.61999499999997
06/25/2017 08:30,90.89
06/26/2017 08:30,89.979996
06/27/2017 08:30,81.61
06/28/2017 08:30,69.78
06/29/2017 08:30,75.84
