date,sm
11/08/2015 08:30,27.84
11/09/2015 08:30,52.75
11/10/2015 08:30,20.82
11/11/2015 08:30,23.49
11/12/2015 08:30,19.77
11/13/2015 08:30,22.32
11/14/2015 08:30,34.13
11/15/2015 08:30,23.25
11/16/2015 08:30,34.98
11/17/2015 08:30,64.27
11/18/2015 08:30,60.03
11/19/2015 08:30,58.59
11/20/2015 08:30,42.129997
11/21/2015 08:30,54.17
11/22/2015 08:30,56.539997
11/23/2015 08:30,63.96
11/24/2015 08:30,68.49
11/25/2015 08:30,39.32
11/26/2015 08:30,51.8
11/27/2015 08:30,68.36
11/28/2015 08:30,74.439995
11/29/2015 08:30,38.18
11/30/2015 08:30,55.87
12/01/2015 08:30,44.2
12/02/2015 08:30,49.829998
12/03/2015 08:30,51.59
12/04/2015 08:30,41.29
12/05/2015 08:30,40.579998
12/06/2015 08:30,51.449997
12/07/2015 08:30,59.17
12/08/2015 08:30,38.879997
12/09/2015 08:30,75.63
12/10/2015 08:30,56.26
12/11/2015 08:30,56.87
12/12/2015 08:30,65.03
12/13/2015 08:30,71.52
12/14/2015 08:30,77.13
12/15/2015 08:30,70.26
12/16/2015 08:30,60.829998
12/17/2015 08:30,62.379997
12/18/2015 08:30,68.34
12/19/2015 08:30,67.24
12/20/2015 08:30,84.74
12/21/2015 08:30,73.85
12/22/2015 08:30,77.68
12/23/2015 08:30,65.08
12/24/2015 08:30,75.59
12/25/2015 08:30,81.31
12/26/2015 08:30,68.189995
12/27/2015 08:30,75.0
12/28/2015 08:30,76.35
12/29/2015 08:30,80.02
12/30/2015 08:30,66.51
12/31/2015 08:30,86.38
01/01/2016 08:30,72.61
01/02/2016 08:30,61.66
01/03/2016 08:30,72.1
01/04/2016 08:30,73.31
01/05/2016 08:30,92.07
01/06/2016 08:30,90.45
01/07/2016 08:30,91.04
01/08/2016 08:30,95.259995
01/09/2016 08:30,78.96
01/10/2016 08:30,87.64
01/11/2016 08:30,82.74
01/12/2016 08:30,89.59
01/13/2016 08:30,83.36
01/14/2016 08:30,79.79
01/15/2016 08:30,86.36999499999997
01/16/2016 08:30,76.299995
01/17/2016 08:30,75.36999499999997
01/18/2016 08:30,77.88
01/19/2016 08:30,83.89
01/20/2016 08:30,91.65
01/21/2016 08:30,94.909996
01/22/2016 08:30,80.189995
01/23/2016 08:30,81.11999499999997
01/24/2016 08:30,77.4
01/25/2016 08:30,83.979996
01/26/2016 08:30,75.95
01/27/2016 08:30,73.729996
01/28/2016 08:30,74.03
01/29/2016 08:30,87.50999499999998
01/30/2016 08:30,83.42
01/31/2016 08:30,64.86
02/01/2016 08:30,71.84
02/02/2016 08:30,73.95
02/03/2016 08:30,90.909996
02/04/2016 08:30,76.52
02/05/2016 08:30,71.799995
02/06/2016 08:30,73.04
02/07/2016 08:30,73.18
02/08/2016 08:30,80.43
02/09/2016 08:30,84.49
02/10/2016 08:30,84.67
02/11/2016 08:30,74.51
02/12/2016 08:30,70.02
02/13/2016 08:30,82.28
02/14/2016 08:30,78.6
02/15/2016 08:30,89.84
02/16/2016 08:30,82.38
02/17/2016 08:30,79.86999499999997
02/18/2016 08:30,84.77
02/19/2016 08:30,81.81
02/20/2016 08:30,84.61999499999997
02/21/2016 08:30,76.86
02/22/2016 08:30,80.08
02/23/2016 08:30,79.00999499999998
02/24/2016 08:30,81.18
02/25/2016 08:30,86.32
02/26/2016 08:30,84.85
02/27/2016 08:30,96.759995
02/28/2016 08:30,87.99
02/29/2016 08:30,77.46
03/01/2016 08:30,79.36999499999997
03/02/2016 08:30,69.67
03/03/2016 08:30,86.09
03/04/2016 08:30,78.85
03/05/2016 08:30,73.53
03/06/2016 08:30,76.0
03/07/2016 08:30,76.14
03/08/2016 08:30,82.88
03/09/2016 08:30,83.31
03/10/2016 08:30,82.34
03/11/2016 08:30,87.75
03/12/2016 08:30,77.71
03/13/2016 08:30,77.97
03/14/2016 08:30,84.46
03/15/2016 08:30,75.33
03/16/2016 08:30,69.67
03/17/2016 08:30,63.05
03/18/2016 08:30,75.40999599999998
03/19/2016 08:30,81.64
03/20/2016 08:30,83.90999599999998
03/21/2016 08:30,80.13
03/22/2016 08:30,83.13
03/23/2016 08:30,87.35
03/24/2016 08:30,85.97
03/25/2016 08:30,81.50999499999998
03/26/2016 08:30,85.86999499999997
03/27/2016 08:30,93.229996
03/28/2016 08:30,64.65
03/29/2016 08:30,57.21
03/30/2016 08:30,35.34
03/31/2016 08:30,61.27
04/01/2016 08:30,76.92
04/02/2016 08:30,85.31
04/03/2016 08:30,52.94
04/04/2016 08:30,42.399998
04/05/2016 08:30,48.28
04/06/2016 08:30,48.19
04/07/2016 08:30,70.76
04/08/2016 08:30,36.469997
04/09/2016 08:30,37.93
04/10/2016 08:30,41.95
04/11/2016 08:30,40.239998
04/12/2016 08:30,45.98
04/13/2016 08:30,42.59
04/14/2016 08:30,67.799995
04/15/2016 08:30,66.799995
04/16/2016 08:30,79.11
04/17/2016 08:30,52.02
04/18/2016 08:30,41.2
04/19/2016 08:30,47.1
04/20/2016 08:30,45.45
04/21/2016 08:30,71.15999599999998
04/22/2016 08:30,40.78
04/23/2016 08:30,47.5
04/24/2016 08:30,46.23
04/25/2016 08:30,77.81
04/26/2016 08:30,63.579998
04/27/2016 08:30,65.58
04/28/2016 08:30,41.48
04/29/2016 08:30,54.46
04/30/2016 08:30,54.27
05/01/2016 08:30,54.46
05/02/2016 08:30,54.77
05/03/2016 08:30,56.059998
05/04/2016 08:30,64.6
05/05/2016 08:30,71.01
05/06/2016 08:30,71.15999599999998
05/07/2016 08:30,73.45
05/08/2016 08:30,75.479996
05/09/2016 08:30,72.83
05/10/2016 08:30,80.32
05/11/2016 08:30,75.17
05/12/2016 08:30,75.25999499999998
05/13/2016 08:30,63.92
05/14/2016 08:30,75.32
05/15/2016 08:30,76.28
05/16/2016 08:30,77.22
05/17/2016 08:30,66.02
05/18/2016 08:30,60.6
05/19/2016 08:30,72.86
05/20/2016 08:30,68.28
05/21/2016 08:30,77.799995
05/22/2016 08:30,72.22
05/23/2016 08:30,88.06
05/24/2016 08:30,81.65
05/25/2016 08:30,78.07
05/26/2016 08:30,75.96
05/27/2016 08:30,79.15
05/28/2016 08:30,73.68
05/29/2016 08:30,80.979996
05/30/2016 08:30,79.09
05/31/2016 08:30,84.689995
06/01/2016 08:30,77.89
06/02/2016 08:30,81.36999499999997
06/03/2016 08:30,75.22
06/04/2016 08:30,74.299995
06/05/2016 08:30,65.09
06/06/2016 08:30,75.549995
06/07/2016 08:30,74.36999499999997
06/08/2016 08:30,66.78
06/09/2016 08:30,70.15
06/10/2016 08:30,67.479996
06/11/2016 08:30,70.17
06/12/2016 08:30,78.549995
06/13/2016 08:30,70.189995
06/14/2016 08:30,69.74
06/15/2016 08:30,73.049995
06/16/2016 08:30,79.38
06/17/2016 08:30,88.31
06/18/2016 08:30,88.32
06/19/2016 08:30,88.689995
06/20/2016 08:30,73.34
06/21/2016 08:30,72.68
06/22/2016 08:30,87.36
06/23/2016 08:30,80.59
06/24/2016 08:30,88.35
06/25/2016 08:30,91.25
06/26/2016 08:30,84.89
06/27/2016 08:30,76.549995
06/28/2016 08:30,94.579994
06/29/2016 08:30,85.83
06/30/2016 08:30,86.06
07/01/2016 08:30,79.979996
07/02/2016 08:30,86.28
07/03/2016 08:30,88.25
07/04/2016 08:30,76.81
07/05/2016 08:30,74.479996
07/06/2016 08:30,65.14
07/07/2016 08:30,70.7
07/08/2016 08:30,90.47
07/09/2016 08:30,80.56
07/10/2016 08:30,71.75
07/11/2016 08:30,84.06
07/12/2016 08:30,80.75999499999998
07/13/2016 08:30,88.21
07/14/2016 08:30,74.78
07/15/2016 08:30,76.47
07/16/2016 08:30,86.92
07/17/2016 08:30,72.51
07/18/2016 08:30,71.88
07/19/2016 08:30,71.2
07/20/2016 08:30,80.64
07/21/2016 08:30,82.74
07/22/2016 08:30,81.89
07/23/2016 08:30,84.54
07/24/2016 08:30,76.95
07/25/2016 08:30,81.33
07/26/2016 08:30,75.939995
07/27/2016 08:30,91.1
07/28/2016 08:30,78.07
07/29/2016 08:30,74.92
07/30/2016 08:30,78.36999499999997
07/31/2016 08:30,91.06
08/01/2016 08:30,83.24
08/02/2016 08:30,77.09
08/03/2016 08:30,75.24
08/04/2016 08:30,76.04
08/05/2016 08:30,78.75
08/06/2016 08:30,74.74
08/07/2016 08:30,76.049995
08/08/2016 08:30,74.03
08/09/2016 08:30,78.189995
08/10/2016 08:30,74.67
08/11/2016 08:30,80.50999499999998
08/12/2016 08:30,70.479996
08/13/2016 08:30,77.93
08/14/2016 08:30,86.07
08/15/2016 08:30,82.14
08/16/2016 08:30,79.65
08/17/2016 08:30,70.07
08/18/2016 08:30,63.8
08/19/2016 08:30,68.61
08/20/2016 08:30,93.479996
08/21/2016 08:30,82.06
08/22/2016 08:30,78.74
08/23/2016 08:30,81.03
08/24/2016 08:30,74.38
08/25/2016 08:30,86.36999499999997
08/26/2016 08:30,71.29
08/27/2016 08:30,84.25999499999998
08/28/2016 08:30,73.15999599999998
08/29/2016 08:30,74.32
08/30/2016 08:30,70.74
08/31/2016 08:30,65.97
09/01/2016 08:30,76.47
09/02/2016 08:30,66.15999599999999
09/03/2016 08:30,63.27
09/04/2016 08:30,72.31
09/05/2016 08:30,63.23
09/06/2016 08:30,55.89
09/07/2016 08:30,75.479996
09/08/2016 08:30,66.84
09/09/2016 08:30,64.06
09/10/2016 08:30,68.1
09/11/2016 08:30,77.09
09/12/2016 08:30,76.72
09/13/2016 08:30,69.42
09/14/2016 08:30,71.2
09/15/2016 08:30,67.34
09/16/2016 08:30,60.46
09/17/2016 08:30,64.61
09/18/2016 08:30,69.52
09/19/2016 08:30,71.33
09/20/2016 08:30,65.25
09/21/2016 08:30,65.84
09/22/2016 08:30,67.97
09/23/2016 08:30,66.45
09/24/2016 08:30,61.69
09/25/2016 08:30,55.16
09/26/2016 08:30,64.189995
09/27/2016 08:30,63.14
09/28/2016 08:30,88.829994
09/29/2016 08:30,65.39
09/30/2016 08:30,75.33
10/01/2016 08:30,67.53
10/02/2016 08:30,60.48
10/03/2016 08:30,61.55
10/04/2016 08:30,36.489998
10/05/2016 08:30,37.96
10/06/2016 08:30,67.299995
10/07/2016 08:30,55.27
10/08/2016 08:30,56.18
10/09/2016 08:30,50.53
10/10/2016 08:30,49.0
10/11/2016 08:30,48.739998
10/12/2016 08:30,30.9
10/13/2016 08:30,34.93
10/14/2016 08:30,22.01
10/15/2016 08:30,42.09
10/16/2016 08:30,51.52
10/17/2016 08:30,50.93
10/18/2016 08:30,50.41
10/19/2016 08:30,52.3
10/20/2016 08:30,51.66
10/21/2016 08:30,52.379997
10/22/2016 08:30,44.379997
10/23/2016 08:30,37.149998
10/24/2016 08:30,48.629997
10/25/2016 08:30,64.40999599999999
10/26/2016 08:30,52.34
10/27/2016 08:30,46.45
10/28/2016 08:30,33.36
10/29/2016 08:30,27.849998
10/30/2016 08:30,26.43
10/31/2016 08:30,10.179999
11/01/2016 08:30,15.7699995
11/02/2016 08:30,9.74
11/03/2016 08:30,5.93
11/04/2016 08:30,5.75
11/05/2016 08:30,8.0
11/06/2016 08:30,5.8399997
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.3399999
11/10/2016 08:30,0.0
11/11/2016 08:30,2.71
11/12/2016 08:30,3.81
11/13/2016 08:30,5.87
11/14/2016 08:30,8.24
11/15/2016 08:30,62.98
11/16/2016 08:30,56.149998
11/17/2016 08:30,69.96
11/18/2016 08:30,57.32
11/19/2016 08:30,49.989998
11/20/2016 08:30,60.719997
11/21/2016 08:30,77.21
11/22/2016 08:30,61.48
11/23/2016 08:30,76.15999599999998
11/24/2016 08:30,70.36999499999997
11/25/2016 08:30,85.88
11/26/2016 08:30,59.77
11/27/2016 08:30,71.9
11/28/2016 08:30,71.74
11/29/2016 08:30,60.62
11/30/2016 08:30,73.53
12/01/2016 08:30,62.489998
12/02/2016 08:30,61.629997
12/03/2016 08:30,75.61
12/04/2016 08:30,70.75
12/05/2016 08:30,59.059998
12/06/2016 08:30,66.31
12/07/2016 08:30,66.82
12/08/2016 08:30,54.77
12/09/2016 08:30,64.11
12/10/2016 08:30,71.15
12/11/2016 08:30,79.40999599999998
12/12/2016 08:30,64.65
12/13/2016 08:30,72.189995
12/14/2016 08:30,64.36999499999999
12/15/2016 08:30,56.0
12/16/2016 08:30,58.859997
12/17/2016 08:30,63.89
12/18/2016 08:30,65.13
12/19/2016 08:30,84.14
12/20/2016 08:30,64.86999499999999
12/21/2016 08:30,65.95
12/22/2016 08:30,62.359997
12/23/2016 08:30,67.61
12/24/2016 08:30,61.71
12/25/2016 08:30,75.61999499999997
12/26/2016 08:30,70.86
12/27/2016 08:30,61.32
12/28/2016 08:30,68.92
12/29/2016 08:30,69.40999599999999
12/30/2016 08:30,80.689995
12/31/2016 08:30,73.78
01/01/2017 08:30,76.58
01/02/2017 08:30,74.97
01/03/2017 08:30,85.33
01/04/2017 08:30,83.36
01/05/2017 08:30,95.65
01/06/2017 08:30,89.329994
01/07/2017 08:30,77.68
01/08/2017 08:30,74.77
01/09/2017 08:30,76.71
01/10/2017 08:30,67.4
01/11/2017 08:30,74.83
01/12/2017 08:30,68.61999499999999
01/13/2017 08:30,65.35
01/14/2017 08:30,76.93
01/15/2017 08:30,77.93
01/16/2017 08:30,82.82
01/17/2017 08:30,78.17
01/18/2017 08:30,84.28
01/19/2017 08:30,74.27
01/20/2017 08:30,72.07
01/21/2017 08:30,81.86
01/22/2017 08:30,89.38
01/23/2017 08:30,78.729996
01/24/2017 08:30,78.58
01/25/2017 08:30,71.549995
01/26/2017 08:30,71.04
01/27/2017 08:30,70.77
01/28/2017 08:30,85.08
01/29/2017 08:30,83.439995
01/30/2017 08:30,80.049995
01/31/2017 08:30,85.36
02/01/2017 08:30,77.88
02/02/2017 08:30,82.28
02/03/2017 08:30,76.75
02/04/2017 08:30,77.89
02/05/2017 08:30,77.56
02/06/2017 08:30,81.75999499999998
02/07/2017 08:30,82.14
02/08/2017 08:30,92.67
02/09/2017 08:30,100.0
02/10/2017 08:30,90.59
02/11/2017 08:30,92.95
02/12/2017 08:30,83.65
02/13/2017 08:30,74.07
02/14/2017 08:30,63.91
02/15/2017 08:30,81.06
02/16/2017 08:30,82.15999599999998
02/17/2017 08:30,90.03
02/18/2017 08:30,81.52
02/19/2017 08:30,79.33
02/20/2017 08:30,93.439995
02/21/2017 08:30,95.049995
02/22/2017 08:30,90.63
02/23/2017 08:30,87.67
02/24/2017 08:30,87.11
02/25/2017 08:30,87.86
02/26/2017 08:30,92.159996
02/27/2017 08:30,87.52
02/28/2017 08:30,81.77
03/01/2017 08:30,90.4
03/02/2017 08:30,89.27
03/03/2017 08:30,88.61999499999997
03/04/2017 08:30,84.88
03/05/2017 08:30,89.09
03/06/2017 08:30,96.799995
03/07/2017 08:30,98.759995
03/08/2017 08:30,88.799995
03/09/2017 08:30,83.49
03/10/2017 08:30,88.03
03/11/2017 08:30,89.28
03/12/2017 08:30,80.939995
03/13/2017 08:30,79.35
03/14/2017 08:30,86.92
03/15/2017 08:30,77.75999499999998
03/16/2017 08:30,87.229996
03/17/2017 08:30,89.54
03/18/2017 08:30,85.15999599999998
03/19/2017 08:30,84.27
03/20/2017 08:30,84.25999499999998
03/21/2017 08:30,88.9
03/22/2017 08:30,88.21
03/23/2017 08:30,85.75999499999998
03/24/2017 08:30,83.7
03/25/2017 08:30,93.13
03/26/2017 08:30,67.79
03/27/2017 08:30,58.77
03/28/2017 08:30,69.299995
03/29/2017 08:30,84.65
03/30/2017 08:30,90.869995
03/31/2017 08:30,94.619995
04/01/2017 08:30,88.1
04/02/2017 08:30,88.61
04/03/2017 08:30,68.08
04/04/2017 08:30,54.809998
04/05/2017 08:30,63.699997
04/06/2017 08:30,46.82
04/07/2017 08:30,59.53
04/08/2017 08:30,76.03
04/09/2017 08:30,66.49
04/10/2017 08:30,55.05
04/11/2017 08:30,34.01
04/12/2017 08:30,51.149998
04/13/2017 08:30,63.53
04/14/2017 08:30,77.39
04/15/2017 08:30,80.65999599999998
04/16/2017 08:30,88.86999499999997
04/17/2017 08:30,78.52
04/18/2017 08:30,98.49
04/19/2017 08:30,90.259995
04/20/2017 08:30,78.58
04/21/2017 08:30,47.1
04/22/2017 08:30,39.309998
04/23/2017 08:30,43.02
04/24/2017 08:30,49.77
04/25/2017 08:30,56.739998
04/26/2017 08:30,47.5
04/27/2017 08:30,48.03
04/28/2017 08:30,66.1
04/29/2017 08:30,63.699997
04/30/2017 08:30,68.549995
05/01/2017 08:30,48.3
05/02/2017 08:30,37.75
05/03/2017 08:30,39.5
05/04/2017 08:30,49.739998
05/05/2017 08:30,52.53
05/06/2017 08:30,50.41
05/07/2017 08:30,49.239998
05/08/2017 08:30,54.39
05/09/2017 08:30,53.61
05/10/2017 08:30,55.86
05/11/2017 08:30,57.129997
05/12/2017 08:30,56.309998
05/13/2017 08:30,52.94
05/14/2017 08:30,53.48
05/15/2017 08:30,59.579998
05/16/2017 08:30,56.5
05/17/2017 08:30,66.4
05/18/2017 08:30,72.25
05/19/2017 08:30,81.97
05/20/2017 08:30,77.25999499999998
05/21/2017 08:30,79.57
05/22/2017 08:30,82.17
05/23/2017 08:30,80.799995
05/24/2017 08:30,76.15999599999998
05/25/2017 08:30,72.81
05/26/2017 08:30,80.06
05/27/2017 08:30,69.47
05/28/2017 08:30,90.659996
05/29/2017 08:30,73.189995
05/30/2017 08:30,69.57
05/31/2017 08:30,69.11999499999999
06/01/2017 08:30,68.86999499999999
06/02/2017 08:30,72.40999599999998
06/03/2017 08:30,72.61
06/04/2017 08:30,73.93
06/05/2017 08:30,70.27
06/06/2017 08:30,79.54
06/07/2017 08:30,81.14
06/08/2017 08:30,81.97
06/09/2017 08:30,70.61999499999997
06/10/2017 08:30,78.25999499999998
06/11/2017 08:30,77.74
06/12/2017 08:30,71.86
06/13/2017 08:30,73.38
06/14/2017 08:30,79.77
06/15/2017 08:30,75.479996
06/16/2017 08:30,84.29
06/17/2017 08:30,76.09
06/18/2017 08:30,74.68
06/19/2017 08:30,70.4
06/20/2017 08:30,71.939995
06/21/2017 08:30,72.51
