date,sm
05/07/2015 08:30,62.25
05/08/2015 08:30,63.1
05/09/2015 08:30,68.38
05/10/2015 08:30,62.649998
05/11/2015 08:30,58.239998
05/12/2015 08:30,72.88
05/13/2015 08:30,76.34
05/14/2015 08:30,67.479996
05/15/2015 08:30,70.54
05/16/2015 08:30,69.36999499999999
05/17/2015 08:30,78.02
05/18/2015 08:30,75.25999499999998
05/19/2015 08:30,79.31
05/20/2015 08:30,83.81
05/21/2015 08:30,76.479996
05/22/2015 08:30,74.9
05/23/2015 08:30,74.939995
05/24/2015 08:30,71.4
05/25/2015 08:30,75.09
05/26/2015 08:30,79.7
05/27/2015 08:30,83.46
05/28/2015 08:30,83.50999499999998
05/29/2015 08:30,78.25999499999998
05/30/2015 08:30,77.75999499999998
05/31/2015 08:30,88.34
06/01/2015 08:30,98.53
06/02/2015 08:30,80.5
06/03/2015 08:30,80.5
06/04/2015 08:30,76.17
06/05/2015 08:30,77.84
06/06/2015 08:30,98.13
06/07/2015 08:30,85.53
06/08/2015 08:30,77.61
06/09/2015 08:30,76.86999499999997
06/10/2015 08:30,72.46
06/11/2015 08:30,55.489998
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,77.27
06/14/2015 08:30,86.03
06/15/2015 08:30,65.42
06/16/2015 08:30,54.399998
06/17/2015 08:30,59.26
06/18/2015 08:30,69.82
06/19/2015 08:30,73.86
06/20/2015 08:30,79.15
06/21/2015 08:30,66.9
06/22/2015 08:30,78.86999499999997
06/23/2015 08:30,91.18
06/24/2015 08:30,78.74
06/25/2015 08:30,65.83
06/26/2015 08:30,77.34
06/27/2015 08:30,79.77
06/28/2015 08:30,83.99
06/29/2015 08:30,80.00999499999998
06/30/2015 08:30,80.18
07/01/2015 08:30,84.90999599999998
07/02/2015 08:30,93.25
07/03/2015 08:30,91.4
07/04/2015 08:30,83.06
07/05/2015 08:30,83.11
07/06/2015 08:30,85.25
07/07/2015 08:30,96.28
07/08/2015 08:30,78.63
07/09/2015 08:30,88.53
07/10/2015 08:30,88.22
07/11/2015 08:30,90.079994
07/12/2015 08:30,86.97
07/13/2015 08:30,79.2
07/14/2015 08:30,85.72
07/15/2015 08:30,84.7
07/16/2015 08:30,84.049995
07/17/2015 08:30,73.31
07/18/2015 08:30,97.53
07/19/2015 08:30,91.439995
07/20/2015 08:30,88.61999499999997
07/21/2015 08:30,76.47
07/22/2015 08:30,86.93
07/23/2015 08:30,91.99
07/24/2015 08:30,93.54
07/25/2015 08:30,85.6
07/26/2015 08:30,91.13
07/27/2015 08:30,87.95
07/28/2015 08:30,79.42
07/29/2015 08:30,81.78
07/30/2015 08:30,79.5
07/31/2015 08:30,72.799995
08/01/2015 08:30,79.6
08/02/2015 08:30,77.00999499999998
08/03/2015 08:30,81.85
08/04/2015 08:30,87.9
08/05/2015 08:30,100.0
08/06/2015 08:30,87.43
08/07/2015 08:30,80.31
08/08/2015 08:30,90.259995
08/09/2015 08:30,82.189995
08/10/2015 08:30,82.47
08/11/2015 08:30,80.13
08/12/2015 08:30,80.13
08/13/2015 08:30,81.25999499999998
08/14/2015 08:30,86.77
08/15/2015 08:30,78.04
08/16/2015 08:30,72.65
08/17/2015 08:30,85.15999599999998
08/18/2015 08:30,82.92
08/19/2015 08:30,80.43
08/20/2015 08:30,74.99
08/21/2015 08:30,75.84
08/22/2015 08:30,76.229996
08/23/2015 08:30,80.18
08/24/2015 08:30,76.42
08/25/2015 08:30,69.17
08/26/2015 08:30,96.9
08/27/2015 08:30,81.89
08/28/2015 08:30,92.02
08/29/2015 08:30,78.299995
08/30/2015 08:30,75.92
08/31/2015 08:30,74.35
09/01/2015 08:30,76.17
09/02/2015 08:30,70.57
09/03/2015 08:30,64.5
09/04/2015 08:30,68.58
09/05/2015 08:30,90.29
09/06/2015 08:30,75.58
09/07/2015 08:30,72.689995
09/08/2015 08:30,71.79
09/09/2015 08:30,72.32
09/10/2015 08:30,76.71
09/11/2015 08:30,72.64
09/12/2015 08:30,67.11999499999999
09/13/2015 08:30,71.9
09/14/2015 08:30,74.15999599999998
09/15/2015 08:30,68.2
09/16/2015 08:30,96.82
09/17/2015 08:30,93.689995
09/18/2015 08:30,100.0
09/19/2015 08:30,69.96
09/20/2015 08:30,77.18
09/21/2015 08:30,88.64
09/22/2015 08:30,80.9
09/23/2015 08:30,93.75
09/24/2015 08:30,75.75
09/25/2015 08:30,87.93
09/26/2015 08:30,78.00999499999998
09/27/2015 08:30,70.24
09/28/2015 08:30,69.42
09/29/2015 08:30,60.87
09/30/2015 08:30,74.86999499999997
10/01/2015 08:30,71.45
10/02/2015 08:30,68.86
10/03/2015 08:30,64.27
10/04/2015 08:30,71.08
10/05/2015 08:30,52.949997
10/06/2015 08:30,58.69
10/07/2015 08:30,48.46
10/08/2015 08:30,41.85
10/09/2015 08:30,53.46
10/10/2015 08:30,62.609997
10/11/2015 08:30,56.91
10/12/2015 08:30,38.42
10/13/2015 08:30,51.949997
10/14/2015 08:30,65.1
10/15/2015 08:30,48.829998
10/16/2015 08:30,54.699997
10/17/2015 08:30,55.629997
10/18/2015 08:30,49.48
10/19/2015 08:30,46.51
10/20/2015 08:30,51.079998
10/21/2015 08:30,36.94
10/22/2015 08:30,83.939995
10/23/2015 08:30,65.01
10/24/2015 08:30,47.239998
10/25/2015 08:30,74.15
10/26/2015 08:30,53.48
10/27/2015 08:30,46.8
10/28/2015 08:30,36.16
10/29/2015 08:30,19.05
10/30/2015 08:30,35.829998
10/31/2015 08:30,57.559998
11/01/2015 08:30,52.059998
11/02/2015 08:30,68.2
11/03/2015 08:30,47.239998
11/04/2015 08:30,61.68
11/05/2015 08:30,24.949999
11/06/2015 08:30,31.769999
11/07/2015 08:30,81.25999499999998
11/08/2015 08:30,67.96
11/09/2015 08:30,74.45
11/10/2015 08:30,43.53
11/11/2015 08:30,31.55
11/12/2015 08:30,40.19
11/13/2015 08:30,27.769999
11/14/2015 08:30,9.83
11/15/2015 08:30,15.5199995
11/16/2015 08:30,15.67
11/17/2015 08:30,32.04
11/18/2015 08:30,24.24
11/19/2015 08:30,17.13
11/20/2015 08:30,16.64
11/21/2015 08:30,21.539999
11/22/2015 08:30,19.189999
11/23/2015 08:30,25.769999
11/24/2015 08:30,21.26
11/25/2015 08:30,32.8
11/26/2015 08:30,29.029999
11/27/2015 08:30,55.94
11/28/2015 08:30,64.72
11/29/2015 08:30,47.21
11/30/2015 08:30,42.68
12/01/2015 08:30,36.649998
12/02/2015 08:30,28.029999
12/03/2015 08:30,28.439999
12/04/2015 08:30,21.31
12/05/2015 08:30,61.53
12/06/2015 08:30,52.05
12/07/2015 08:30,60.059998
12/08/2015 08:30,34.54
12/09/2015 08:30,61.57
12/10/2015 08:30,65.53
12/11/2015 08:30,39.41
12/12/2015 08:30,50.239998
12/13/2015 08:30,33.329998
12/14/2015 08:30,40.14
12/15/2015 08:30,34.17
12/16/2015 08:30,53.17
12/17/2015 08:30,40.26
12/18/2015 08:30,66.88
12/19/2015 08:30,61.809998
12/20/2015 08:30,68.979996
12/21/2015 08:30,61.78
12/22/2015 08:30,60.53
12/23/2015 08:30,38.149998
12/24/2015 08:30,46.899998
12/25/2015 08:30,64.729996
12/26/2015 08:30,49.26
12/27/2015 08:30,53.449997
12/28/2015 08:30,54.25
12/29/2015 08:30,42.41
12/30/2015 08:30,40.61
12/31/2015 08:30,47.19
01/01/2016 08:30,44.879997
01/02/2016 08:30,38.89
01/03/2016 08:30,46.46
01/04/2016 08:30,48.579998
01/05/2016 08:30,55.129997
01/06/2016 08:30,61.449997
01/07/2016 08:30,60.5
01/08/2016 08:30,62.39
01/09/2016 08:30,62.98
01/10/2016 08:30,62.34
01/11/2016 08:30,51.0
01/12/2016 08:30,54.66
01/13/2016 08:30,60.1
01/14/2016 08:30,64.77
01/15/2016 08:30,68.61999499999999
01/16/2016 08:30,52.87
01/17/2016 08:30,52.86
01/18/2016 08:30,40.36
01/19/2016 08:30,53.69
01/20/2016 08:30,50.93
01/21/2016 08:30,43.73
01/22/2016 08:30,53.34
01/23/2016 08:30,51.149998
01/24/2016 08:30,51.59
01/25/2016 08:30,53.719997
01/26/2016 08:30,58.35
01/27/2016 08:30,59.25
01/28/2016 08:30,55.489998
01/29/2016 08:30,54.879997
01/30/2016 08:30,61.789997
01/31/2016 08:30,48.42
02/01/2016 08:30,52.66
02/02/2016 08:30,46.25
02/03/2016 08:30,51.449997
02/04/2016 08:30,48.899998
02/05/2016 08:30,45.93
02/06/2016 08:30,49.67
02/07/2016 08:30,76.229996
02/08/2016 08:30,60.05
02/09/2016 08:30,59.39
02/10/2016 08:30,49.51
02/11/2016 08:30,48.52
02/12/2016 08:30,54.1
02/13/2016 08:30,51.75
02/14/2016 08:30,48.82
02/15/2016 08:30,54.949997
02/16/2016 08:30,48.719997
02/17/2016 08:30,57.01
02/18/2016 08:30,57.469997
02/19/2016 08:30,48.68
02/20/2016 08:30,47.55
02/21/2016 08:30,53.09
02/22/2016 08:30,48.23
02/23/2016 08:30,52.0
02/24/2016 08:30,53.09
02/25/2016 08:30,49.44
02/26/2016 08:30,51.8
02/27/2016 08:30,54.35
02/28/2016 08:30,60.079998
02/29/2016 08:30,49.989998
03/01/2016 08:30,49.719997
03/02/2016 08:30,43.67
03/03/2016 08:30,49.45
03/04/2016 08:30,51.0
03/05/2016 08:30,48.57
03/06/2016 08:30,47.89
03/07/2016 08:30,52.42
03/08/2016 08:30,64.65999599999999
03/09/2016 08:30,52.11
03/10/2016 08:30,52.42
03/11/2016 08:30,57.57
03/12/2016 08:30,59.219997
03/13/2016 08:30,66.46
03/14/2016 08:30,62.699997
03/15/2016 08:30,53.23
03/16/2016 08:30,64.09
03/17/2016 08:30,49.69
03/18/2016 08:30,48.07
03/19/2016 08:30,63.23
03/20/2016 08:30,54.44
03/21/2016 08:30,56.71
03/22/2016 08:30,63.949997
03/23/2016 08:30,68.21
03/24/2016 08:30,64.11
03/25/2016 08:30,67.86
03/26/2016 08:30,71.21
03/27/2016 08:30,56.71
03/28/2016 08:30,60.94
03/29/2016 08:30,41.36
03/30/2016 08:30,41.67
03/31/2016 08:30,49.36
04/01/2016 08:30,59.85
04/02/2016 08:30,66.64
04/03/2016 08:30,57.41
04/04/2016 08:30,37.829998
04/05/2016 08:30,52.629997
04/06/2016 08:30,39.989998
04/07/2016 08:30,41.12
04/08/2016 08:30,41.379997
04/09/2016 08:30,58.89
04/10/2016 08:30,70.02
04/11/2016 08:30,74.11
04/12/2016 08:30,54.539997
04/13/2016 08:30,69.939995
04/14/2016 08:30,55.89
04/15/2016 08:30,76.34
04/16/2016 08:30,55.77
04/17/2016 08:30,45.35
04/18/2016 08:30,50.8
04/19/2016 08:30,59.34
04/20/2016 08:30,57.309998
04/21/2016 08:30,55.43
04/22/2016 08:30,56.61
04/23/2016 08:30,66.17
04/24/2016 08:30,58.21
04/25/2016 08:30,67.09
04/26/2016 08:30,59.26
04/27/2016 08:30,73.67
04/28/2016 08:30,61.78
04/29/2016 08:30,49.61
04/30/2016 08:30,50.73
05/01/2016 08:30,50.28
05/02/2016 08:30,48.43
05/03/2016 08:30,53.18
05/04/2016 08:30,63.3
05/05/2016 08:30,63.34
05/06/2016 08:30,58.329998
05/07/2016 08:30,67.40999599999999
05/08/2016 08:30,75.18
05/09/2016 08:30,82.439995
05/10/2016 08:30,74.229996
05/11/2016 08:30,69.9
05/12/2016 08:30,79.49
05/13/2016 08:30,63.44
05/14/2016 08:30,72.26
05/15/2016 08:30,70.28
05/16/2016 08:30,72.54
05/17/2016 08:30,67.36999499999999
05/18/2016 08:30,65.03
05/19/2016 08:30,86.09
05/20/2016 08:30,77.27
05/21/2016 08:30,80.08
05/22/2016 08:30,78.32
05/23/2016 08:30,100.0
05/24/2016 08:30,87.65
05/25/2016 08:30,84.0
05/26/2016 08:30,77.88
05/27/2016 08:30,82.979996
05/28/2016 08:30,78.50999499999998
05/29/2016 08:30,85.97
05/30/2016 08:30,88.84
05/31/2016 08:30,92.54
06/01/2016 08:30,96.53
06/02/2016 08:30,95.64
06/03/2016 08:30,87.75
06/04/2016 08:30,74.92
06/05/2016 08:30,73.11999499999997
06/06/2016 08:30,84.61
06/07/2016 08:30,92.759995
06/08/2016 08:30,72.35
06/09/2016 08:30,71.189995
06/10/2016 08:30,62.93
06/11/2016 08:30,68.439995
06/12/2016 08:30,80.21
06/13/2016 08:30,80.78
06/14/2016 08:30,75.74
06/15/2016 08:30,79.17
06/16/2016 08:30,81.59
06/17/2016 08:30,88.36
06/18/2016 08:30,75.36999499999997
06/19/2016 08:30,67.85
06/20/2016 08:30,74.5
06/21/2016 08:30,95.329994
06/22/2016 08:30,82.03
06/23/2016 08:30,89.52
06/24/2016 08:30,81.90999599999998
06/25/2016 08:30,96.479996
06/26/2016 08:30,91.32
06/27/2016 08:30,94.159996
06/28/2016 08:30,82.32
06/29/2016 08:30,81.63
06/30/2016 08:30,78.57
07/01/2016 08:30,80.63
07/02/2016 08:30,100.0
07/03/2016 08:30,77.9
07/04/2016 08:30,75.67
07/05/2016 08:30,77.0
07/06/2016 08:30,80.59
07/07/2016 08:30,70.77
07/08/2016 08:30,81.38
07/09/2016 08:30,75.50999499999998
07/10/2016 08:30,77.88
07/11/2016 08:30,82.54
07/12/2016 08:30,88.52
07/13/2016 08:30,95.14
07/14/2016 08:30,77.77
07/15/2016 08:30,73.95
07/16/2016 08:30,100.0
07/17/2016 08:30,86.97
07/18/2016 08:30,83.08
07/19/2016 08:30,77.229996
07/20/2016 08:30,87.75
07/21/2016 08:30,86.1
07/22/2016 08:30,90.96
07/23/2016 08:30,78.27
07/24/2016 08:30,96.939995
07/25/2016 08:30,88.93
07/26/2016 08:30,84.82
07/27/2016 08:30,85.08
07/28/2016 08:30,95.939995
07/29/2016 08:30,84.5
07/30/2016 08:30,89.61
07/31/2016 08:30,93.61
08/01/2016 08:30,79.61999499999997
08/02/2016 08:30,88.81
08/03/2016 08:30,77.07
08/04/2016 08:30,86.58
08/05/2016 08:30,89.65999599999998
08/06/2016 08:30,79.83
08/07/2016 08:30,77.46
08/08/2016 08:30,71.42
08/09/2016 08:30,100.0
08/10/2016 08:30,74.4
08/11/2016 08:30,70.39
08/12/2016 08:30,70.18
08/13/2016 08:30,77.25999499999998
08/14/2016 08:30,74.71
08/15/2016 08:30,82.49
08/16/2016 08:30,76.229996
08/17/2016 08:30,74.56
08/18/2016 08:30,70.11999499999999
08/19/2016 08:30,100.0
08/20/2016 08:30,92.02
08/21/2016 08:30,98.46
08/22/2016 08:30,83.52
08/23/2016 08:30,82.29
08/24/2016 08:30,76.7
08/25/2016 08:30,79.21
08/26/2016 08:30,67.51
08/27/2016 08:30,74.72
08/28/2016 08:30,71.97
08/29/2016 08:30,74.99
08/30/2016 08:30,69.2
08/31/2016 08:30,76.27
09/01/2016 08:30,76.65
09/02/2016 08:30,72.22
09/03/2016 08:30,75.29
09/04/2016 08:30,73.26
09/05/2016 08:30,68.84
09/06/2016 08:30,68.53
09/07/2016 08:30,69.89
09/08/2016 08:30,68.77
09/09/2016 08:30,71.01
09/10/2016 08:30,82.72
09/11/2016 08:30,68.14
09/12/2016 08:30,77.25999499999998
09/13/2016 08:30,77.9
09/14/2016 08:30,69.26
09/15/2016 08:30,66.689995
09/16/2016 08:30,70.90999599999998
09/17/2016 08:30,79.25999499999998
09/18/2016 08:30,81.21
09/19/2016 08:30,73.22
09/20/2016 08:30,73.31
09/21/2016 08:30,72.299995
09/22/2016 08:30,71.439995
09/23/2016 08:30,97.74
09/24/2016 08:30,80.54
09/25/2016 08:30,71.6
09/26/2016 08:30,78.97
09/27/2016 08:30,69.549995
09/28/2016 08:30,73.61
09/29/2016 08:30,87.65
09/30/2016 08:30,68.75
10/01/2016 08:30,71.90999599999998
10/02/2016 08:30,62.17
10/03/2016 08:30,62.64
10/04/2016 08:30,48.11
10/05/2016 08:30,52.0
10/06/2016 08:30,55.539997
10/07/2016 08:30,54.579998
10/08/2016 08:30,51.51
10/09/2016 08:30,41.94
10/10/2016 08:30,45.93
10/11/2016 08:30,37.469997
10/12/2016 08:30,41.77
10/13/2016 08:30,29.67
10/14/2016 08:30,25.18
10/15/2016 08:30,15.219999
10/16/2016 08:30,23.55
10/17/2016 08:30,47.469997
10/18/2016 08:30,51.09
10/19/2016 08:30,49.95
10/20/2016 08:30,57.66
10/21/2016 08:30,34.18
10/22/2016 08:30,20.949999
10/23/2016 08:30,7.3599997
10/24/2016 08:30,39.05
10/25/2016 08:30,48.989998
10/26/2016 08:30,21.619999
10/27/2016 08:30,58.899998
10/28/2016 08:30,53.129997
10/29/2016 08:30,44.559998
10/30/2016 08:30,47.89
10/31/2016 08:30,43.46
11/01/2016 08:30,51.199997
11/02/2016 08:30,42.989998
11/03/2016 08:30,30.63
11/04/2016 08:30,28.18
11/05/2016 08:30,30.529999
11/06/2016 08:30,21.75
11/07/2016 08:30,31.99
11/08/2016 08:30,31.22
11/09/2016 08:30,26.99
11/10/2016 08:30,34.76
11/11/2016 08:30,26.5
11/12/2016 08:30,30.89
11/13/2016 08:30,33.85
11/14/2016 08:30,34.01
11/15/2016 08:30,79.07
11/16/2016 08:30,48.289997
11/17/2016 08:30,64.03
11/18/2016 08:30,49.91
11/19/2016 08:30,56.34
11/20/2016 08:30,57.69
11/21/2016 08:30,58.289997
11/22/2016 08:30,50.8
11/23/2016 08:30,57.77
11/24/2016 08:30,53.829998
11/25/2016 08:30,47.45
11/26/2016 08:30,59.239998
11/27/2016 08:30,44.079998
11/28/2016 08:30,69.22
11/29/2016 08:30,58.17
11/30/2016 08:30,43.85
12/01/2016 08:30,50.59
12/02/2016 08:30,43.649998
12/03/2016 08:30,59.28
12/04/2016 08:30,55.34
12/05/2016 08:30,65.27
12/06/2016 08:30,50.89
12/07/2016 08:30,52.92
12/08/2016 08:30,75.15
12/09/2016 08:30,56.329998
12/10/2016 08:30,60.85
12/11/2016 08:30,50.879997
12/12/2016 08:30,47.2
12/13/2016 08:30,65.46
12/14/2016 08:30,49.21
12/15/2016 08:30,66.18
12/16/2016 08:30,55.719997
12/17/2016 08:30,52.37
12/18/2016 08:30,61.84
12/19/2016 08:30,64.07
12/20/2016 08:30,48.39
12/21/2016 08:30,53.719997
12/22/2016 08:30,60.44
12/23/2016 08:30,61.76
12/24/2016 08:30,46.059998
12/25/2016 08:30,69.6
12/26/2016 08:30,47.71
12/27/2016 08:30,69.31
12/28/2016 08:30,54.329998
12/29/2016 08:30,64.22
12/30/2016 08:30,63.829998
12/31/2016 08:30,62.309998
01/01/2017 08:30,71.40999599999998
01/02/2017 08:30,58.53
01/03/2017 08:30,48.25
01/04/2017 08:30,60.789997
01/05/2017 08:30,73.1
01/06/2017 08:30,74.77
01/07/2017 08:30,61.1
01/08/2017 08:30,63.42
01/09/2017 08:30,60.43
01/10/2017 08:30,63.03
01/11/2017 08:30,66.799995
01/12/2017 08:30,55.16
01/13/2017 08:30,67.04
01/14/2017 08:30,54.899998
01/15/2017 08:30,51.899998
01/16/2017 08:30,61.91
01/17/2017 08:30,54.129997
01/18/2017 08:30,61.969997
01/19/2017 08:30,65.15
01/20/2017 08:30,72.32
01/21/2017 08:30,66.09
01/22/2017 08:30,60.67
01/23/2017 08:30,71.52
01/24/2017 08:30,57.129997
01/25/2017 08:30,76.549995
01/26/2017 08:30,69.939995
01/27/2017 08:30,69.71
01/28/2017 08:30,68.65
01/29/2017 08:30,56.8
01/30/2017 08:30,70.32
01/31/2017 08:30,65.86
02/01/2017 08:30,59.17
02/02/2017 08:30,64.299995
02/03/2017 08:30,64.5
02/04/2017 08:30,61.41
02/05/2017 08:30,62.44
02/06/2017 08:30,66.42
02/07/2017 08:30,64.2
02/08/2017 08:30,59.18
02/09/2017 08:30,78.32
02/10/2017 08:30,72.13
02/11/2017 08:30,67.90999599999999
02/12/2017 08:30,63.77
02/13/2017 08:30,75.25
02/14/2017 08:30,67.77
02/15/2017 08:30,62.69
02/16/2017 08:30,63.329998
02/17/2017 08:30,71.13
02/18/2017 08:30,76.07
02/19/2017 08:30,66.07
02/20/2017 08:30,60.39
02/21/2017 08:30,65.39
02/22/2017 08:30,61.359997
02/23/2017 08:30,76.939995
02/24/2017 08:30,67.45
02/25/2017 08:30,58.289997
02/26/2017 08:30,63.239998
02/27/2017 08:30,57.239998
02/28/2017 08:30,71.049995
03/01/2017 08:30,68.82
03/02/2017 08:30,63.71
03/03/2017 08:30,65.7
03/04/2017 08:30,68.32
03/05/2017 08:30,73.7
03/06/2017 08:30,72.33
03/07/2017 08:30,76.689995
03/08/2017 08:30,67.31
03/09/2017 08:30,64.97
03/10/2017 08:30,72.15
03/11/2017 08:30,68.479996
03/12/2017 08:30,75.42
03/13/2017 08:30,76.85
03/14/2017 08:30,74.28
03/15/2017 08:30,81.299995
03/16/2017 08:30,71.84
03/17/2017 08:30,77.96
03/18/2017 08:30,71.04
03/19/2017 08:30,73.25
03/20/2017 08:30,72.9
03/21/2017 08:30,67.049995
03/22/2017 08:30,75.28
03/23/2017 08:30,69.86999499999999
03/24/2017 08:30,79.4
03/25/2017 08:30,80.72
03/26/2017 08:30,50.69
03/27/2017 08:30,44.91
03/28/2017 08:30,45.45
03/29/2017 08:30,69.1
03/30/2017 08:30,71.86
03/31/2017 08:30,71.58
04/01/2017 08:30,61.26
04/02/2017 08:30,31.01
04/03/2017 08:30,36.17
04/04/2017 08:30,48.87
04/05/2017 08:30,45.17
04/06/2017 08:30,50.289997
04/07/2017 08:30,44.09
04/08/2017 08:30,56.68
04/09/2017 08:30,51.07
04/10/2017 08:30,38.42
04/11/2017 08:30,49.239998
04/12/2017 08:30,56.489998
04/13/2017 08:30,67.28
04/14/2017 08:30,47.079998
04/15/2017 08:30,60.42
04/16/2017 08:30,52.32
04/17/2017 08:30,66.229996
04/18/2017 08:30,78.47
04/19/2017 08:30,69.479996
04/20/2017 08:30,75.58
04/21/2017 08:30,61.17
04/22/2017 08:30,80.84
04/23/2017 08:30,73.06
04/24/2017 08:30,65.24
04/25/2017 08:30,69.85
04/26/2017 08:30,61.609997
04/27/2017 08:30,81.11
04/28/2017 08:30,70.729996
04/29/2017 08:30,63.03
04/30/2017 08:30,73.17
05/01/2017 08:30,44.52
05/02/2017 08:30,58.079998
05/03/2017 08:30,57.17
05/04/2017 08:30,53.59
05/05/2017 08:30,60.899998
05/06/2017 08:30,58.399998
05/07/2017 08:30,58.219997
05/08/2017 08:30,56.82
05/09/2017 08:30,59.93
05/10/2017 08:30,58.199997
05/11/2017 08:30,59.949997
05/12/2017 08:30,62.69
05/13/2017 08:30,69.689995
05/14/2017 08:30,67.14
05/15/2017 08:30,58.92
05/16/2017 08:30,62.809998
05/17/2017 08:30,78.939995
05/18/2017 08:30,92.829994
05/19/2017 08:30,89.22
05/20/2017 08:30,82.06
05/21/2017 08:30,88.03
05/22/2017 08:30,75.49
05/23/2017 08:30,79.4
05/24/2017 08:30,87.88
05/25/2017 08:30,65.14
05/26/2017 08:30,76.71
05/27/2017 08:30,84.71
05/28/2017 08:30,84.72
05/29/2017 08:30,77.799995
05/30/2017 08:30,78.53
05/31/2017 08:30,73.26
06/01/2017 08:30,68.35
06/02/2017 08:30,74.79
06/03/2017 08:30,78.9
06/04/2017 08:30,82.36
06/05/2017 08:30,88.56
06/06/2017 08:30,78.61
06/07/2017 08:30,83.31
06/08/2017 08:30,81.89
06/09/2017 08:30,78.14
06/10/2017 08:30,79.08
06/11/2017 08:30,81.68
06/12/2017 08:30,91.54
06/13/2017 08:30,85.59
06/14/2017 08:30,83.95
06/15/2017 08:30,83.28
06/16/2017 08:30,87.4
06/17/2017 08:30,82.43
06/18/2017 08:30,78.15
06/19/2017 08:30,83.08
06/20/2017 08:30,80.5
06/21/2017 08:30,76.22
06/22/2017 08:30,76.52
06/23/2017 08:30,76.08
06/24/2017 08:30,83.24
06/25/2017 08:30,80.61
06/26/2017 08:30,79.79
06/27/2017 08:30,70.439995
