date,sm
01/01/2015 08:30,55.399998
01/02/2015 08:30,50.28
01/03/2015 08:30,50.85
01/04/2015 08:30,27.33
01/05/2015 08:30,16.91
01/06/2015 08:30,15.42
01/07/2015 08:30,33.239998
01/08/2015 08:30,71.479996
01/09/2015 08:30,27.039999
01/10/2015 08:30,31.41
01/11/2015 08:30,30.15
01/12/2015 08:30,49.489998
01/13/2015 08:30,39.12
01/14/2015 08:30,30.05
01/15/2015 08:30,32.25
01/16/2015 08:30,56.78
01/17/2015 08:30,57.76
01/18/2015 08:30,40.21
01/19/2015 08:30,38.89
01/20/2015 08:30,33.32
01/21/2015 08:30,33.38
01/22/2015 08:30,37.23
01/23/2015 08:30,39.129997
01/24/2015 08:30,32.88
01/25/2015 08:30,32.329998
01/26/2015 08:30,41.59
01/27/2015 08:30,39.68
01/28/2015 08:30,64.0
01/29/2015 08:30,59.6
01/30/2015 08:30,51.3
01/31/2015 08:30,62.3
02/01/2015 08:30,56.01
02/02/2015 08:30,57.66
02/03/2015 08:30,58.42
02/04/2015 08:30,60.3
02/05/2015 08:30,49.93
02/06/2015 08:30,61.789997
02/07/2015 08:30,61.649998
02/08/2015 08:30,46.05
02/09/2015 08:30,67.15
02/10/2015 08:30,67.36
02/11/2015 08:30,64.93
02/12/2015 08:30,61.53
02/13/2015 08:30,48.96
02/14/2015 08:30,57.789997
02/15/2015 08:30,53.34
02/16/2015 08:30,48.62
02/17/2015 08:30,64.24
02/18/2015 08:30,64.21
02/19/2015 08:30,61.469997
02/20/2015 08:30,54.71
02/21/2015 08:30,56.559998
02/22/2015 08:30,54.78
02/23/2015 08:30,52.809998
02/24/2015 08:30,61.77
02/25/2015 08:30,59.94
02/26/2015 08:30,57.489998
02/27/2015 08:30,40.05
02/28/2015 08:30,52.71
03/01/2015 08:30,55.71
03/02/2015 08:30,66.99
03/03/2015 08:30,61.26
03/04/2015 08:30,45.14
03/05/2015 08:30,61.01
03/06/2015 08:30,58.71
03/07/2015 08:30,58.6
03/08/2015 08:30,67.43
03/09/2015 08:30,62.449997
03/10/2015 08:30,62.34
03/11/2015 08:30,64.85
03/12/2015 08:30,75.0
03/13/2015 08:30,67.689995
03/14/2015 08:30,66.68
03/15/2015 08:30,62.05
03/16/2015 08:30,70.36999499999997
03/17/2015 08:30,71.86999499999997
03/18/2015 08:30,63.34
03/19/2015 08:30,64.59
03/20/2015 08:30,60.149998
03/21/2015 08:30,59.91
03/22/2015 08:30,45.44
03/23/2015 08:30,59.579998
03/24/2015 08:30,66.72
03/25/2015 08:30,58.5
03/26/2015 08:30,56.629997
03/27/2015 08:30,86.729996
03/28/2015 08:30,64.24
03/29/2015 08:30,59.66
03/30/2015 08:30,63.989998
03/31/2015 08:30,70.95
04/01/2015 08:30,70.61
04/02/2015 08:30,70.229996
04/03/2015 08:30,64.86999499999999
04/04/2015 08:30,55.94
04/05/2015 08:30,64.46
04/06/2015 08:30,62.77
04/07/2015 08:30,66.729996
04/08/2015 08:30,56.77
04/09/2015 08:30,72.61
04/10/2015 08:30,68.58
04/11/2015 08:30,63.579998
04/12/2015 08:30,79.89
04/13/2015 08:30,67.99
04/14/2015 08:30,71.729996
04/15/2015 08:30,73.46
04/16/2015 08:30,68.36999499999999
04/17/2015 08:30,59.66
04/18/2015 08:30,63.84
04/19/2015 08:30,73.40999599999998
04/20/2015 08:30,70.21
04/21/2015 08:30,69.799995
04/22/2015 08:30,60.949997
04/23/2015 08:30,65.979996
04/24/2015 08:30,63.199997
