date,sm
04/26/2015 08:30,27.91
04/27/2015 08:30,32.48
04/28/2015 08:30,33.46
04/29/2015 08:30,37.82
04/30/2015 08:30,29.15
05/01/2015 08:30,27.26
05/02/2015 08:30,32.62
05/03/2015 08:30,35.04
05/04/2015 08:30,39.719997
05/05/2015 08:30,29.189999
05/06/2015 08:30,28.84
05/07/2015 08:30,11.2699995
05/08/2015 08:30,14.2699995
05/09/2015 08:30,13.41
05/10/2015 08:30,3.77
05/11/2015 08:30,5.31
05/12/2015 08:30,16.47
05/13/2015 08:30,15.9
05/14/2015 08:30,11.99
05/15/2015 08:30,9.13
05/16/2015 08:30,16.18
05/17/2015 08:30,17.94
05/18/2015 08:30,17.619999
05/19/2015 08:30,17.51
05/20/2015 08:30,14.2699995
05/21/2015 08:30,22.68
05/22/2015 08:30,28.98
05/23/2015 08:30,24.269999
05/24/2015 08:30,20.05
05/25/2015 08:30,26.24
05/26/2015 08:30,27.859999
05/27/2015 08:30,29.21
05/28/2015 08:30,32.77
05/29/2015 08:30,34.63
05/30/2015 08:30,37.54
05/31/2015 08:30,41.91
06/01/2015 08:30,45.03
06/02/2015 08:30,52.39
06/03/2015 08:30,45.75
06/04/2015 08:30,45.09
06/05/2015 08:30,42.04
06/06/2015 08:30,49.02
06/07/2015 08:30,56.01
06/08/2015 08:30,50.86
06/09/2015 08:30,43.329998
06/10/2015 08:30,54.69
06/11/2015 08:30,51.649998
06/12/2015 08:30,61.899998
06/13/2015 08:30,55.55
06/14/2015 08:30,54.379997
06/15/2015 08:30,55.34
06/16/2015 08:30,52.84
06/17/2015 08:30,61.079998
06/18/2015 08:30,54.739998
06/19/2015 08:30,63.91
06/20/2015 08:30,62.91
06/21/2015 08:30,66.09
06/22/2015 08:30,71.52
06/23/2015 08:30,71.02
06/24/2015 08:30,60.789997
06/25/2015 08:30,72.5
06/26/2015 08:30,61.92
06/27/2015 08:30,68.58
06/28/2015 08:30,67.03
06/29/2015 08:30,66.299995
06/30/2015 08:30,64.32
07/01/2015 08:30,71.31
07/02/2015 08:30,69.29
07/03/2015 08:30,72.84
07/04/2015 08:30,69.61
07/05/2015 08:30,74.74
07/06/2015 08:30,70.28
07/07/2015 08:30,80.21
07/08/2015 08:30,68.68
07/09/2015 08:30,92.9
07/10/2015 08:30,88.1
07/11/2015 08:30,78.65
07/12/2015 08:30,72.61
07/13/2015 08:30,76.43
07/14/2015 08:30,75.57
07/15/2015 08:30,67.9
07/16/2015 08:30,64.71
07/17/2015 08:30,62.949997
07/18/2015 08:30,81.57
07/19/2015 08:30,75.6
07/20/2015 08:30,71.549995
07/21/2015 08:30,71.36
07/22/2015 08:30,68.22
07/23/2015 08:30,67.84
07/24/2015 08:30,90.35
07/25/2015 08:30,72.049995
07/26/2015 08:30,68.2
07/27/2015 08:30,89.45
07/28/2015 08:30,73.61
07/29/2015 08:30,74.89
07/30/2015 08:30,78.45
07/31/2015 08:30,80.31
08/01/2015 08:30,67.88
08/02/2015 08:30,70.15999599999999
08/03/2015 08:30,72.67
08/04/2015 08:30,76.59
08/05/2015 08:30,70.72
08/06/2015 08:30,82.40999599999998
08/07/2015 08:30,78.299995
08/08/2015 08:30,73.14
08/09/2015 08:30,79.54
08/10/2015 08:30,69.6
08/11/2015 08:30,70.51
08/12/2015 08:30,77.90999599999998
08/13/2015 08:30,77.31
08/14/2015 08:30,76.04
08/15/2015 08:30,74.63
08/16/2015 08:30,67.59
08/17/2015 08:30,74.45
08/18/2015 08:30,76.53
08/19/2015 08:30,76.59
08/20/2015 08:30,71.979996
08/21/2015 08:30,72.03
08/22/2015 08:30,70.89
08/23/2015 08:30,73.22
08/24/2015 08:30,71.47
08/25/2015 08:30,65.97
08/26/2015 08:30,66.549995
08/27/2015 08:30,71.479996
08/28/2015 08:30,100.0
08/29/2015 08:30,83.229996
08/30/2015 08:30,77.439995
08/31/2015 08:30,72.89
09/01/2015 08:30,69.25
09/02/2015 08:30,72.229996
09/03/2015 08:30,64.36
09/04/2015 08:30,62.27
09/05/2015 08:30,66.27
09/06/2015 08:30,65.11999499999999
09/07/2015 08:30,79.14
09/08/2015 08:30,60.43
09/09/2015 08:30,61.77
09/10/2015 08:30,72.46
09/11/2015 08:30,68.6
09/12/2015 08:30,63.579998
09/13/2015 08:30,65.57
09/14/2015 08:30,63.92
09/15/2015 08:30,70.96
09/16/2015 08:30,67.67
09/17/2015 08:30,85.03
09/18/2015 08:30,94.409996
09/19/2015 08:30,83.25999499999998
09/20/2015 08:30,79.549995
09/21/2015 08:30,76.29
09/22/2015 08:30,71.47
09/23/2015 08:30,79.56
09/24/2015 08:30,72.15999599999998
09/25/2015 08:30,89.77
09/26/2015 08:30,80.04
09/27/2015 08:30,76.02
09/28/2015 08:30,71.6
09/29/2015 08:30,65.799995
09/30/2015 08:30,76.97
10/01/2015 08:30,91.35
10/02/2015 08:30,88.29
10/03/2015 08:30,72.59
10/04/2015 08:30,83.939995
10/05/2015 08:30,63.379997
10/06/2015 08:30,61.09
10/07/2015 08:30,54.35
10/08/2015 08:30,54.11
10/09/2015 08:30,64.61999499999999
10/10/2015 08:30,63.59
10/11/2015 08:30,70.51
10/12/2015 08:30,55.92
10/13/2015 08:30,63.05
10/14/2015 08:30,73.979996
10/15/2015 08:30,74.049995
10/16/2015 08:30,75.25
10/17/2015 08:30,77.17
10/18/2015 08:30,74.51
10/19/2015 08:30,61.64
10/20/2015 08:30,77.86
10/21/2015 08:30,73.799995
10/22/2015 08:30,83.7
10/23/2015 08:30,83.56
10/24/2015 08:30,72.15999599999998
10/25/2015 08:30,83.65
10/26/2015 08:30,56.26
10/27/2015 08:30,45.75
10/28/2015 08:30,40.35
10/29/2015 08:30,38.77
10/30/2015 08:30,45.82
10/31/2015 08:30,75.49
11/01/2015 08:30,88.47
11/02/2015 08:30,100.0
11/03/2015 08:30,84.65999599999998
11/04/2015 08:30,89.25
11/05/2015 08:30,63.92
11/06/2015 08:30,59.19
11/07/2015 08:30,94.25
11/08/2015 08:30,83.299995
11/09/2015 08:30,72.58
11/10/2015 08:30,53.01
11/11/2015 08:30,68.63
11/12/2015 08:30,69.7
11/13/2015 08:30,72.72
11/14/2015 08:30,55.48
11/15/2015 08:30,55.399998
11/16/2015 08:30,52.42
11/17/2015 08:30,53.469997
11/18/2015 08:30,55.28
11/19/2015 08:30,48.98
11/20/2015 08:30,47.77
11/21/2015 08:30,46.27
11/22/2015 08:30,45.66
11/23/2015 08:30,50.19
11/24/2015 08:30,39.39
11/25/2015 08:30,44.44
11/26/2015 08:30,61.05
11/27/2015 08:30,63.25
11/28/2015 08:30,58.579998
11/29/2015 08:30,57.39
11/30/2015 08:30,58.57
12/01/2015 08:30,63.73
12/02/2015 08:30,60.039997
12/03/2015 08:30,65.86
12/04/2015 08:30,62.1
12/05/2015 08:30,59.489998
12/06/2015 08:30,65.979996
12/07/2015 08:30,70.67
12/08/2015 08:30,60.32
12/09/2015 08:30,64.549995
12/10/2015 08:30,66.77
12/11/2015 08:30,75.86
12/12/2015 08:30,71.36999499999997
12/13/2015 08:30,58.079998
12/14/2015 08:30,65.189995
12/15/2015 08:30,63.379997
12/16/2015 08:30,76.08
12/17/2015 08:30,66.92
12/18/2015 08:30,63.44
12/19/2015 08:30,58.149998
12/20/2015 08:30,63.44
12/21/2015 08:30,41.41
12/22/2015 08:30,51.579998
12/23/2015 08:30,36.66
12/24/2015 08:30,44.64
12/25/2015 08:30,58.03
12/26/2015 08:30,49.12
12/27/2015 08:30,52.68
12/28/2015 08:30,60.93
12/29/2015 08:30,56.989998
12/30/2015 08:30,62.73
12/31/2015 08:30,67.549995
01/01/2016 08:30,62.469997
01/02/2016 08:30,66.51
01/03/2016 08:30,62.94
01/04/2016 08:30,67.36
01/05/2016 08:30,68.77
01/06/2016 08:30,68.15
01/07/2016 08:30,72.39
01/08/2016 08:30,68.229996
01/09/2016 08:30,70.11999499999999
01/10/2016 08:30,67.799995
01/11/2016 08:30,61.309998
01/12/2016 08:30,60.27
01/13/2016 08:30,60.989998
01/14/2016 08:30,67.35
01/15/2016 08:30,67.31
01/16/2016 08:30,62.89
01/17/2016 08:30,59.609997
01/18/2016 08:30,58.94
01/19/2016 08:30,63.75
01/20/2016 08:30,64.299995
01/21/2016 08:30,61.67
01/22/2016 08:30,59.43
01/23/2016 08:30,62.55
01/24/2016 08:30,61.1
01/25/2016 08:30,66.52
01/26/2016 08:30,61.52
01/27/2016 08:30,63.18
01/28/2016 08:30,64.439995
01/29/2016 08:30,63.68
01/30/2016 08:30,71.28
01/31/2016 08:30,61.989998
02/01/2016 08:30,64.02
02/02/2016 08:30,64.979996
02/03/2016 08:30,65.38
02/04/2016 08:30,65.90999599999999
02/05/2016 08:30,62.44
02/06/2016 08:30,60.039997
02/07/2016 08:30,67.689995
02/08/2016 08:30,72.08
02/09/2016 08:30,68.479996
02/10/2016 08:30,64.15999599999999
02/11/2016 08:30,60.899998
02/12/2016 08:30,71.56
02/13/2016 08:30,68.27
02/14/2016 08:30,62.32
02/15/2016 08:30,68.56
02/16/2016 08:30,62.84
02/17/2016 08:30,68.59
02/18/2016 08:30,68.479996
02/19/2016 08:30,70.51
02/20/2016 08:30,62.949997
02/21/2016 08:30,60.64
02/22/2016 08:30,68.58
02/23/2016 08:30,68.28
02/24/2016 08:30,69.32
02/25/2016 08:30,65.64
02/26/2016 08:30,64.92
02/27/2016 08:30,68.07
02/28/2016 08:30,68.9
02/29/2016 08:30,65.77
03/01/2016 08:30,66.049995
03/02/2016 08:30,65.96
03/03/2016 08:30,67.59
03/04/2016 08:30,69.4
03/05/2016 08:30,66.02
03/06/2016 08:30,66.439995
03/07/2016 08:30,70.56
03/08/2016 08:30,67.47
03/09/2016 08:30,64.45
03/10/2016 08:30,68.74
03/11/2016 08:30,72.65999599999998
03/12/2016 08:30,73.17
03/13/2016 08:30,71.56
03/14/2016 08:30,65.89
03/15/2016 08:30,55.809998
03/16/2016 08:30,54.079998
03/17/2016 08:30,39.27
03/18/2016 08:30,41.36
03/19/2016 08:30,42.91
03/20/2016 08:30,44.66
03/21/2016 08:30,47.12
03/22/2016 08:30,53.879997
03/23/2016 08:30,62.93
03/24/2016 08:30,60.609997
03/25/2016 08:30,63.329998
03/26/2016 08:30,68.90999599999999
03/27/2016 08:30,67.82
03/28/2016 08:30,68.49
03/29/2016 08:30,53.19
03/30/2016 08:30,54.75
03/31/2016 08:30,65.52
04/01/2016 08:30,65.35
04/02/2016 08:30,64.83
04/03/2016 08:30,59.989998
04/04/2016 08:30,63.78
04/05/2016 08:30,49.36
04/06/2016 08:30,50.0
04/07/2016 08:30,51.1
04/08/2016 08:30,38.8
04/09/2016 08:30,43.48
04/10/2016 08:30,38.39
04/11/2016 08:30,52.44
04/12/2016 08:30,46.62
04/13/2016 08:30,50.46
04/14/2016 08:30,53.19
04/15/2016 08:30,63.1
04/16/2016 08:30,58.789997
04/17/2016 08:30,56.89
04/18/2016 08:30,54.26
04/19/2016 08:30,39.059998
04/20/2016 08:30,54.239998
04/21/2016 08:30,45.07
04/22/2016 08:30,38.5
04/23/2016 08:30,39.579998
04/24/2016 08:30,51.27
04/25/2016 08:30,57.6
04/26/2016 08:30,52.14
04/27/2016 08:30,56.969997
04/28/2016 08:30,40.64
04/29/2016 08:30,22.67
04/30/2016 08:30,18.56
05/01/2016 08:30,22.22
05/02/2016 08:30,12.5199995
05/03/2016 08:30,20.67
05/04/2016 08:30,16.029999
05/05/2016 08:30,20.73
05/06/2016 08:30,20.59
05/07/2016 08:30,18.8
05/08/2016 08:30,24.0
05/09/2016 08:30,25.91
05/10/2016 08:30,30.539999
05/11/2016 08:30,25.109999
05/12/2016 08:30,21.98
05/13/2016 08:30,22.41
05/14/2016 08:30,21.77
05/15/2016 08:30,31.58
05/16/2016 08:30,27.619999
05/17/2016 08:30,25.109999
05/18/2016 08:30,26.789999
05/19/2016 08:30,30.23
05/20/2016 08:30,32.95
05/21/2016 08:30,38.5
05/22/2016 08:30,42.91
05/23/2016 08:30,49.59
05/24/2016 08:30,47.399998
05/25/2016 08:30,51.11
05/26/2016 08:30,50.26
05/27/2016 08:30,59.05
05/28/2016 08:30,63.51
05/29/2016 08:30,67.77
05/30/2016 08:30,70.75
05/31/2016 08:30,71.5
06/01/2016 08:30,69.93
06/02/2016 08:30,82.83
06/03/2016 08:30,72.26
06/04/2016 08:30,68.68
06/05/2016 08:30,65.84
06/06/2016 08:30,68.97
06/07/2016 08:30,73.03
06/08/2016 08:30,69.86999499999999
06/09/2016 08:30,66.04
06/10/2016 08:30,67.35
06/11/2016 08:30,68.15
06/12/2016 08:30,75.75
06/13/2016 08:30,69.21
06/14/2016 08:30,68.27
06/15/2016 08:30,72.51
06/16/2016 08:30,70.049995
06/17/2016 08:30,90.85
06/18/2016 08:30,82.6
06/19/2016 08:30,77.03
06/20/2016 08:30,72.439995
06/21/2016 08:30,83.38
06/22/2016 08:30,77.5
06/23/2016 08:30,80.39
06/24/2016 08:30,78.33
06/25/2016 08:30,81.049995
06/26/2016 08:30,85.79
06/27/2016 08:30,87.96
06/28/2016 08:30,77.67
06/29/2016 08:30,75.15
06/30/2016 08:30,80.77
07/01/2016 08:30,79.61999499999997
07/02/2016 08:30,76.15999599999998
07/03/2016 08:30,71.64
07/04/2016 08:30,77.18
07/05/2016 08:30,76.40999599999998
07/06/2016 08:30,70.43
07/07/2016 08:30,74.5
07/08/2016 08:30,70.7
07/09/2016 08:30,69.479996
07/10/2016 08:30,68.17
07/11/2016 08:30,73.65
07/12/2016 08:30,81.11999499999997
07/13/2016 08:30,76.97
07/14/2016 08:30,72.49
07/15/2016 08:30,67.0
07/16/2016 08:30,74.9
07/17/2016 08:30,74.83
07/18/2016 08:30,69.25
07/19/2016 08:30,70.689995
07/20/2016 08:30,78.36999499999997
07/21/2016 08:30,79.90999599999998
07/22/2016 08:30,80.4
07/23/2016 08:30,72.21
07/24/2016 08:30,77.93
07/25/2016 08:30,83.33
07/26/2016 08:30,72.02
07/27/2016 08:30,78.08
07/28/2016 08:30,68.31
07/29/2016 08:30,78.34
07/30/2016 08:30,77.74
07/31/2016 08:30,97.36
08/01/2016 08:30,75.229996
08/02/2016 08:30,73.65999599999998
08/03/2016 08:30,71.9
08/04/2016 08:30,73.42
08/05/2016 08:30,77.729996
08/06/2016 08:30,73.25
08/07/2016 08:30,67.78
08/08/2016 08:30,77.47
08/09/2016 08:30,79.74
08/10/2016 08:30,72.03
08/11/2016 08:30,68.97
08/12/2016 08:30,69.59
08/13/2016 08:30,80.95
08/14/2016 08:30,69.81
08/15/2016 08:30,72.25
08/16/2016 08:30,72.43
08/17/2016 08:30,71.299995
08/18/2016 08:30,70.99
08/19/2016 08:30,70.4
08/20/2016 08:30,78.189995
08/21/2016 08:30,72.439995
08/22/2016 08:30,71.939995
08/23/2016 08:30,71.049995
08/24/2016 08:30,65.99
08/25/2016 08:30,82.71
08/26/2016 08:30,72.2
08/27/2016 08:30,83.68
08/28/2016 08:30,71.32
08/29/2016 08:30,67.93
08/30/2016 08:30,78.36
08/31/2016 08:30,86.049995
09/01/2016 08:30,78.65
09/02/2016 08:30,77.92
09/03/2016 08:30,75.799995
09/04/2016 08:30,80.18
09/05/2016 08:30,66.9
09/06/2016 08:30,65.43
09/07/2016 08:30,86.82
09/08/2016 08:30,74.4
09/09/2016 08:30,66.07
09/10/2016 08:30,75.299995
09/11/2016 08:30,89.25
09/12/2016 08:30,75.86999499999997
09/13/2016 08:30,78.04
09/14/2016 08:30,73.68
09/15/2016 08:30,71.04
09/16/2016 08:30,73.07
09/17/2016 08:30,66.57
09/18/2016 08:30,76.42
09/19/2016 08:30,66.939995
09/20/2016 08:30,71.07
09/21/2016 08:30,75.54
09/22/2016 08:30,67.78
09/23/2016 08:30,80.86
09/24/2016 08:30,74.25
09/25/2016 08:30,78.02
09/26/2016 08:30,71.86999499999997
09/27/2016 08:30,77.36999499999997
09/28/2016 08:30,85.58
09/29/2016 08:30,77.71
09/30/2016 08:30,79.9
10/01/2016 08:30,85.36
10/02/2016 08:30,79.39
10/03/2016 08:30,75.01
10/04/2016 08:30,59.489998
10/05/2016 08:30,63.17
10/06/2016 08:30,66.08
10/07/2016 08:30,65.86
10/08/2016 08:30,60.73
10/09/2016 08:30,63.93
10/10/2016 08:30,46.18
10/11/2016 08:30,40.95
10/12/2016 08:30,53.489998
10/13/2016 08:30,47.48
10/14/2016 08:30,49.19
10/15/2016 08:30,57.59
10/16/2016 08:30,38.21
10/17/2016 08:30,49.98
10/18/2016 08:30,59.02
10/19/2016 08:30,61.039997
10/20/2016 08:30,69.35
10/21/2016 08:30,55.53
10/22/2016 08:30,45.76
10/23/2016 08:30,26.39
10/24/2016 08:30,44.079998
10/25/2016 08:30,42.23
10/26/2016 08:30,39.94
10/27/2016 08:30,47.2
10/28/2016 08:30,64.99
10/29/2016 08:30,65.22
10/30/2016 08:30,63.449997
10/31/2016 08:30,47.01
11/01/2016 08:30,47.35
11/02/2016 08:30,39.89
11/03/2016 08:30,34.239998
11/04/2016 08:30,32.98
11/05/2016 08:30,32.98
11/06/2016 08:30,29.5
11/07/2016 08:30,27.05
11/08/2016 08:30,31.609999
11/09/2016 08:30,32.649998
11/10/2016 08:30,33.35
11/11/2016 08:30,25.119999
11/12/2016 08:30,36.53
11/13/2016 08:30,38.16
11/14/2016 08:30,35.329998
11/15/2016 08:30,65.42
11/16/2016 08:30,57.789997
11/17/2016 08:30,55.03
11/18/2016 08:30,48.26
11/19/2016 08:30,54.78
11/20/2016 08:30,48.75
11/21/2016 08:30,51.37
11/22/2016 08:30,55.469997
11/23/2016 08:30,52.89
11/24/2016 08:30,52.739998
11/25/2016 08:30,54.66
11/26/2016 08:30,54.699997
11/27/2016 08:30,51.69
11/28/2016 08:30,63.109997
11/29/2016 08:30,60.77
11/30/2016 08:30,53.699997
12/01/2016 08:30,60.41
12/02/2016 08:30,53.19
12/03/2016 08:30,64.52
12/04/2016 08:30,65.61999499999999
12/05/2016 08:30,66.549995
12/06/2016 08:30,67.0
12/07/2016 08:30,72.57
12/08/2016 08:30,73.95
12/09/2016 08:30,73.97
12/10/2016 08:30,78.99
12/11/2016 08:30,76.53
12/12/2016 08:30,73.79
12/13/2016 08:30,75.61999499999997
12/14/2016 08:30,77.65
12/15/2016 08:30,76.479996
12/16/2016 08:30,65.82
12/17/2016 08:30,67.9
12/18/2016 08:30,65.43
12/19/2016 08:30,68.95
12/20/2016 08:30,46.23
12/21/2016 08:30,55.26
12/22/2016 08:30,65.26
12/23/2016 08:30,68.82
12/24/2016 08:30,59.67
12/25/2016 08:30,67.27
12/26/2016 08:30,70.68
12/27/2016 08:30,75.729996
12/28/2016 08:30,71.63
12/29/2016 08:30,61.719997
12/30/2016 08:30,68.34
12/31/2016 08:30,57.739998
01/01/2017 08:30,51.05
01/02/2017 08:30,56.68
01/03/2017 08:30,69.96
01/04/2017 08:30,71.83
01/05/2017 08:30,77.5
01/06/2017 08:30,82.17
01/07/2017 08:30,81.79
01/08/2017 08:30,80.11999499999997
01/09/2017 08:30,81.35
01/10/2017 08:30,78.53
01/11/2017 08:30,83.86
01/12/2017 08:30,80.2
01/13/2017 08:30,82.6
01/14/2017 08:30,82.13
01/15/2017 08:30,80.04
01/16/2017 08:30,85.07
01/17/2017 08:30,80.99
01/18/2017 08:30,71.47
01/19/2017 08:30,72.88
01/20/2017 08:30,73.97
01/21/2017 08:30,75.06
01/22/2017 08:30,67.59
01/23/2017 08:30,53.969997
01/24/2017 08:30,59.35
01/25/2017 08:30,61.27
01/26/2017 08:30,63.0
01/27/2017 08:30,47.71
01/28/2017 08:30,59.449997
01/29/2017 08:30,59.77
01/30/2017 08:30,68.72
01/31/2017 08:30,69.78
02/01/2017 08:30,78.90999599999998
02/02/2017 08:30,75.57
02/03/2017 08:30,71.76
02/04/2017 08:30,81.689995
02/05/2017 08:30,83.72
02/06/2017 08:30,90.11
02/07/2017 08:30,86.42
02/08/2017 08:30,89.15
02/09/2017 08:30,93.99
02/10/2017 08:30,88.96
02/11/2017 08:30,92.32
02/12/2017 08:30,85.13
02/13/2017 08:30,71.15
02/14/2017 08:30,63.809998
02/15/2017 08:30,74.1
02/16/2017 08:30,89.229996
02/17/2017 08:30,89.56
02/18/2017 08:30,97.18
02/19/2017 08:30,87.68
02/20/2017 08:30,89.57
02/21/2017 08:30,97.77
02/22/2017 08:30,94.56
02/23/2017 08:30,100.0
02/24/2017 08:30,100.0
02/25/2017 08:30,96.47
02/26/2017 08:30,100.0
02/27/2017 08:30,95.78
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,100.0
03/04/2017 08:30,91.229996
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,100.0
03/09/2017 08:30,99.0
03/10/2017 08:30,100.0
03/11/2017 08:30,100.0
03/12/2017 08:30,100.0
03/13/2017 08:30,95.259995
03/14/2017 08:30,94.32
03/15/2017 08:30,97.72
03/16/2017 08:30,93.6
03/17/2017 08:30,94.409996
03/18/2017 08:30,91.119995
03/19/2017 08:30,100.0
03/20/2017 08:30,99.17
03/21/2017 08:30,92.369995
03/22/2017 08:30,100.0
03/23/2017 08:30,90.479996
03/24/2017 08:30,100.0
03/25/2017 08:30,99.939995
03/26/2017 08:30,55.98
03/27/2017 08:30,61.37
03/28/2017 08:30,50.879997
03/29/2017 08:30,71.09
03/30/2017 08:30,74.729996
03/31/2017 08:30,89.189995
04/01/2017 08:30,87.65999599999998
04/02/2017 08:30,80.64
04/03/2017 08:30,71.75
04/04/2017 08:30,60.25
04/05/2017 08:30,48.75
04/06/2017 08:30,55.989998
04/07/2017 08:30,65.14
04/08/2017 08:30,67.83
04/09/2017 08:30,59.67
04/10/2017 08:30,34.26
04/11/2017 08:30,42.969997
04/12/2017 08:30,61.89
04/13/2017 08:30,63.789997
04/14/2017 08:30,60.609997
04/15/2017 08:30,74.549995
04/16/2017 08:30,71.2
04/17/2017 08:30,99.29
04/18/2017 08:30,88.09
04/19/2017 08:30,79.79
04/20/2017 08:30,87.36
04/21/2017 08:30,74.85
04/22/2017 08:30,98.74
04/23/2017 08:30,86.2
04/24/2017 08:30,81.07
04/25/2017 08:30,90.4
04/26/2017 08:30,75.59
04/27/2017 08:30,99.509995
04/28/2017 08:30,84.33
04/29/2017 08:30,100.0
04/30/2017 08:30,90.42
05/01/2017 08:30,70.39
05/02/2017 08:30,74.189995
05/03/2017 08:30,63.899998
05/04/2017 08:30,64.799995
05/05/2017 08:30,23.43
05/06/2017 08:30,16.58
05/07/2017 08:30,19.369999
05/08/2017 08:30,29.76
05/09/2017 08:30,45.629997
05/10/2017 08:30,40.62
05/11/2017 08:30,41.809998
05/12/2017 08:30,38.87
05/13/2017 08:30,33.29
05/14/2017 08:30,32.989998
05/15/2017 08:30,32.45
05/16/2017 08:30,23.99
05/17/2017 08:30,15.49
05/18/2017 08:30,14.589999
05/19/2017 08:30,24.96
05/20/2017 08:30,23.96
05/21/2017 08:30,24.93
05/22/2017 08:30,26.17
05/23/2017 08:30,26.88
05/24/2017 08:30,26.5
05/25/2017 08:30,33.75
05/26/2017 08:30,33.219997
05/27/2017 08:30,47.07
05/28/2017 08:30,39.8
05/29/2017 08:30,42.28
05/30/2017 08:30,41.739998
05/31/2017 08:30,38.86
06/01/2017 08:30,40.85
06/02/2017 08:30,35.88
06/03/2017 08:30,47.149998
06/04/2017 08:30,54.61
06/05/2017 08:30,63.3
06/06/2017 08:30,54.77
06/07/2017 08:30,59.649998
06/08/2017 08:30,61.57
06/09/2017 08:30,68.729996
06/10/2017 08:30,69.689995
06/11/2017 08:30,65.88
06/12/2017 08:30,77.65999599999998
06/13/2017 08:30,76.43
06/14/2017 08:30,76.90999599999998
06/15/2017 08:30,76.33
06/16/2017 08:30,77.82
06/17/2017 08:30,79.75999499999998
06/18/2017 08:30,77.47
06/19/2017 08:30,82.75
06/20/2017 08:30,79.83
06/21/2017 08:30,77.28
06/22/2017 08:30,72.61999499999997
06/23/2017 08:30,76.2
06/24/2017 08:30,86.7
06/25/2017 08:30,89.2
06/26/2017 08:30,78.6
06/27/2017 08:30,72.38
