date,sm
01/01/2015 08:30,61.57
01/02/2015 08:30,64.42
01/03/2015 08:30,69.42
01/04/2015 08:30,73.76
01/05/2015 08:30,66.89
01/06/2015 08:30,70.299995
01/07/2015 08:30,77.78
01/08/2015 08:30,69.61999499999999
01/09/2015 08:30,70.86999499999997
01/10/2015 08:30,68.53
01/11/2015 08:30,71.1
01/12/2015 08:30,73.49
01/13/2015 08:30,77.24
01/14/2015 08:30,75.0
01/15/2015 08:30,69.56
01/16/2015 08:30,70.89
01/17/2015 08:30,67.64
01/18/2015 08:30,73.43
01/19/2015 08:30,71.03
01/20/2015 08:30,71.31
01/21/2015 08:30,69.88
01/22/2015 08:30,72.95
01/23/2015 08:30,75.25999499999998
01/24/2015 08:30,69.38
01/25/2015 08:30,71.02
01/26/2015 08:30,65.95
01/27/2015 08:30,72.11
01/28/2015 08:30,73.729996
01/29/2015 08:30,69.04
01/30/2015 08:30,70.06
01/31/2015 08:30,65.02
02/01/2015 08:30,70.689995
02/02/2015 08:30,76.439995
02/03/2015 08:30,70.799995
02/04/2015 08:30,71.29
02/05/2015 08:30,85.36999499999997
02/06/2015 08:30,76.06
02/07/2015 08:30,72.22
02/08/2015 08:30,72.11999499999997
02/09/2015 08:30,69.11999499999999
02/10/2015 08:30,71.75
02/11/2015 08:30,72.40999599999998
02/12/2015 08:30,71.51
02/13/2015 08:30,68.65999599999999
02/14/2015 08:30,71.09
02/15/2015 08:30,74.81
02/16/2015 08:30,75.49
02/17/2015 08:30,70.2
02/18/2015 08:30,73.729996
02/19/2015 08:30,71.08
02/20/2015 08:30,71.6
02/21/2015 08:30,73.76
02/22/2015 08:30,67.32
02/23/2015 08:30,71.79
02/24/2015 08:30,68.06
02/25/2015 08:30,71.17
02/26/2015 08:30,71.56
02/27/2015 08:30,64.78
02/28/2015 08:30,68.46
03/01/2015 08:30,65.90999599999999
03/02/2015 08:30,70.29
03/03/2015 08:30,65.25
03/04/2015 08:30,63.16
03/05/2015 08:30,65.54
03/06/2015 08:30,76.9
03/07/2015 08:30,71.799995
03/08/2015 08:30,73.729996
03/09/2015 08:30,65.65999599999999
03/10/2015 08:30,66.07
03/11/2015 08:30,67.85
03/12/2015 08:30,71.7
03/13/2015 08:30,70.61999499999997
03/14/2015 08:30,68.47
03/15/2015 08:30,69.64
03/16/2015 08:30,72.33
03/17/2015 08:30,73.54
03/18/2015 08:30,69.47
03/19/2015 08:30,67.07
03/20/2015 08:30,65.439995
03/21/2015 08:30,67.97
03/22/2015 08:30,70.59
