date,sm
01/01/2015 08:30,61.989998
01/02/2015 08:30,52.829998
01/03/2015 08:30,58.739998
01/04/2015 08:30,55.899998
01/05/2015 08:30,70.99
01/06/2015 08:30,63.37
01/07/2015 08:30,54.48
01/08/2015 08:30,55.46
01/09/2015 08:30,59.82
01/10/2015 08:30,79.90999599999998
01/11/2015 08:30,68.54
01/12/2015 08:30,80.74
01/13/2015 08:30,76.439995
01/14/2015 08:30,72.72
01/15/2015 08:30,66.01
01/16/2015 08:30,57.35
01/17/2015 08:30,61.07
01/18/2015 08:30,54.18
01/19/2015 08:30,73.17
01/20/2015 08:30,72.27
01/21/2015 08:30,79.95
01/22/2015 08:30,81.79
01/23/2015 08:30,75.07
01/24/2015 08:30,82.049995
01/25/2015 08:30,66.0
01/26/2015 08:30,58.48
01/27/2015 08:30,61.18
01/28/2015 08:30,60.399998
01/29/2015 08:30,63.609997
01/30/2015 08:30,56.39
01/31/2015 08:30,61.469997
02/01/2015 08:30,60.449997
02/02/2015 08:30,61.109997
02/03/2015 08:30,63.559998
02/04/2015 08:30,54.44
02/05/2015 08:30,60.51
02/06/2015 08:30,50.78
02/07/2015 08:30,58.949997
02/08/2015 08:30,56.949997
02/09/2015 08:30,49.03
02/10/2015 08:30,58.94
02/11/2015 08:30,57.76
02/12/2015 08:30,53.449997
02/13/2015 08:30,48.8
02/14/2015 08:30,51.62
02/15/2015 08:30,48.03
02/16/2015 08:30,51.62
02/17/2015 08:30,48.14
02/18/2015 08:30,47.44
02/19/2015 08:30,41.62
02/20/2015 08:30,58.93
02/21/2015 08:30,54.76
02/22/2015 08:30,46.12
02/23/2015 08:30,51.949997
02/24/2015 08:30,53.98
02/25/2015 08:30,56.969997
02/26/2015 08:30,60.379997
02/27/2015 08:30,62.42
02/28/2015 08:30,49.969997
03/01/2015 08:30,52.91
03/02/2015 08:30,52.079998
03/03/2015 08:30,51.12
03/04/2015 08:30,58.37
03/05/2015 08:30,46.87
03/06/2015 08:30,56.94
03/07/2015 08:30,58.309998
03/08/2015 08:30,64.96
03/09/2015 08:30,71.79
03/10/2015 08:30,48.05
03/11/2015 08:30,56.62
03/12/2015 08:30,58.829998
03/13/2015 08:30,65.22
03/14/2015 08:30,56.25
03/15/2015 08:30,59.28
03/16/2015 08:30,61.609997
03/17/2015 08:30,64.28
03/18/2015 08:30,67.03
03/19/2015 08:30,57.579998
03/20/2015 08:30,56.449997
03/21/2015 08:30,60.239998
03/22/2015 08:30,58.559998
03/23/2015 08:30,64.0
03/24/2015 08:30,54.85
03/25/2015 08:30,54.11
03/26/2015 08:30,65.799995
03/27/2015 08:30,56.94
03/28/2015 08:30,59.969997
03/29/2015 08:30,56.92
03/30/2015 08:30,64.43
03/31/2015 08:30,56.14
04/01/2015 08:30,73.31
04/02/2015 08:30,66.7
04/03/2015 08:30,55.84
04/04/2015 08:30,53.19
04/05/2015 08:30,43.39
04/06/2015 08:30,48.87
04/07/2015 08:30,44.68
04/08/2015 08:30,32.5
04/09/2015 08:30,40.46
04/10/2015 08:30,34.63
04/11/2015 08:30,47.14
04/12/2015 08:30,33.04
04/13/2015 08:30,36.2
04/14/2015 08:30,24.74
04/15/2015 08:30,24.789999
04/16/2015 08:30,29.98
04/17/2015 08:30,12.809999
04/18/2015 08:30,23.51
04/19/2015 08:30,32.76
04/20/2015 08:30,22.74
04/21/2015 08:30,34.07
04/22/2015 08:30,12.23
04/23/2015 08:30,20.75
04/24/2015 08:30,24.019999
04/25/2015 08:30,22.949999
04/26/2015 08:30,36.09
04/27/2015 08:30,15.219999
04/28/2015 08:30,25.89
04/29/2015 08:30,31.13
04/30/2015 08:30,37.3
05/01/2015 08:30,51.35
05/02/2015 08:30,30.97
05/03/2015 08:30,18.56
05/04/2015 08:30,24.609999
05/05/2015 08:30,27.31
05/06/2015 08:30,39.79
05/07/2015 08:30,48.64
05/08/2015 08:30,44.45
05/09/2015 08:30,64.479996
05/10/2015 08:30,56.789997
05/11/2015 08:30,57.129997
05/12/2015 08:30,66.61
05/13/2015 08:30,58.91
05/14/2015 08:30,72.92
05/15/2015 08:30,60.879997
05/16/2015 08:30,56.71
05/17/2015 08:30,62.07
05/18/2015 08:30,69.15999599999999
05/19/2015 08:30,69.72
05/20/2015 08:30,69.81
05/21/2015 08:30,71.6
05/22/2015 08:30,70.17
05/23/2015 08:30,80.57
05/24/2015 08:30,71.51
05/25/2015 08:30,77.22
05/26/2015 08:30,73.61
05/27/2015 08:30,86.36999499999997
05/28/2015 08:30,85.25
05/29/2015 08:30,85.25999499999998
05/30/2015 08:30,76.28
05/31/2015 08:30,75.65
06/01/2015 08:30,70.65999599999998
06/02/2015 08:30,76.92
06/03/2015 08:30,72.59
06/04/2015 08:30,71.21
06/05/2015 08:30,75.33
06/06/2015 08:30,71.25
06/07/2015 08:30,79.1
06/08/2015 08:30,74.59
06/09/2015 08:30,76.689995
06/10/2015 08:30,70.2
06/11/2015 08:30,67.17
06/12/2015 08:30,73.32
06/13/2015 08:30,70.33
06/14/2015 08:30,66.45
06/15/2015 08:30,70.61999499999997
06/16/2015 08:30,63.3
06/17/2015 08:30,65.229996
06/18/2015 08:30,70.29
06/19/2015 08:30,69.89
06/20/2015 08:30,74.08
