date,sm
03/08/2016 08:30,72.38
03/09/2016 08:30,65.21
03/10/2016 08:30,64.97
03/11/2016 08:30,56.28
03/12/2016 08:30,54.6
03/13/2016 08:30,53.66
03/14/2016 08:30,68.25
03/15/2016 08:30,59.35
03/16/2016 08:30,45.03
03/17/2016 08:30,54.719997
03/18/2016 08:30,48.32
03/19/2016 08:30,50.67
03/20/2016 08:30,53.52
03/21/2016 08:30,42.87
03/22/2016 08:30,44.78
03/23/2016 08:30,57.44
03/24/2016 08:30,63.859997
03/25/2016 08:30,53.03
03/26/2016 08:30,58.23
03/27/2016 08:30,46.92
03/28/2016 08:30,51.149998
03/29/2016 08:30,45.89
03/30/2016 08:30,28.619999
03/31/2016 08:30,35.25
04/01/2016 08:30,41.3
04/02/2016 08:30,54.5
04/03/2016 08:30,42.579998
04/04/2016 08:30,25.619999
04/05/2016 08:30,40.579998
04/06/2016 08:30,67.78
04/07/2016 08:30,58.71
04/08/2016 08:30,53.89
04/09/2016 08:30,50.61
04/10/2016 08:30,53.78
04/11/2016 08:30,49.579998
04/12/2016 08:30,57.75
04/13/2016 08:30,48.05
04/14/2016 08:30,50.42
04/15/2016 08:30,42.76
04/16/2016 08:30,61.71
04/17/2016 08:30,62.539997
04/18/2016 08:30,55.899998
04/19/2016 08:30,53.5
04/20/2016 08:30,66.51
04/21/2016 08:30,43.64
04/22/2016 08:30,55.85
04/23/2016 08:30,31.0
04/24/2016 08:30,45.57
04/25/2016 08:30,66.39
04/26/2016 08:30,52.41
04/27/2016 08:30,63.039997
04/28/2016 08:30,64.14
04/29/2016 08:30,62.059998
04/30/2016 08:30,58.71
05/01/2016 08:30,67.54
05/02/2016 08:30,61.53
05/03/2016 08:30,55.949997
05/04/2016 08:30,61.09
05/05/2016 08:30,65.479996
05/06/2016 08:30,62.67
05/07/2016 08:30,57.879997
05/08/2016 08:30,66.6
05/09/2016 08:30,60.34
05/10/2016 08:30,66.84
05/11/2016 08:30,64.35
05/12/2016 08:30,56.0
05/13/2016 08:30,57.42
05/14/2016 08:30,41.059998
05/15/2016 08:30,49.85
05/16/2016 08:30,57.449997
05/17/2016 08:30,60.39
05/18/2016 08:30,44.059998
05/19/2016 08:30,65.27
05/20/2016 08:30,59.309998
05/21/2016 08:30,54.879997
05/22/2016 08:30,60.41
05/23/2016 08:30,62.87
05/24/2016 08:30,63.93
05/25/2016 08:30,72.75
05/26/2016 08:30,86.29
05/27/2016 08:30,69.92
05/28/2016 08:30,57.36
05/29/2016 08:30,59.14
05/30/2016 08:30,62.96
05/31/2016 08:30,71.63
06/01/2016 08:30,62.94
06/02/2016 08:30,77.1
06/03/2016 08:30,74.11999499999997
06/04/2016 08:30,58.01
06/05/2016 08:30,55.59
06/06/2016 08:30,57.86
06/07/2016 08:30,61.64
06/08/2016 08:30,85.85
06/09/2016 08:30,60.199997
06/10/2016 08:30,51.129997
06/11/2016 08:30,54.309998
06/12/2016 08:30,51.989998
06/13/2016 08:30,44.309998
06/14/2016 08:30,56.559998
06/15/2016 08:30,51.71
06/16/2016 08:30,61.289997
06/17/2016 08:30,81.83
06/18/2016 08:30,84.799995
06/19/2016 08:30,75.63
06/20/2016 08:30,66.88
06/21/2016 08:30,64.61
06/22/2016 08:30,65.65999599999999
06/23/2016 08:30,60.12
06/24/2016 08:30,62.109997
06/25/2016 08:30,80.32
06/26/2016 08:30,60.079998
06/27/2016 08:30,90.92
06/28/2016 08:30,83.56
06/29/2016 08:30,67.71
06/30/2016 08:30,49.579998
07/01/2016 08:30,55.52
07/02/2016 08:30,79.96
07/03/2016 08:30,82.549995
07/04/2016 08:30,59.03
07/05/2016 08:30,60.87
07/06/2016 08:30,57.71
07/07/2016 08:30,66.22
07/08/2016 08:30,66.01
07/09/2016 08:30,61.35
07/10/2016 08:30,65.25
07/11/2016 08:30,59.129997
07/12/2016 08:30,58.8
07/13/2016 08:30,63.42
07/14/2016 08:30,55.86
07/15/2016 08:30,56.69
07/16/2016 08:30,64.52
07/17/2016 08:30,54.629997
07/18/2016 08:30,60.05
07/19/2016 08:30,45.059998
07/20/2016 08:30,52.1
07/21/2016 08:30,63.609997
07/22/2016 08:30,56.51
07/23/2016 08:30,65.479996
07/24/2016 08:30,43.829998
07/25/2016 08:30,59.44
07/26/2016 08:30,63.32
07/27/2016 08:30,68.51
07/28/2016 08:30,59.67
07/29/2016 08:30,58.57
07/30/2016 08:30,54.14
07/31/2016 08:30,64.21
08/01/2016 08:30,61.39
08/02/2016 08:30,58.449997
08/03/2016 08:30,49.36
08/04/2016 08:30,72.08
08/05/2016 08:30,57.3
08/06/2016 08:30,93.57
08/07/2016 08:30,60.0
08/08/2016 08:30,61.449997
08/09/2016 08:30,61.27
08/10/2016 08:30,53.23
08/11/2016 08:30,61.51
08/12/2016 08:30,51.05
08/13/2016 08:30,75.75
08/14/2016 08:30,48.129997
08/15/2016 08:30,64.08
08/16/2016 08:30,55.94
08/17/2016 08:30,60.899998
08/18/2016 08:30,59.87
08/19/2016 08:30,51.219997
08/20/2016 08:30,80.299995
08/21/2016 08:30,54.98
08/22/2016 08:30,76.07
08/23/2016 08:30,64.28
08/24/2016 08:30,55.539997
08/25/2016 08:30,70.28
08/26/2016 08:30,57.899998
08/27/2016 08:30,98.25
08/28/2016 08:30,48.67
08/29/2016 08:30,52.199997
08/30/2016 08:30,49.789997
08/31/2016 08:30,48.89
09/01/2016 08:30,49.69
09/02/2016 08:30,62.25
09/03/2016 08:30,56.3
09/04/2016 08:30,74.36999499999997
09/05/2016 08:30,43.98
09/06/2016 08:30,41.559998
09/07/2016 08:30,63.32
09/08/2016 08:30,50.789997
09/09/2016 08:30,50.87
09/10/2016 08:30,49.239998
09/11/2016 08:30,64.729996
09/12/2016 08:30,57.21
09/13/2016 08:30,48.11
09/14/2016 08:30,48.01
09/15/2016 08:30,46.76
09/16/2016 08:30,48.91
09/17/2016 08:30,38.53
09/18/2016 08:30,45.66
09/19/2016 08:30,56.09
09/20/2016 08:30,33.43
09/21/2016 08:30,44.61
09/22/2016 08:30,46.039997
09/23/2016 08:30,37.86
09/24/2016 08:30,41.93
09/25/2016 08:30,37.37
09/26/2016 08:30,54.26
09/27/2016 08:30,49.809998
09/28/2016 08:30,92.03
09/29/2016 08:30,50.1
09/30/2016 08:30,82.689995
10/01/2016 08:30,62.46
10/02/2016 08:30,52.71
10/03/2016 08:30,46.05
10/04/2016 08:30,43.55
10/05/2016 08:30,22.64
10/06/2016 08:30,25.76
10/07/2016 08:30,41.739998
10/08/2016 08:30,45.11
10/09/2016 08:30,39.54
10/10/2016 08:30,41.0
10/11/2016 08:30,29.71
10/12/2016 08:30,14.88
10/13/2016 08:30,26.199999
10/14/2016 08:30,18.16
10/15/2016 08:30,28.05
10/16/2016 08:30,50.379997
10/17/2016 08:30,46.7
10/18/2016 08:30,51.94
10/19/2016 08:30,59.469997
10/20/2016 08:30,62.949997
10/21/2016 08:30,42.73
10/22/2016 08:30,40.46
10/23/2016 08:30,43.18
10/24/2016 08:30,55.27
10/25/2016 08:30,55.809998
10/26/2016 08:30,48.42
10/27/2016 08:30,50.1
10/28/2016 08:30,56.71
10/29/2016 08:30,40.86
10/30/2016 08:30,30.07
10/31/2016 08:30,20.1
11/01/2016 08:30,17.14
11/02/2016 08:30,34.09
11/03/2016 08:30,8.9
11/04/2016 08:30,1.9
11/05/2016 08:30,1.49
11/06/2016 08:30,0.0
11/07/2016 08:30,0.11
11/08/2016 08:30,12.0199995
11/09/2016 08:30,2.07
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.0
11/14/2016 08:30,48.489998
11/15/2016 08:30,96.39
11/16/2016 08:30,33.69
11/17/2016 08:30,87.17
11/18/2016 08:30,83.049995
11/19/2016 08:30,73.58
11/20/2016 08:30,38.28
11/21/2016 08:30,84.21
11/22/2016 08:30,16.42
11/23/2016 08:30,75.50999499999998
11/24/2016 08:30,31.92
11/25/2016 08:30,0.65999997
11/26/2016 08:30,62.21
11/27/2016 08:30,37.059998
11/28/2016 08:30,32.0
11/29/2016 08:30,23.01
11/30/2016 08:30,56.239998
12/01/2016 08:30,28.38
12/02/2016 08:30,22.789999
12/03/2016 08:30,0.0
12/04/2016 08:30,21.689999
12/05/2016 08:30,54.36
12/06/2016 08:30,0.0
12/07/2016 08:30,37.989998
12/08/2016 08:30,17.92
12/09/2016 08:30,18.69
12/10/2016 08:30,8.42
12/11/2016 08:30,16.869999
12/12/2016 08:30,10.29
12/13/2016 08:30,0.0
12/14/2016 08:30,2.06
12/15/2016 08:30,4.69
12/16/2016 08:30,8.91
12/17/2016 08:30,4.63
12/18/2016 08:30,28.48
12/19/2016 08:30,60.239998
12/20/2016 08:30,56.39
12/21/2016 08:30,55.07
12/22/2016 08:30,24.859999
12/23/2016 08:30,20.289999
12/24/2016 08:30,76.54
12/25/2016 08:30,20.449999
12/26/2016 08:30,18.34
12/27/2016 08:30,43.26
12/28/2016 08:30,14.4
12/29/2016 08:30,37.2
12/30/2016 08:30,56.55
12/31/2016 08:30,55.079998
01/01/2017 08:30,9.559999
01/02/2017 08:30,12.12
01/03/2017 08:30,7.06
01/04/2017 08:30,16.46
01/05/2017 08:30,22.34
01/06/2017 08:30,22.13
01/07/2017 08:30,28.269999
01/08/2017 08:30,24.84
01/09/2017 08:30,33.12
01/10/2017 08:30,25.39
01/11/2017 08:30,73.99
01/12/2017 08:30,76.57
01/13/2017 08:30,60.39
01/14/2017 08:30,36.85
01/15/2017 08:30,58.39
01/16/2017 08:30,54.68
01/17/2017 08:30,46.559998
01/18/2017 08:30,67.96
01/19/2017 08:30,67.03
01/20/2017 08:30,37.059998
01/21/2017 08:30,32.79
01/22/2017 08:30,54.199997
01/23/2017 08:30,54.719997
01/24/2017 08:30,30.849998
01/25/2017 08:30,61.27
01/26/2017 08:30,54.039997
01/27/2017 08:30,40.16
01/28/2017 08:30,34.94
01/29/2017 08:30,43.98
01/30/2017 08:30,32.51
01/31/2017 08:30,23.109999
02/01/2017 08:30,25.34
02/02/2017 08:30,23.949999
02/03/2017 08:30,21.529999
02/04/2017 08:30,29.16
02/05/2017 08:30,33.11
02/06/2017 08:30,21.27
02/07/2017 08:30,29.31
02/08/2017 08:30,30.39
02/09/2017 08:30,23.64
02/10/2017 08:30,27.8
02/11/2017 08:30,30.96
02/12/2017 08:30,16.0
02/13/2017 08:30,54.149998
02/14/2017 08:30,45.0
02/15/2017 08:30,16.98
02/16/2017 08:30,28.42
02/17/2017 08:30,50.09
02/18/2017 08:30,52.32
02/19/2017 08:30,64.7
02/20/2017 08:30,30.14
02/21/2017 08:30,31.97
02/22/2017 08:30,46.67
02/23/2017 08:30,40.21
02/24/2017 08:30,23.279999
02/25/2017 08:30,30.939999
02/26/2017 08:30,16.13
02/27/2017 08:30,17.35
02/28/2017 08:30,73.97
03/01/2017 08:30,68.03
03/02/2017 08:30,78.28
03/03/2017 08:30,57.75
03/04/2017 08:30,53.85
03/05/2017 08:30,58.19
03/06/2017 08:30,48.559998
03/07/2017 08:30,58.03
03/08/2017 08:30,32.86
03/09/2017 08:30,69.46
03/10/2017 08:30,58.899998
03/11/2017 08:30,57.96
03/12/2017 08:30,51.079998
03/13/2017 08:30,47.719997
03/14/2017 08:30,62.399998
03/15/2017 08:30,65.02
03/16/2017 08:30,45.91
03/17/2017 08:30,49.039997
03/18/2017 08:30,50.23
03/19/2017 08:30,39.579998
03/20/2017 08:30,56.86
03/21/2017 08:30,60.64
03/22/2017 08:30,77.08
03/23/2017 08:30,61.8
03/24/2017 08:30,56.17
03/25/2017 08:30,60.34
03/26/2017 08:30,49.559998
03/27/2017 08:30,55.07
03/28/2017 08:30,46.05
03/29/2017 08:30,38.309998
03/30/2017 08:30,51.98
03/31/2017 08:30,54.989998
04/01/2017 08:30,66.049995
04/02/2017 08:30,57.059998
04/03/2017 08:30,57.09
04/04/2017 08:30,45.75
04/05/2017 08:30,36.93
04/06/2017 08:30,32.38
04/07/2017 08:30,39.86
04/08/2017 08:30,31.17
04/09/2017 08:30,43.78
04/10/2017 08:30,39.12
04/11/2017 08:30,43.04
04/12/2017 08:30,32.98
04/13/2017 08:30,36.89
04/14/2017 08:30,38.079998
04/15/2017 08:30,39.7
04/16/2017 08:30,44.61
04/17/2017 08:30,43.05
04/18/2017 08:30,43.66
04/19/2017 08:30,54.789997
04/20/2017 08:30,39.809998
04/21/2017 08:30,56.32
04/22/2017 08:30,47.61
04/23/2017 08:30,37.989998
04/24/2017 08:30,45.93
04/25/2017 08:30,45.2
04/26/2017 08:30,51.92
04/27/2017 08:30,40.739998
04/28/2017 08:30,51.199997
04/29/2017 08:30,49.94
04/30/2017 08:30,44.37
05/01/2017 08:30,54.32
05/02/2017 08:30,49.66
05/03/2017 08:30,45.66
05/04/2017 08:30,58.219997
05/05/2017 08:30,67.99
05/06/2017 08:30,59.059998
05/07/2017 08:30,38.85
05/08/2017 08:30,55.73
05/09/2017 08:30,41.149998
05/10/2017 08:30,41.91
05/11/2017 08:30,38.77
05/12/2017 08:30,51.399998
05/13/2017 08:30,51.96
05/14/2017 08:30,43.02
05/15/2017 08:30,55.55
05/16/2017 08:30,53.42
05/17/2017 08:30,61.52
05/18/2017 08:30,48.26
05/19/2017 08:30,72.38
05/20/2017 08:30,67.49
05/21/2017 08:30,68.47
05/22/2017 08:30,64.86999499999999
05/23/2017 08:30,73.33
05/24/2017 08:30,61.43
05/25/2017 08:30,49.82
05/26/2017 08:30,57.489998
05/27/2017 08:30,67.15999599999999
05/28/2017 08:30,56.66
05/29/2017 08:30,48.68
05/30/2017 08:30,54.559998
05/31/2017 08:30,49.43
06/01/2017 08:30,38.899998
06/02/2017 08:30,53.11
06/03/2017 08:30,51.19
06/04/2017 08:30,48.28
06/05/2017 08:30,60.5
06/06/2017 08:30,56.789997
06/07/2017 08:30,62.809998
06/08/2017 08:30,44.45
06/09/2017 08:30,64.95
06/10/2017 08:30,52.93
06/11/2017 08:30,46.71
06/12/2017 08:30,70.42
06/13/2017 08:30,67.689995
06/14/2017 08:30,67.56
06/15/2017 08:30,67.72
06/16/2017 08:30,64.61999499999999
06/17/2017 08:30,62.59
06/18/2017 08:30,73.38
06/19/2017 08:30,65.65
06/20/2017 08:30,56.68
06/21/2017 08:30,54.03
06/22/2017 08:30,57.8
06/23/2017 08:30,52.289997
06/24/2017 08:30,55.42
06/25/2017 08:30,83.84
06/26/2017 08:30,60.6
06/27/2017 08:30,62.92
06/28/2017 08:30,53.69
06/29/2017 08:30,62.66
06/30/2017 08:30,72.08
07/01/2017 08:30,72.28
