date,sm
01/01/2015 08:30,64.26
01/02/2015 08:30,85.49
01/03/2015 08:30,61.75
01/04/2015 08:30,29.91
01/05/2015 08:30,15.7699995
01/06/2015 08:30,21.189999
01/07/2015 08:30,54.43
01/08/2015 08:30,58.109997
01/09/2015 08:30,43.91
01/10/2015 08:30,37.1
01/11/2015 08:30,42.829998
01/12/2015 08:30,49.86
01/13/2015 08:30,49.079998
01/14/2015 08:30,46.27
01/15/2015 08:30,43.37
01/16/2015 08:30,63.94
01/17/2015 08:30,73.59
01/18/2015 08:30,50.8
01/19/2015 08:30,46.829998
01/20/2015 08:30,45.03
01/21/2015 08:30,41.579998
01/22/2015 08:30,52.559998
01/23/2015 08:30,52.07
01/24/2015 08:30,52.309998
01/25/2015 08:30,43.6
01/26/2015 08:30,61.489998
01/27/2015 08:30,54.309998
01/28/2015 08:30,56.69
01/29/2015 08:30,92.28
01/30/2015 08:30,51.78
01/31/2015 08:30,59.78
02/01/2015 08:30,59.3
02/02/2015 08:30,72.86999499999997
02/03/2015 08:30,58.969997
02/04/2015 08:30,63.329998
02/05/2015 08:30,70.75
02/06/2015 08:30,57.53
02/07/2015 08:30,72.04
02/08/2015 08:30,47.5
02/09/2015 08:30,56.41
02/10/2015 08:30,66.68
02/11/2015 08:30,63.69
02/12/2015 08:30,62.71
02/13/2015 08:30,56.77
02/14/2015 08:30,52.399998
02/15/2015 08:30,47.6
02/16/2015 08:30,62.649998
02/17/2015 08:30,63.079998
02/18/2015 08:30,62.62
02/19/2015 08:30,65.08
02/20/2015 08:30,57.75
02/21/2015 08:30,55.539997
02/22/2015 08:30,59.48
02/23/2015 08:30,60.0
02/24/2015 08:30,76.65999599999998
02/25/2015 08:30,69.27
02/26/2015 08:30,55.86
02/27/2015 08:30,57.829998
02/28/2015 08:30,46.85
03/01/2015 08:30,50.67
03/02/2015 08:30,63.66
03/03/2015 08:30,64.07
03/04/2015 08:30,45.98
03/05/2015 08:30,43.7
03/06/2015 08:30,74.04
03/07/2015 08:30,75.68
03/08/2015 08:30,67.56
03/09/2015 08:30,65.25
03/10/2015 08:30,72.97
03/11/2015 08:30,74.36
03/12/2015 08:30,79.77
03/13/2015 08:30,76.65
03/14/2015 08:30,80.0
03/15/2015 08:30,78.95
03/16/2015 08:30,73.799995
03/17/2015 08:30,83.92
03/18/2015 08:30,74.64
03/19/2015 08:30,73.53
03/20/2015 08:30,74.56
03/21/2015 08:30,71.92
03/22/2015 08:30,73.52
03/23/2015 08:30,77.56
03/24/2015 08:30,44.11
03/25/2015 08:30,69.46
03/26/2015 08:30,78.31
03/27/2015 08:30,80.729996
03/28/2015 08:30,81.049995
03/29/2015 08:30,59.75
