date,sm
03/30/2015 08:30,40.37
03/31/2015 08:30,40.23
04/01/2015 08:30,50.379997
04/02/2015 08:30,45.57
04/03/2015 08:30,46.01
04/04/2015 08:30,44.379997
04/05/2015 08:30,46.44
04/06/2015 08:30,54.5
04/07/2015 08:30,35.89
04/08/2015 08:30,47.89
04/09/2015 08:30,47.18
04/10/2015 08:30,43.82
04/11/2015 08:30,54.84
04/12/2015 08:30,47.6
04/13/2015 08:30,43.5
04/14/2015 08:30,39.2
04/15/2015 08:30,44.52
04/16/2015 08:30,40.98
04/17/2015 08:30,44.92
04/18/2015 08:30,40.05
04/19/2015 08:30,22.75
04/20/2015 08:30,26.24
04/21/2015 08:30,26.51
04/22/2015 08:30,15.67
04/23/2015 08:30,23.1
04/24/2015 08:30,27.63
04/25/2015 08:30,29.539999
04/26/2015 08:30,38.809998
04/27/2015 08:30,37.309998
04/28/2015 08:30,27.849998
04/29/2015 08:30,48.78
04/30/2015 08:30,46.55
05/01/2015 08:30,44.61
05/02/2015 08:30,44.69
05/03/2015 08:30,30.849998
05/04/2015 08:30,40.739998
05/05/2015 08:30,30.47
05/06/2015 08:30,8.38
05/07/2015 08:30,20.029999
05/08/2015 08:30,16.35
05/09/2015 08:30,21.869999
05/10/2015 08:30,24.529999
05/11/2015 08:30,14.509999
05/12/2015 08:30,16.06
05/13/2015 08:30,26.88
05/14/2015 08:30,17.72
05/15/2015 08:30,22.75
05/16/2015 08:30,8.639999000000001
05/17/2015 08:30,17.74
05/18/2015 08:30,28.4
05/19/2015 08:30,27.06
05/20/2015 08:30,41.12
05/21/2015 08:30,37.14
05/22/2015 08:30,39.85
05/23/2015 08:30,44.26
05/24/2015 08:30,48.87
05/25/2015 08:30,55.149998
05/26/2015 08:30,55.739998
05/27/2015 08:30,66.74
05/28/2015 08:30,70.549995
05/29/2015 08:30,74.78
05/30/2015 08:30,72.1
05/31/2015 08:30,74.689995
06/01/2015 08:30,69.99
06/02/2015 08:30,81.54
06/03/2015 08:30,80.64
06/04/2015 08:30,75.36
06/05/2015 08:30,73.45
06/06/2015 08:30,74.81
06/07/2015 08:30,80.03
06/08/2015 08:30,77.25999499999998
06/09/2015 08:30,78.31
06/10/2015 08:30,72.9
06/11/2015 08:30,72.61999499999997
06/12/2015 08:30,80.689995
06/13/2015 08:30,75.0
06/14/2015 08:30,72.83
06/15/2015 08:30,71.57
06/16/2015 08:30,69.36999499999999
06/17/2015 08:30,74.36
06/18/2015 08:30,73.81
06/19/2015 08:30,73.35
06/20/2015 08:30,77.79
06/21/2015 08:30,80.56
06/22/2015 08:30,84.5
06/23/2015 08:30,82.45
06/24/2015 08:30,89.84
06/25/2015 08:30,100.0
06/26/2015 08:30,78.88
06/27/2015 08:30,77.24
06/28/2015 08:30,77.61
06/29/2015 08:30,75.53
06/30/2015 08:30,78.9
07/01/2015 08:30,79.75
07/02/2015 08:30,81.81
07/03/2015 08:30,78.85
07/04/2015 08:30,88.63
07/05/2015 08:30,74.799995
07/06/2015 08:30,87.43
07/07/2015 08:30,81.78
07/08/2015 08:30,81.15999599999998
07/09/2015 08:30,83.67
07/10/2015 08:30,86.83
07/11/2015 08:30,82.22
07/12/2015 08:30,84.81
07/13/2015 08:30,80.17
07/14/2015 08:30,78.229996
07/15/2015 08:30,81.34
07/16/2015 08:30,76.17
07/17/2015 08:30,80.04
07/18/2015 08:30,71.97
07/19/2015 08:30,86.04
07/20/2015 08:30,78.4
07/21/2015 08:30,79.18
07/22/2015 08:30,73.86
07/23/2015 08:30,78.25
07/24/2015 08:30,78.049995
07/25/2015 08:30,81.38
07/26/2015 08:30,74.59
07/27/2015 08:30,93.82
07/28/2015 08:30,88.31
07/29/2015 08:30,79.03
07/30/2015 08:30,100.0
07/31/2015 08:30,88.40999599999998
08/01/2015 08:30,84.5
08/02/2015 08:30,92.25
08/03/2015 08:30,80.9
08/04/2015 08:30,81.439995
08/05/2015 08:30,79.939995
08/06/2015 08:30,97.36
08/07/2015 08:30,93.509995
08/08/2015 08:30,78.25999499999998
08/09/2015 08:30,77.97
08/10/2015 08:30,82.14
08/11/2015 08:30,68.83
08/12/2015 08:30,76.49
08/13/2015 08:30,77.189995
08/14/2015 08:30,76.28
08/15/2015 08:30,72.799995
08/16/2015 08:30,68.63
08/17/2015 08:30,71.85
08/18/2015 08:30,78.00999499999998
08/19/2015 08:30,81.90999599999998
08/20/2015 08:30,81.40999599999998
08/21/2015 08:30,75.88
08/22/2015 08:30,74.9
08/23/2015 08:30,73.35
08/24/2015 08:30,77.229996
08/25/2015 08:30,68.02
08/26/2015 08:30,63.449997
08/27/2015 08:30,78.74
08/28/2015 08:30,100.0
08/29/2015 08:30,86.83
08/30/2015 08:30,73.049995
08/31/2015 08:30,62.809998
09/01/2015 08:30,65.01
09/02/2015 08:30,64.65
09/03/2015 08:30,69.77
09/04/2015 08:30,62.85
09/05/2015 08:30,85.03
09/06/2015 08:30,69.58
09/07/2015 08:30,65.58
09/08/2015 08:30,68.549995
09/09/2015 08:30,67.2
09/10/2015 08:30,65.21
09/11/2015 08:30,72.64
09/12/2015 08:30,68.58
09/13/2015 08:30,65.52
09/14/2015 08:30,55.949997
09/15/2015 08:30,62.219997
09/16/2015 08:30,79.54
09/17/2015 08:30,89.079994
09/18/2015 08:30,99.17
09/19/2015 08:30,92.64
09/20/2015 08:30,93.189995
09/21/2015 08:30,98.34
09/22/2015 08:30,91.52
09/23/2015 08:30,87.189995
09/24/2015 08:30,88.09
09/25/2015 08:30,76.03
09/26/2015 08:30,95.02
09/27/2015 08:30,82.27
09/28/2015 08:30,71.86
09/29/2015 08:30,74.40999599999998
09/30/2015 08:30,70.049995
10/01/2015 08:30,67.729996
10/02/2015 08:30,88.229996
10/03/2015 08:30,61.239998
10/04/2015 08:30,75.42
10/05/2015 08:30,49.739998
10/06/2015 08:30,35.73
10/07/2015 08:30,25.92
10/08/2015 08:30,42.2
10/09/2015 08:30,38.94
10/10/2015 08:30,44.07
10/11/2015 08:30,48.09
10/12/2015 08:30,68.229996
10/13/2015 08:30,46.55
10/14/2015 08:30,52.1
10/15/2015 08:30,64.53
10/16/2015 08:30,48.329998
10/17/2015 08:30,63.629997
10/18/2015 08:30,62.399998
10/19/2015 08:30,37.29
10/20/2015 08:30,31.66
10/21/2015 08:30,43.69
10/22/2015 08:30,32.29
10/23/2015 08:30,60.359997
10/24/2015 08:30,35.95
10/25/2015 08:30,91.479996
10/26/2015 08:30,40.469997
10/27/2015 08:30,28.63
10/28/2015 08:30,33.76
10/29/2015 08:30,15.83
10/30/2015 08:30,19.67
10/31/2015 08:30,47.539997
11/01/2015 08:30,68.229996
11/02/2015 08:30,51.16
11/03/2015 08:30,59.35
11/04/2015 08:30,52.329998
11/05/2015 08:30,37.78
11/06/2015 08:30,22.0
11/07/2015 08:30,21.92
11/08/2015 08:30,27.68
11/09/2015 08:30,29.08
11/10/2015 08:30,57.87
11/11/2015 08:30,48.98
11/12/2015 08:30,45.989998
11/13/2015 08:30,46.02
11/14/2015 08:30,57.649998
11/15/2015 08:30,54.53
11/16/2015 08:30,45.969997
11/17/2015 08:30,51.82
11/18/2015 08:30,47.17
11/19/2015 08:30,50.82
11/20/2015 08:30,44.239998
11/21/2015 08:30,44.55
11/22/2015 08:30,53.51
11/23/2015 08:30,49.649998
11/24/2015 08:30,52.42
11/25/2015 08:30,38.42
11/26/2015 08:30,44.59
11/27/2015 08:30,45.86
11/28/2015 08:30,49.59
11/29/2015 08:30,46.34
11/30/2015 08:30,40.899998
12/01/2015 08:30,41.37
12/02/2015 08:30,38.66
12/03/2015 08:30,39.98
12/04/2015 08:30,46.17
12/05/2015 08:30,39.02
12/06/2015 08:30,40.44
12/07/2015 08:30,44.059998
12/08/2015 08:30,40.239998
12/09/2015 08:30,38.54
12/10/2015 08:30,35.01
12/11/2015 08:30,35.329998
12/12/2015 08:30,39.53
12/13/2015 08:30,41.23
12/14/2015 08:30,38.11
12/15/2015 08:30,33.719997
12/16/2015 08:30,35.89
12/17/2015 08:30,39.39
12/18/2015 08:30,44.059998
12/19/2015 08:30,41.27
12/20/2015 08:30,41.45
12/21/2015 08:30,54.93
12/22/2015 08:30,47.51
12/23/2015 08:30,45.629997
12/24/2015 08:30,42.66
12/25/2015 08:30,51.629997
12/26/2015 08:30,35.5
12/27/2015 08:30,43.77
12/28/2015 08:30,44.07
12/29/2015 08:30,45.649998
12/30/2015 08:30,40.829998
12/31/2015 08:30,48.11
01/01/2016 08:30,43.91
01/02/2016 08:30,43.68
01/03/2016 08:30,41.6
01/04/2016 08:30,47.67
01/05/2016 08:30,52.579998
01/06/2016 08:30,55.149998
01/07/2016 08:30,61.879997
01/08/2016 08:30,44.28
01/09/2016 08:30,39.95
01/10/2016 08:30,42.579998
01/11/2016 08:30,45.7
01/12/2016 08:30,48.82
01/13/2016 08:30,49.02
01/14/2016 08:30,47.579998
01/15/2016 08:30,41.75
01/16/2016 08:30,41.04
01/17/2016 08:30,37.02
01/18/2016 08:30,42.379997
01/19/2016 08:30,49.95
01/20/2016 08:30,50.35
01/21/2016 08:30,50.23
01/22/2016 08:30,40.96
01/23/2016 08:30,39.54
01/24/2016 08:30,42.149998
01/25/2016 08:30,42.92
01/26/2016 08:30,45.6
01/27/2016 08:30,35.77
01/28/2016 08:30,41.8
01/29/2016 08:30,39.02
01/30/2016 08:30,39.309998
01/31/2016 08:30,42.26
02/01/2016 08:30,37.71
02/02/2016 08:30,35.1
02/03/2016 08:30,42.87
02/04/2016 08:30,38.59
02/05/2016 08:30,41.77
02/06/2016 08:30,37.37
02/07/2016 08:30,38.379997
02/08/2016 08:30,48.78
02/09/2016 08:30,44.75
02/10/2016 08:30,39.73
02/11/2016 08:30,33.09
02/12/2016 08:30,33.66
02/13/2016 08:30,37.25
02/14/2016 08:30,32.23
02/15/2016 08:30,33.42
02/16/2016 08:30,29.449999
02/17/2016 08:30,29.289999
02/18/2016 08:30,36.25
02/19/2016 08:30,35.3
02/20/2016 08:30,33.18
02/21/2016 08:30,35.1
02/22/2016 08:30,38.19
02/23/2016 08:30,34.329998
02/24/2016 08:30,35.94
02/25/2016 08:30,32.67
02/26/2016 08:30,31.789999
02/27/2016 08:30,34.03
02/28/2016 08:30,35.03
02/29/2016 08:30,40.11
03/01/2016 08:30,32.809998
03/02/2016 08:30,30.699999
03/03/2016 08:30,38.34
03/04/2016 08:30,34.16
03/05/2016 08:30,40.28
03/06/2016 08:30,31.3
03/07/2016 08:30,34.69
03/08/2016 08:30,36.12
03/09/2016 08:30,46.37
03/10/2016 08:30,41.29
03/11/2016 08:30,34.29
03/12/2016 08:30,50.579998
03/13/2016 08:30,43.87
03/14/2016 08:30,51.94
03/15/2016 08:30,76.68
03/16/2016 08:30,53.32
03/17/2016 08:30,44.19
03/18/2016 08:30,46.39
03/19/2016 08:30,48.3
03/20/2016 08:30,52.32
03/21/2016 08:30,47.629997
03/22/2016 08:30,41.71
03/23/2016 08:30,52.53
03/24/2016 08:30,50.149998
03/25/2016 08:30,48.76
03/26/2016 08:30,56.52
03/27/2016 08:30,57.26
03/28/2016 08:30,57.76
03/29/2016 08:30,59.739998
03/30/2016 08:30,51.41
03/31/2016 08:30,63.94
04/01/2016 08:30,64.36999499999999
04/02/2016 08:30,70.07
04/03/2016 08:30,64.439995
04/04/2016 08:30,64.7
04/05/2016 08:30,47.1
04/06/2016 08:30,59.84
04/07/2016 08:30,67.549995
04/08/2016 08:30,66.439995
04/09/2016 08:30,48.309998
04/10/2016 08:30,42.52
04/11/2016 08:30,49.899998
04/12/2016 08:30,60.129997
04/13/2016 08:30,61.16
04/14/2016 08:30,64.04
04/15/2016 08:30,50.789997
04/16/2016 08:30,68.29
04/17/2016 08:30,71.93
04/18/2016 08:30,73.46
04/19/2016 08:30,64.6
04/20/2016 08:30,58.559998
04/21/2016 08:30,73.0
04/22/2016 08:30,66.18
04/23/2016 08:30,70.45
04/24/2016 08:30,60.66
04/25/2016 08:30,64.52
04/26/2016 08:30,63.789997
04/27/2016 08:30,45.76
04/28/2016 08:30,15.719999
04/29/2016 08:30,13.48
04/30/2016 08:30,14.099999
05/01/2016 08:30,17.09
05/02/2016 08:30,21.939999
05/03/2016 08:30,12.09
05/04/2016 08:30,22.619999
05/05/2016 08:30,21.449999
05/06/2016 08:30,24.0
05/07/2016 08:30,32.96
05/08/2016 08:30,28.63
05/09/2016 08:30,30.71
05/10/2016 08:30,34.82
05/11/2016 08:30,40.43
05/12/2016 08:30,47.01
05/13/2016 08:30,45.27
05/14/2016 08:30,48.86
05/15/2016 08:30,59.329998
05/16/2016 08:30,65.61
05/17/2016 08:30,60.34
05/18/2016 08:30,60.71
05/19/2016 08:30,58.21
05/20/2016 08:30,69.49
05/21/2016 08:30,69.21
05/22/2016 08:30,73.68
05/23/2016 08:30,71.9
05/24/2016 08:30,85.68
05/25/2016 08:30,80.6
05/26/2016 08:30,80.06
05/27/2016 08:30,85.229996
05/28/2016 08:30,86.689995
05/29/2016 08:30,93.17
05/30/2016 08:30,92.02
05/31/2016 08:30,91.759995
06/01/2016 08:30,84.95
06/02/2016 08:30,82.17
06/03/2016 08:30,78.049995
06/04/2016 08:30,74.1
06/05/2016 08:30,67.71
06/06/2016 08:30,72.34
06/07/2016 08:30,71.689995
06/08/2016 08:30,82.84
06/09/2016 08:30,66.82
06/10/2016 08:30,76.979996
06/11/2016 08:30,74.0
06/12/2016 08:30,74.99
06/13/2016 08:30,74.17
06/14/2016 08:30,74.799995
06/15/2016 08:30,71.33
06/16/2016 08:30,78.03
06/17/2016 08:30,92.1
06/18/2016 08:30,100.0
06/19/2016 08:30,89.729996
06/20/2016 08:30,95.369995
06/21/2016 08:30,88.13
06/22/2016 08:30,84.4
06/23/2016 08:30,87.33
06/24/2016 08:30,84.6
06/25/2016 08:30,79.06
06/26/2016 08:30,78.89
06/27/2016 08:30,88.15999599999998
06/28/2016 08:30,100.0
06/29/2016 08:30,82.68
06/30/2016 08:30,79.89
07/01/2016 08:30,80.36
07/02/2016 08:30,90.28
07/03/2016 08:30,100.0
07/04/2016 08:30,85.1
07/05/2016 08:30,97.18
07/06/2016 08:30,100.0
07/07/2016 08:30,80.47
07/08/2016 08:30,85.67
07/09/2016 08:30,76.83
07/10/2016 08:30,78.29
07/11/2016 08:30,80.36
07/12/2016 08:30,86.11999499999997
07/13/2016 08:30,86.46
07/14/2016 08:30,75.61999499999997
07/15/2016 08:30,75.11
07/16/2016 08:30,88.46
07/17/2016 08:30,85.83
07/18/2016 08:30,75.71
07/19/2016 08:30,73.77
07/20/2016 08:30,80.1
07/21/2016 08:30,84.27
07/22/2016 08:30,87.34
07/23/2016 08:30,89.6
07/24/2016 08:30,85.02
07/25/2016 08:30,92.32
07/26/2016 08:30,94.93
07/27/2016 08:30,89.439995
07/28/2016 08:30,80.33
07/29/2016 08:30,80.49
07/30/2016 08:30,79.31
07/31/2016 08:30,74.439995
08/01/2016 08:30,100.0
08/02/2016 08:30,92.43
08/03/2016 08:30,95.13
08/04/2016 08:30,85.4
08/05/2016 08:30,85.40999599999998
08/06/2016 08:30,83.40999599999998
08/07/2016 08:30,79.2
08/08/2016 08:30,100.0
08/09/2016 08:30,80.29
08/10/2016 08:30,78.7
08/11/2016 08:30,93.97
08/12/2016 08:30,82.49
08/13/2016 08:30,84.11
08/14/2016 08:30,70.84
08/15/2016 08:30,77.86999499999997
08/16/2016 08:30,77.46
08/17/2016 08:30,73.24
08/18/2016 08:30,69.43
08/19/2016 08:30,73.21
08/20/2016 08:30,86.54
08/21/2016 08:30,89.38
08/22/2016 08:30,77.89
08/23/2016 08:30,94.09
08/24/2016 08:30,79.65999599999998
08/25/2016 08:30,95.67
08/26/2016 08:30,78.6
08/27/2016 08:30,89.95
08/28/2016 08:30,72.25
08/29/2016 08:30,75.06
08/30/2016 08:30,71.189995
08/31/2016 08:30,65.90999599999999
09/01/2016 08:30,78.979996
09/02/2016 08:30,70.15
09/03/2016 08:30,70.86
09/04/2016 08:30,83.15999599999998
09/05/2016 08:30,71.0
09/06/2016 08:30,65.6
09/07/2016 08:30,73.65
09/08/2016 08:30,71.46
09/09/2016 08:30,67.939995
09/10/2016 08:30,80.21
09/11/2016 08:30,76.439995
09/12/2016 08:30,72.46
09/13/2016 08:30,75.83
09/14/2016 08:30,77.86
09/15/2016 08:30,74.07
09/16/2016 08:30,69.93
09/17/2016 08:30,73.72
09/18/2016 08:30,74.81
09/19/2016 08:30,75.7
09/20/2016 08:30,68.17
09/21/2016 08:30,68.61
09/22/2016 08:30,67.81
09/23/2016 08:30,71.85
09/24/2016 08:30,72.64
09/25/2016 08:30,65.78
09/26/2016 08:30,71.54
09/27/2016 08:30,68.4
09/28/2016 08:30,81.74
09/29/2016 08:30,79.68
09/30/2016 08:30,85.5
10/01/2016 08:30,74.29
10/02/2016 08:30,70.86
10/03/2016 08:30,59.35
10/04/2016 08:30,42.57
10/05/2016 08:30,42.26
10/06/2016 08:30,65.82
10/07/2016 08:30,64.7
10/08/2016 08:30,61.739998
10/09/2016 08:30,60.98
10/10/2016 08:30,52.969997
10/11/2016 08:30,38.35
10/12/2016 08:30,56.989998
10/13/2016 08:30,52.42
10/14/2016 08:30,46.739998
10/15/2016 08:30,27.449999
10/16/2016 08:30,26.609999
10/17/2016 08:30,19.8
10/18/2016 08:30,47.85
10/19/2016 08:30,52.25
10/20/2016 08:30,34.739998
10/21/2016 08:30,68.049995
10/22/2016 08:30,51.149998
10/23/2016 08:30,35.559998
10/24/2016 08:30,30.05
10/25/2016 08:30,46.039997
10/26/2016 08:30,36.079998
10/27/2016 08:30,28.99
10/28/2016 08:30,52.559998
10/29/2016 08:30,21.5
10/30/2016 08:30,25.039999
10/31/2016 08:30,18.859999
11/01/2016 08:30,13.98
11/02/2016 08:30,10.9
11/03/2016 08:30,10.33
11/04/2016 08:30,4.5499997
11/05/2016 08:30,9.65
11/06/2016 08:30,8.36
11/07/2016 08:30,7.98
11/08/2016 08:30,10.33
11/09/2016 08:30,11.679999
11/10/2016 08:30,14.65
11/11/2016 08:30,15.53
11/12/2016 08:30,12.84
11/13/2016 08:30,11.01
11/14/2016 08:30,9.349999
11/15/2016 08:30,28.619999
11/16/2016 08:30,22.06
11/17/2016 08:30,26.39
11/18/2016 08:30,41.26
11/19/2016 08:30,25.67
11/20/2016 08:30,28.58
11/21/2016 08:30,39.42
11/22/2016 08:30,24.38
11/23/2016 08:30,32.92
11/24/2016 08:30,26.519999
11/25/2016 08:30,30.789999
11/26/2016 08:30,38.95
11/27/2016 08:30,24.359999
11/28/2016 08:30,32.01
11/29/2016 08:30,24.14
11/30/2016 08:30,33.059998
12/01/2016 08:30,19.13
12/02/2016 08:30,24.99
12/03/2016 08:30,34.2
12/04/2016 08:30,25.08
12/05/2016 08:30,28.51
12/06/2016 08:30,19.539999
12/07/2016 08:30,35.09
12/08/2016 08:30,30.84
12/09/2016 08:30,28.96
12/10/2016 08:30,28.26
12/11/2016 08:30,23.189999
12/12/2016 08:30,24.279999
12/13/2016 08:30,22.98
12/14/2016 08:30,29.24
12/15/2016 08:30,29.64
12/16/2016 08:30,28.47
12/17/2016 08:30,46.27
12/18/2016 08:30,36.85
12/19/2016 08:30,52.949997
12/20/2016 08:30,55.899998
12/21/2016 08:30,39.8
12/22/2016 08:30,36.329998
12/23/2016 08:30,38.219997
12/24/2016 08:30,31.76
12/25/2016 08:30,25.74
12/26/2016 08:30,29.679998
12/27/2016 08:30,24.46
12/28/2016 08:30,30.73
12/29/2016 08:30,31.96
12/30/2016 08:30,35.25
12/31/2016 08:30,31.529999
01/01/2017 08:30,23.529999
01/02/2017 08:30,30.89
01/03/2017 08:30,30.91
01/04/2017 08:30,34.86
01/05/2017 08:30,36.02
01/06/2017 08:30,29.22
01/07/2017 08:30,33.38
01/08/2017 08:30,38.219997
01/09/2017 08:30,26.849998
01/10/2017 08:30,22.58
01/11/2017 08:30,34.17
01/12/2017 08:30,29.539999
01/13/2017 08:30,29.84
01/14/2017 08:30,26.539999
01/15/2017 08:30,32.18
01/16/2017 08:30,31.83
01/17/2017 08:30,28.23
01/18/2017 08:30,29.13
01/19/2017 08:30,31.58
01/20/2017 08:30,24.73
01/21/2017 08:30,34.48
01/22/2017 08:30,28.75
01/23/2017 08:30,26.019999
01/24/2017 08:30,29.099998
01/25/2017 08:30,27.789999
01/26/2017 08:30,49.27
01/27/2017 08:30,45.829998
01/28/2017 08:30,41.07
01/29/2017 08:30,33.19
01/30/2017 08:30,30.189999
01/31/2017 08:30,35.7
02/01/2017 08:30,32.84
02/02/2017 08:30,32.969997
02/03/2017 08:30,33.7
02/04/2017 08:30,29.63
02/05/2017 08:30,41.11
02/06/2017 08:30,36.32
02/07/2017 08:30,39.8
02/08/2017 08:30,35.55
02/09/2017 08:30,36.48
02/10/2017 08:30,39.52
02/11/2017 08:30,39.44
02/12/2017 08:30,36.17
02/13/2017 08:30,52.539997
02/14/2017 08:30,51.39
02/15/2017 08:30,47.18
02/16/2017 08:30,43.559998
02/17/2017 08:30,55.579998
02/18/2017 08:30,41.19
02/19/2017 08:30,55.25
02/20/2017 08:30,44.51
02/21/2017 08:30,39.52
02/22/2017 08:30,45.45
02/23/2017 08:30,41.329998
02/24/2017 08:30,47.98
02/25/2017 08:30,41.55
02/26/2017 08:30,48.3
02/27/2017 08:30,43.559998
02/28/2017 08:30,35.329998
03/01/2017 08:30,46.52
03/02/2017 08:30,44.8
03/03/2017 08:30,46.36
03/04/2017 08:30,39.25
03/05/2017 08:30,40.09
03/06/2017 08:30,46.62
03/07/2017 08:30,43.52
03/08/2017 08:30,44.789997
03/09/2017 08:30,39.78
03/10/2017 08:30,50.11
03/11/2017 08:30,44.39
03/12/2017 08:30,46.39
03/13/2017 08:30,46.6
03/14/2017 08:30,49.14
03/15/2017 08:30,55.02
03/16/2017 08:30,56.399998
03/17/2017 08:30,51.28
03/18/2017 08:30,42.77
03/19/2017 08:30,43.48
03/20/2017 08:30,45.3
03/21/2017 08:30,44.01
03/22/2017 08:30,47.829998
03/23/2017 08:30,49.309998
03/24/2017 08:30,48.399998
03/25/2017 08:30,55.469997
03/26/2017 08:30,56.66
03/27/2017 08:30,47.89
03/28/2017 08:30,45.01
03/29/2017 08:30,44.12
03/30/2017 08:30,51.25
03/31/2017 08:30,49.11
04/01/2017 08:30,48.2
04/02/2017 08:30,44.01
04/03/2017 08:30,52.0
04/04/2017 08:30,52.91
04/05/2017 08:30,62.59
04/06/2017 08:30,51.76
04/07/2017 08:30,51.78
04/08/2017 08:30,60.77
04/09/2017 08:30,54.809998
04/10/2017 08:30,58.66
04/11/2017 08:30,52.809998
04/12/2017 08:30,52.12
04/13/2017 08:30,61.359997
04/14/2017 08:30,54.32
04/15/2017 08:30,45.6
04/16/2017 08:30,54.559998
04/17/2017 08:30,53.5
04/18/2017 08:30,61.87
04/19/2017 08:30,56.05
04/20/2017 08:30,45.45
04/21/2017 08:30,53.0
04/22/2017 08:30,46.039997
04/23/2017 08:30,55.46
04/24/2017 08:30,53.379997
04/25/2017 08:30,59.609997
04/26/2017 08:30,51.3
04/27/2017 08:30,40.48
04/28/2017 08:30,60.359997
04/29/2017 08:30,54.039997
04/30/2017 08:30,52.6
05/01/2017 08:30,51.16
05/02/2017 08:30,32.28
05/03/2017 08:30,41.85
05/04/2017 08:30,35.989998
05/05/2017 08:30,30.849998
05/06/2017 08:30,17.15
05/07/2017 08:30,15.67
05/08/2017 08:30,27.949999
05/09/2017 08:30,28.519999
05/10/2017 08:30,38.649998
05/11/2017 08:30,29.81
05/12/2017 08:30,52.43
05/13/2017 08:30,45.57
05/14/2017 08:30,35.92
05/15/2017 08:30,36.579998
05/16/2017 08:30,22.289999
05/17/2017 08:30,11.21
05/18/2017 08:30,26.699999
05/19/2017 08:30,41.36
05/20/2017 08:30,26.76
05/21/2017 08:30,29.689999
05/22/2017 08:30,39.39
05/23/2017 08:30,41.87
05/24/2017 08:30,47.25
05/25/2017 08:30,51.98
05/26/2017 08:30,51.42
05/27/2017 08:30,57.26
05/28/2017 08:30,54.899998
05/29/2017 08:30,50.01
05/30/2017 08:30,56.899998
05/31/2017 08:30,55.87
06/01/2017 08:30,60.48
06/02/2017 08:30,60.98
06/03/2017 08:30,67.40999599999999
06/04/2017 08:30,59.78
06/05/2017 08:30,74.1
06/06/2017 08:30,69.95
06/07/2017 08:30,84.86999499999997
06/08/2017 08:30,86.18
06/09/2017 08:30,87.42
06/10/2017 08:30,89.63
06/11/2017 08:30,88.549995
06/12/2017 08:30,84.24
06/13/2017 08:30,85.02
06/14/2017 08:30,83.42
06/15/2017 08:30,82.5
06/16/2017 08:30,82.61999499999997
06/17/2017 08:30,81.77
06/18/2017 08:30,74.96
06/19/2017 08:30,76.75999499999998
06/20/2017 08:30,74.85
06/21/2017 08:30,82.81
06/22/2017 08:30,76.49
06/23/2017 08:30,72.4
06/24/2017 08:30,74.77
06/25/2017 08:30,77.40999599999998
06/26/2017 08:30,96.81
06/27/2017 08:30,81.08
06/28/2017 08:30,76.02
06/29/2017 08:30,76.33
