date,sm
01/01/2015 08:30,61.26
01/02/2015 08:30,69.99
01/03/2015 08:30,69.88
01/04/2015 08:30,60.01
01/05/2015 08:30,76.71
01/06/2015 08:30,62.149998
01/07/2015 08:30,74.58
01/08/2015 08:30,64.04
01/09/2015 08:30,66.729996
01/10/2015 08:30,86.03
01/11/2015 08:30,85.50999499999998
01/12/2015 08:30,97.1
01/13/2015 08:30,90.759995
01/14/2015 08:30,81.21
01/15/2015 08:30,77.479996
01/16/2015 08:30,79.479996
01/17/2015 08:30,78.21
01/18/2015 08:30,66.439995
01/19/2015 08:30,77.0
01/20/2015 08:30,79.53
01/21/2015 08:30,85.27
01/22/2015 08:30,79.82
01/23/2015 08:30,84.0
01/24/2015 08:30,96.95
01/25/2015 08:30,75.63
01/26/2015 08:30,77.38
01/27/2015 08:30,74.92
01/28/2015 08:30,69.89
01/29/2015 08:30,83.27
01/30/2015 08:30,65.03
01/31/2015 08:30,79.97
02/01/2015 08:30,80.82
02/02/2015 08:30,78.93
02/03/2015 08:30,89.65
02/04/2015 08:30,71.03
02/05/2015 08:30,79.49
02/06/2015 08:30,70.24
02/07/2015 08:30,87.479996
02/08/2015 08:30,53.34
02/09/2015 08:30,72.79
02/10/2015 08:30,87.86999499999997
02/11/2015 08:30,76.24
02/12/2015 08:30,70.22
02/13/2015 08:30,51.989998
02/14/2015 08:30,61.489998
02/15/2015 08:30,67.21
02/16/2015 08:30,77.049995
02/17/2015 08:30,70.57
02/18/2015 08:30,80.38
02/19/2015 08:30,75.34
02/20/2015 08:30,63.109997
02/21/2015 08:30,65.06
02/22/2015 08:30,69.65
02/23/2015 08:30,80.31
02/24/2015 08:30,77.43
02/25/2015 08:30,77.49
02/26/2015 08:30,63.3
02/27/2015 08:30,70.1
02/28/2015 08:30,46.989998
03/01/2015 08:30,59.059998
03/02/2015 08:30,66.299995
03/03/2015 08:30,55.37
03/04/2015 08:30,62.09
03/05/2015 08:30,38.86
03/06/2015 08:30,71.35
03/07/2015 08:30,76.84
03/08/2015 08:30,67.689995
03/09/2015 08:30,58.68
03/10/2015 08:30,52.6
03/11/2015 08:30,68.4
03/12/2015 08:30,81.06
03/13/2015 08:30,89.22
03/14/2015 08:30,75.43
03/15/2015 08:30,82.04
03/16/2015 08:30,89.21
03/17/2015 08:30,88.36999499999997
03/18/2015 08:30,84.799995
03/19/2015 08:30,76.13
03/20/2015 08:30,75.65999599999998
03/21/2015 08:30,77.97
03/22/2015 08:30,88.939995
03/23/2015 08:30,95.15
03/24/2015 08:30,59.84
03/25/2015 08:30,83.75999499999998
03/26/2015 08:30,93.86
03/27/2015 08:30,90.369995
03/28/2015 08:30,92.17
03/29/2015 08:30,82.549995
03/30/2015 08:30,78.229996
03/31/2015 08:30,66.689995
04/01/2015 08:30,62.12
04/02/2015 08:30,63.0
04/03/2015 08:30,43.239998
04/04/2015 08:30,56.579998
04/05/2015 08:30,35.21
04/06/2015 08:30,41.32
04/07/2015 08:30,46.41
04/08/2015 08:30,49.53
04/09/2015 08:30,47.34
04/10/2015 08:30,54.0
04/11/2015 08:30,46.079998
04/12/2015 08:30,31.98
04/13/2015 08:30,54.949997
04/14/2015 08:30,54.91
04/15/2015 08:30,45.129997
04/16/2015 08:30,63.37
04/17/2015 08:30,43.21
04/18/2015 08:30,50.82
04/19/2015 08:30,55.739998
04/20/2015 08:30,52.469997
04/21/2015 08:30,67.549995
04/22/2015 08:30,69.33
04/23/2015 08:30,65.11
04/24/2015 08:30,60.34
04/25/2015 08:30,61.73
04/26/2015 08:30,68.83
04/27/2015 08:30,70.24
04/28/2015 08:30,62.84
04/29/2015 08:30,58.6
04/30/2015 08:30,62.87
05/01/2015 08:30,75.32
05/02/2015 08:30,60.289997
05/03/2015 08:30,64.15999599999999
05/04/2015 08:30,72.84
05/05/2015 08:30,69.04
05/06/2015 08:30,62.829998
05/07/2015 08:30,74.47
05/08/2015 08:30,71.28
05/09/2015 08:30,95.509995
05/10/2015 08:30,82.85
05/11/2015 08:30,81.22
05/12/2015 08:30,85.86999499999997
05/13/2015 08:30,73.15999599999998
05/14/2015 08:30,81.5
05/15/2015 08:30,82.71
05/16/2015 08:30,67.04
05/17/2015 08:30,61.5
05/18/2015 08:30,64.35
05/19/2015 08:30,86.21
05/20/2015 08:30,81.6
05/21/2015 08:30,72.36
05/22/2015 08:30,75.53
05/23/2015 08:30,100.0
05/24/2015 08:30,71.76
05/25/2015 08:30,76.77
05/26/2015 08:30,78.77
05/27/2015 08:30,100.0
05/28/2015 08:30,80.90999599999998
05/29/2015 08:30,80.03
05/30/2015 08:30,81.14
05/31/2015 08:30,84.79
06/01/2015 08:30,79.17
06/02/2015 08:30,89.15999599999998
06/03/2015 08:30,94.81
06/04/2015 08:30,62.57
06/05/2015 08:30,79.78
06/06/2015 08:30,60.469997
06/07/2015 08:30,100.0
06/08/2015 08:30,77.729996
06/09/2015 08:30,72.439995
06/10/2015 08:30,68.77
06/11/2015 08:30,74.35
06/12/2015 08:30,78.25999499999998
06/13/2015 08:30,71.79
06/14/2015 08:30,77.15
06/15/2015 08:30,79.61999499999997
06/16/2015 08:30,63.32
06/17/2015 08:30,63.629997
06/18/2015 08:30,70.64
06/19/2015 08:30,72.689995
06/20/2015 08:30,71.61
06/21/2015 08:30,66.09
06/22/2015 08:30,72.53
06/23/2015 08:30,69.979996
06/24/2015 08:30,64.97
06/25/2015 08:30,95.729996
06/26/2015 08:30,90.479996
06/27/2015 08:30,77.549995
06/28/2015 08:30,81.0
06/29/2015 08:30,71.689995
06/30/2015 08:30,78.58
07/01/2015 08:30,77.92
07/02/2015 08:30,75.25
07/03/2015 08:30,66.4
07/04/2015 08:30,85.78
07/05/2015 08:30,70.86999499999997
07/06/2015 08:30,75.7
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,91.15
07/11/2015 08:30,73.82
07/12/2015 08:30,78.42
07/13/2015 08:30,73.64
07/14/2015 08:30,65.47
07/15/2015 08:30,59.0
07/16/2015 08:30,80.29
07/17/2015 08:30,84.45
07/18/2015 08:30,73.049995
07/19/2015 08:30,87.15
07/20/2015 08:30,79.689995
07/21/2015 08:30,77.52
07/22/2015 08:30,86.83
07/23/2015 08:30,75.03
07/24/2015 08:30,72.15
07/25/2015 08:30,82.21
07/26/2015 08:30,74.47
07/27/2015 08:30,100.0
07/28/2015 08:30,76.64
07/29/2015 08:30,78.47
07/30/2015 08:30,92.829994
07/31/2015 08:30,80.32
08/01/2015 08:30,59.73
08/02/2015 08:30,81.189995
08/03/2015 08:30,75.93
08/04/2015 08:30,79.2
08/05/2015 08:30,77.13
08/06/2015 08:30,68.02
08/07/2015 08:30,74.79
08/08/2015 08:30,80.08
08/09/2015 08:30,78.1
08/10/2015 08:30,77.09
08/11/2015 08:30,73.549995
08/12/2015 08:30,79.56
08/13/2015 08:30,60.079998
08/14/2015 08:30,65.7
08/15/2015 08:30,77.15
08/16/2015 08:30,59.96
08/17/2015 08:30,69.7
08/18/2015 08:30,74.93
08/19/2015 08:30,72.99
08/20/2015 08:30,84.5
08/21/2015 08:30,67.27
08/22/2015 08:30,66.64
08/23/2015 08:30,69.53
08/24/2015 08:30,64.78
08/25/2015 08:30,77.07
08/26/2015 08:30,59.87
08/27/2015 08:30,80.32
