date,sm
08/03/2015 08:30,92.92
08/04/2015 08:30,91.259995
08/05/2015 08:30,91.35
08/06/2015 08:30,96.729996
08/07/2015 08:30,97.67
08/08/2015 08:30,93.509995
08/09/2015 08:30,90.32
08/10/2015 08:30,91.79
08/11/2015 08:30,88.13
08/12/2015 08:30,86.93
08/13/2015 08:30,79.63
08/14/2015 08:30,84.4
08/15/2015 08:30,80.49
08/16/2015 08:30,80.67
08/17/2015 08:30,83.97
08/18/2015 08:30,88.42
08/19/2015 08:30,86.979996
08/20/2015 08:30,91.49
08/21/2015 08:30,83.56
08/22/2015 08:30,82.54
08/23/2015 08:30,85.02
08/24/2015 08:30,83.38
08/25/2015 08:30,83.299995
08/26/2015 08:30,75.13
08/27/2015 08:30,71.86999499999997
08/28/2015 08:30,89.90999599999998
08/29/2015 08:30,97.78
08/30/2015 08:30,85.07
08/31/2015 08:30,78.92
09/01/2015 08:30,74.2
09/02/2015 08:30,77.75999499999998
09/03/2015 08:30,77.74
09/04/2015 08:30,75.36
09/05/2015 08:30,67.79
09/06/2015 08:30,69.68
09/07/2015 08:30,75.75999499999998
09/08/2015 08:30,75.13
09/09/2015 08:30,75.25
09/10/2015 08:30,73.86999499999997
09/11/2015 08:30,75.56
09/12/2015 08:30,79.02
09/13/2015 08:30,79.729996
09/14/2015 08:30,67.729996
09/15/2015 08:30,70.729996
09/16/2015 08:30,67.58
09/17/2015 08:30,90.4
09/18/2015 08:30,100.0
09/19/2015 08:30,92.77
09/20/2015 08:30,91.45
09/21/2015 08:30,96.479996
09/22/2015 08:30,93.39
09/23/2015 08:30,96.939995
09/24/2015 08:30,91.25
09/25/2015 08:30,82.229996
09/26/2015 08:30,91.07
09/27/2015 08:30,91.75
09/28/2015 08:30,82.58
09/29/2015 08:30,85.61999499999997
09/30/2015 08:30,80.32
10/01/2015 08:30,81.84
10/02/2015 08:30,59.34
10/03/2015 08:30,69.57
10/04/2015 08:30,54.14
10/05/2015 08:30,53.949997
10/06/2015 08:30,50.55
10/07/2015 08:30,33.969997
10/08/2015 08:30,54.85
10/09/2015 08:30,50.7
10/10/2015 08:30,36.44
10/11/2015 08:30,53.71
10/12/2015 08:30,75.04
10/13/2015 08:30,73.08
10/14/2015 08:30,61.14
10/15/2015 08:30,80.97
10/16/2015 08:30,64.479996
10/17/2015 08:30,77.71
10/18/2015 08:30,77.04
10/19/2015 08:30,54.39
10/20/2015 08:30,40.07
10/21/2015 08:30,48.399998
10/22/2015 08:30,54.699997
10/23/2015 08:30,32.59
10/24/2015 08:30,44.92
10/25/2015 08:30,92.329994
10/26/2015 08:30,44.26
10/27/2015 08:30,28.93
10/28/2015 08:30,50.19
10/29/2015 08:30,24.039999
10/30/2015 08:30,26.32
10/31/2015 08:30,37.42
11/01/2015 08:30,72.26
11/02/2015 08:30,57.539997
11/03/2015 08:30,55.55
11/04/2015 08:30,45.25
11/05/2015 08:30,40.7
11/06/2015 08:30,25.689999
11/07/2015 08:30,26.8
11/08/2015 08:30,39.7
11/09/2015 08:30,45.079998
11/10/2015 08:30,61.859997
11/11/2015 08:30,51.46
11/12/2015 08:30,45.3
11/13/2015 08:30,51.25
11/14/2015 08:30,53.67
11/15/2015 08:30,55.51
11/16/2015 08:30,45.48
11/17/2015 08:30,52.32
11/18/2015 08:30,56.699997
11/19/2015 08:30,53.539997
11/20/2015 08:30,54.52
11/21/2015 08:30,49.68
11/22/2015 08:30,49.539997
11/23/2015 08:30,55.93
11/24/2015 08:30,52.91
11/25/2015 08:30,51.469997
11/26/2015 08:30,46.48
11/27/2015 08:30,59.309998
11/28/2015 08:30,52.11
11/29/2015 08:30,50.89
11/30/2015 08:30,48.879997
12/01/2015 08:30,50.05
12/02/2015 08:30,48.45
12/03/2015 08:30,49.57
12/04/2015 08:30,54.289997
12/05/2015 08:30,48.11
12/06/2015 08:30,47.539997
12/07/2015 08:30,53.21
12/08/2015 08:30,48.75
12/09/2015 08:30,47.87
12/10/2015 08:30,42.79
12/11/2015 08:30,43.94
12/12/2015 08:30,47.539997
12/13/2015 08:30,47.41
12/14/2015 08:30,47.25
12/15/2015 08:30,41.7
12/16/2015 08:30,41.02
12/17/2015 08:30,49.16
12/18/2015 08:30,47.91
12/19/2015 08:30,48.48
12/20/2015 08:30,40.42
12/21/2015 08:30,59.039997
12/22/2015 08:30,49.789997
12/23/2015 08:30,51.989998
12/24/2015 08:30,52.449997
12/25/2015 08:30,52.76
12/26/2015 08:30,43.01
12/27/2015 08:30,49.35
12/28/2015 08:30,49.219997
12/29/2015 08:30,48.23
12/30/2015 08:30,42.989998
12/31/2015 08:30,56.62
01/01/2016 08:30,46.35
01/02/2016 08:30,45.059998
01/03/2016 08:30,38.93
01/04/2016 08:30,43.1
01/05/2016 08:30,44.93
01/06/2016 08:30,50.26
01/07/2016 08:30,53.27
01/08/2016 08:30,41.64
01/09/2016 08:30,36.14
01/10/2016 08:30,42.219997
01/11/2016 08:30,41.92
01/12/2016 08:30,46.62
01/13/2016 08:30,44.76
01/14/2016 08:30,40.29
01/15/2016 08:30,43.32
01/16/2016 08:30,39.25
01/17/2016 08:30,39.05
01/18/2016 08:30,41.92
01/19/2016 08:30,43.41
01/20/2016 08:30,48.399998
01/21/2016 08:30,48.82
01/22/2016 08:30,44.92
01/23/2016 08:30,41.55
01/24/2016 08:30,41.85
01/25/2016 08:30,42.41
01/26/2016 08:30,45.16
01/27/2016 08:30,44.44
01/28/2016 08:30,41.059998
01/29/2016 08:30,44.539997
01/30/2016 08:30,43.96
01/31/2016 08:30,46.989998
02/01/2016 08:30,42.23
02/02/2016 08:30,43.18
02/03/2016 08:30,48.46
02/04/2016 08:30,45.26
02/05/2016 08:30,46.829998
02/06/2016 08:30,41.07
02/07/2016 08:30,44.809998
02/08/2016 08:30,48.059998
02/09/2016 08:30,46.75
02/10/2016 08:30,46.309998
02/11/2016 08:30,41.46
02/12/2016 08:30,40.28
02/13/2016 08:30,47.289997
02/14/2016 08:30,40.35
02/15/2016 08:30,39.94
02/16/2016 08:30,39.739998
02/17/2016 08:30,41.25
02/18/2016 08:30,43.51
02/19/2016 08:30,40.239998
02/20/2016 08:30,40.14
02/21/2016 08:30,40.39
02/22/2016 08:30,41.399998
02/23/2016 08:30,42.309998
02/24/2016 08:30,40.719997
02/25/2016 08:30,41.82
02/26/2016 08:30,39.399998
02/27/2016 08:30,42.32
02/28/2016 08:30,44.39
02/29/2016 08:30,44.39
03/01/2016 08:30,41.04
03/02/2016 08:30,38.7
03/03/2016 08:30,34.82
03/04/2016 08:30,38.69
03/05/2016 08:30,41.59
03/06/2016 08:30,39.91
03/07/2016 08:30,38.239998
03/08/2016 08:30,41.67
03/09/2016 08:30,47.5
03/10/2016 08:30,42.41
03/11/2016 08:30,39.43
03/12/2016 08:30,41.11
03/13/2016 08:30,43.39
03/14/2016 08:30,53.37
03/15/2016 08:30,76.84
03/16/2016 08:30,54.37
03/17/2016 08:30,46.079998
03/18/2016 08:30,52.5
03/19/2016 08:30,49.16
03/20/2016 08:30,46.69
03/21/2016 08:30,49.12
03/22/2016 08:30,42.969997
03/23/2016 08:30,50.739998
03/24/2016 08:30,53.43
03/25/2016 08:30,48.32
03/26/2016 08:30,51.86
03/27/2016 08:30,55.3
03/28/2016 08:30,55.52
03/29/2016 08:30,58.35
03/30/2016 08:30,45.51
03/31/2016 08:30,60.949997
04/01/2016 08:30,58.66
04/02/2016 08:30,63.85
04/03/2016 08:30,67.18
04/04/2016 08:30,63.28
04/05/2016 08:30,43.2
04/06/2016 08:30,61.96
04/07/2016 08:30,62.69
04/08/2016 08:30,46.62
04/09/2016 08:30,12.7
04/10/2016 08:30,23.609999
04/11/2016 08:30,22.539999
04/12/2016 08:30,29.67
04/13/2016 08:30,30.449999
04/14/2016 08:30,47.32
04/15/2016 08:30,43.36
04/16/2016 08:30,65.439995
04/17/2016 08:30,51.71
04/18/2016 08:30,53.07
04/19/2016 08:30,59.52
04/20/2016 08:30,54.18
04/21/2016 08:30,69.979996
04/22/2016 08:30,63.19
04/23/2016 08:30,72.34
04/24/2016 08:30,65.299995
04/25/2016 08:30,57.309998
04/26/2016 08:30,64.29
04/27/2016 08:30,19.3
04/28/2016 08:30,13.98
04/29/2016 08:30,12.559999
04/30/2016 08:30,18.64
05/01/2016 08:30,17.08
05/02/2016 08:30,21.31
05/03/2016 08:30,24.039999
05/04/2016 08:30,25.31
05/05/2016 08:30,28.46
05/06/2016 08:30,29.23
05/07/2016 08:30,45.309998
05/08/2016 08:30,47.11
05/09/2016 08:30,51.8
05/10/2016 08:30,68.39
05/11/2016 08:30,69.65999599999999
05/12/2016 08:30,71.59
05/13/2016 08:30,79.229996
05/14/2016 08:30,76.64
05/15/2016 08:30,88.65
05/16/2016 08:30,84.689995
05/17/2016 08:30,75.15
05/18/2016 08:30,79.74
05/19/2016 08:30,82.04
05/20/2016 08:30,90.7
05/21/2016 08:30,93.64
05/22/2016 08:30,93.43
05/23/2016 08:30,90.78
05/24/2016 08:30,86.049995
05/25/2016 08:30,91.92
05/26/2016 08:30,89.29
05/27/2016 08:30,96.369995
05/28/2016 08:30,94.15
05/29/2016 08:30,94.59
05/30/2016 08:30,99.509995
05/31/2016 08:30,99.63
06/01/2016 08:30,94.39
06/02/2016 08:30,87.00999499999998
06/03/2016 08:30,85.6
06/04/2016 08:30,80.74
06/05/2016 08:30,76.95
06/06/2016 08:30,81.9
06/07/2016 08:30,79.78
06/08/2016 08:30,100.0
06/09/2016 08:30,78.479996
06/10/2016 08:30,81.5
06/11/2016 08:30,87.5
06/12/2016 08:30,86.17
06/13/2016 08:30,87.27
06/14/2016 08:30,98.95
06/15/2016 08:30,87.5
06/16/2016 08:30,95.229996
06/17/2016 08:30,98.03
06/18/2016 08:30,99.96
06/19/2016 08:30,92.619995
06/20/2016 08:30,97.65
06/21/2016 08:30,89.75999499999998
06/22/2016 08:30,91.079994
06/23/2016 08:30,94.71
06/24/2016 08:30,93.36
06/25/2016 08:30,89.36999499999997
06/26/2016 08:30,88.11
06/27/2016 08:30,91.119995
06/28/2016 08:30,100.0
06/29/2016 08:30,96.189995
06/30/2016 08:30,92.71
07/01/2016 08:30,86.36999499999997
07/02/2016 08:30,100.0
07/03/2016 08:30,97.59
07/04/2016 08:30,94.659996
07/05/2016 08:30,97.09
07/06/2016 08:30,94.52
07/07/2016 08:30,100.0
07/08/2016 08:30,95.259995
07/09/2016 08:30,86.57
07/10/2016 08:30,94.29
07/11/2016 08:30,92.46
07/12/2016 08:30,93.95
07/13/2016 08:30,92.7
07/14/2016 08:30,88.86999499999997
07/15/2016 08:30,86.46
07/16/2016 08:30,82.32
07/17/2016 08:30,94.229996
07/18/2016 08:30,85.77
07/19/2016 08:30,83.06
07/20/2016 08:30,84.799995
07/21/2016 08:30,89.28
07/22/2016 08:30,93.72
07/23/2016 08:30,93.74
07/24/2016 08:30,89.96
07/25/2016 08:30,86.52
07/26/2016 08:30,96.06
07/27/2016 08:30,100.0
07/28/2016 08:30,98.47
07/29/2016 08:30,94.59
07/30/2016 08:30,90.71
07/31/2016 08:30,87.89
08/01/2016 08:30,100.0
08/02/2016 08:30,97.36
08/03/2016 08:30,99.4
08/04/2016 08:30,95.439995
08/05/2016 08:30,96.17
08/06/2016 08:30,88.56
08/07/2016 08:30,87.92
08/08/2016 08:30,86.15
08/09/2016 08:30,92.299995
08/10/2016 08:30,86.90999599999998
08/11/2016 08:30,95.31
08/12/2016 08:30,86.729996
08/13/2016 08:30,86.79
08/14/2016 08:30,82.549995
08/15/2016 08:30,87.67
08/16/2016 08:30,87.61
08/17/2016 08:30,83.47
08/18/2016 08:30,85.2
08/19/2016 08:30,82.74
08/20/2016 08:30,86.299995
08/21/2016 08:30,88.81
08/22/2016 08:30,81.1
08/23/2016 08:30,98.54
08/24/2016 08:30,84.97
08/25/2016 08:30,86.93
08/26/2016 08:30,84.2
08/27/2016 08:30,90.259995
08/28/2016 08:30,76.479996
08/29/2016 08:30,86.02
08/30/2016 08:30,80.38
08/31/2016 08:30,83.53
09/01/2016 08:30,92.06
09/02/2016 08:30,84.61
09/03/2016 08:30,87.35
09/04/2016 08:30,94.25
09/05/2016 08:30,82.0
09/06/2016 08:30,79.43
09/07/2016 08:30,81.96
09/08/2016 08:30,87.15
09/09/2016 08:30,84.189995
09/10/2016 08:30,82.21
09/11/2016 08:30,85.65
09/12/2016 08:30,87.11
09/13/2016 08:30,84.479996
09/14/2016 08:30,86.00999499999998
09/15/2016 08:30,84.85
09/16/2016 08:30,82.18
09/17/2016 08:30,79.92
09/18/2016 08:30,81.97
09/19/2016 08:30,86.46
09/20/2016 08:30,82.04
09/21/2016 08:30,81.04
09/22/2016 08:30,78.33
09/23/2016 08:30,84.299995
09/24/2016 08:30,81.08
09/25/2016 08:30,74.47
09/26/2016 08:30,83.15
09/27/2016 08:30,80.15
09/28/2016 08:30,93.369995
09/29/2016 08:30,96.1
09/30/2016 08:30,93.869995
10/01/2016 08:30,84.00999499999998
10/02/2016 08:30,84.65999599999998
10/03/2016 08:30,73.82
10/04/2016 08:30,63.239998
10/05/2016 08:30,46.96
10/06/2016 08:30,75.09
10/07/2016 08:30,77.7
10/08/2016 08:30,66.34
10/09/2016 08:30,70.189995
10/10/2016 08:30,60.449997
10/11/2016 08:30,44.84
10/12/2016 08:30,70.04
10/13/2016 08:30,75.02
10/14/2016 08:30,67.15
10/15/2016 08:30,62.329998
10/16/2016 08:30,31.01
10/17/2016 08:30,24.449999
10/18/2016 08:30,56.3
10/19/2016 08:30,44.899998
10/20/2016 08:30,55.01
10/21/2016 08:30,64.45
10/22/2016 08:30,77.32
10/23/2016 08:30,56.199997
10/24/2016 08:30,45.27
10/25/2016 08:30,63.379997
10/26/2016 08:30,57.48
10/27/2016 08:30,40.079998
10/28/2016 08:30,68.96
10/29/2016 08:30,38.28
10/30/2016 08:30,40.57
10/31/2016 08:30,40.48
11/01/2016 08:30,37.829998
11/02/2016 08:30,36.82
11/03/2016 08:30,33.91
11/04/2016 08:30,23.08
11/05/2016 08:30,28.58
11/06/2016 08:30,24.26
11/07/2016 08:30,25.13
11/08/2016 08:30,29.119999
11/09/2016 08:30,28.73
11/10/2016 08:30,30.67
11/11/2016 08:30,29.38
11/12/2016 08:30,28.869999
11/13/2016 08:30,26.71
11/14/2016 08:30,28.64
11/15/2016 08:30,40.07
11/16/2016 08:30,38.27
11/17/2016 08:30,31.59
11/18/2016 08:30,49.39
11/19/2016 08:30,49.46
11/20/2016 08:30,38.12
11/21/2016 08:30,47.61
11/22/2016 08:30,34.52
11/23/2016 08:30,38.079998
11/24/2016 08:30,39.719997
11/25/2016 08:30,43.219997
11/26/2016 08:30,41.309998
11/27/2016 08:30,36.37
11/28/2016 08:30,36.66
11/29/2016 08:30,40.14
11/30/2016 08:30,37.82
12/01/2016 08:30,40.76
12/02/2016 08:30,35.89
12/03/2016 08:30,37.68
12/04/2016 08:30,37.51
12/05/2016 08:30,37.48
12/06/2016 08:30,39.059998
12/07/2016 08:30,35.82
12/08/2016 08:30,36.39
12/09/2016 08:30,33.71
12/10/2016 08:30,31.679998
12/11/2016 08:30,31.55
12/12/2016 08:30,30.429998
12/13/2016 08:30,29.0
12/14/2016 08:30,30.59
12/15/2016 08:30,42.92
12/16/2016 08:30,39.67
12/17/2016 08:30,59.629997
12/18/2016 08:30,47.46
12/19/2016 08:30,63.329998
12/20/2016 08:30,66.45
12/21/2016 08:30,49.489998
12/22/2016 08:30,43.78
12/23/2016 08:30,44.77
12/24/2016 08:30,40.91
12/25/2016 08:30,39.52
12/26/2016 08:30,41.92
12/27/2016 08:30,38.3
12/28/2016 08:30,46.69
12/29/2016 08:30,41.23
12/30/2016 08:30,42.69
12/31/2016 08:30,36.16
01/01/2017 08:30,38.649998
01/02/2017 08:30,42.79
01/03/2017 08:30,39.8
01/04/2017 08:30,41.21
01/05/2017 08:30,38.98
01/06/2017 08:30,40.14
01/07/2017 08:30,39.5
01/08/2017 08:30,39.95
01/09/2017 08:30,39.16
01/10/2017 08:30,34.21
01/11/2017 08:30,33.38
01/12/2017 08:30,36.02
01/13/2017 08:30,33.45
01/14/2017 08:30,37.719997
01/15/2017 08:30,34.26
01/16/2017 08:30,33.46
01/17/2017 08:30,36.13
01/18/2017 08:30,36.85
01/19/2017 08:30,39.6
01/20/2017 08:30,32.07
01/21/2017 08:30,39.27
01/22/2017 08:30,32.67
01/23/2017 08:30,32.93
01/24/2017 08:30,35.579998
01/25/2017 08:30,33.25
01/26/2017 08:30,43.129997
01/27/2017 08:30,52.01
01/28/2017 08:30,37.879997
01/29/2017 08:30,34.329998
01/30/2017 08:30,33.809998
01/31/2017 08:30,38.77
02/01/2017 08:30,33.34
02/02/2017 08:30,30.67
02/03/2017 08:30,33.05
02/04/2017 08:30,33.07
02/05/2017 08:30,37.35
02/06/2017 08:30,32.64
02/07/2017 08:30,39.54
02/08/2017 08:30,34.489998
02/09/2017 08:30,33.39
02/10/2017 08:30,38.21
02/11/2017 08:30,38.62
02/12/2017 08:30,35.27
02/13/2017 08:30,49.809998
02/14/2017 08:30,43.82
02/15/2017 08:30,50.879997
02/16/2017 08:30,50.059998
02/17/2017 08:30,45.64
02/18/2017 08:30,39.629997
02/19/2017 08:30,53.46
02/20/2017 08:30,44.32
02/21/2017 08:30,43.41
02/22/2017 08:30,43.86
02/23/2017 08:30,38.6
02/24/2017 08:30,49.71
02/25/2017 08:30,43.46
02/26/2017 08:30,42.28
02/27/2017 08:30,39.26
02/28/2017 08:30,40.51
03/01/2017 08:30,46.399998
03/02/2017 08:30,39.92
03/03/2017 08:30,39.969997
03/04/2017 08:30,40.59
03/05/2017 08:30,39.59
03/06/2017 08:30,46.309998
03/07/2017 08:30,41.76
03/08/2017 08:30,45.27
03/09/2017 08:30,38.579998
03/10/2017 08:30,37.21
03/11/2017 08:30,41.21
03/12/2017 08:30,52.1
03/13/2017 08:30,45.399998
03/14/2017 08:30,43.71
03/15/2017 08:30,47.129997
03/16/2017 08:30,53.219997
03/17/2017 08:30,45.92
03/18/2017 08:30,44.579998
03/19/2017 08:30,40.309998
03/20/2017 08:30,50.78
03/21/2017 08:30,43.94
03/22/2017 08:30,51.6
03/23/2017 08:30,44.23
03/24/2017 08:30,46.86
03/25/2017 08:30,55.6
03/26/2017 08:30,53.11
03/27/2017 08:30,45.75
03/28/2017 08:30,46.48
03/29/2017 08:30,43.19
03/30/2017 08:30,51.76
03/31/2017 08:30,41.61
04/01/2017 08:30,50.02
04/02/2017 08:30,42.52
04/03/2017 08:30,47.649998
04/04/2017 08:30,52.42
04/05/2017 08:30,52.32
04/06/2017 08:30,54.719997
04/07/2017 08:30,46.579998
04/08/2017 08:30,50.579998
04/09/2017 08:30,53.16
04/10/2017 08:30,52.78
04/11/2017 08:30,58.12
04/12/2017 08:30,52.039997
04/13/2017 08:30,44.129997
04/14/2017 08:30,56.71
04/15/2017 08:30,52.309998
04/16/2017 08:30,59.359997
04/17/2017 08:30,52.989998
04/18/2017 08:30,63.859997
04/19/2017 08:30,57.16
04/20/2017 08:30,53.98
04/21/2017 08:30,58.949997
04/22/2017 08:30,52.059998
04/23/2017 08:30,62.73
04/24/2017 08:30,54.969997
04/25/2017 08:30,49.12
04/26/2017 08:30,55.09
04/27/2017 08:30,48.05
04/28/2017 08:30,63.6
04/29/2017 08:30,55.789997
04/30/2017 08:30,46.14
05/01/2017 08:30,49.93
05/02/2017 08:30,29.9
05/03/2017 08:30,38.829998
05/04/2017 08:30,24.17
05/05/2017 08:30,19.25
05/06/2017 08:30,12.679999
05/07/2017 08:30,17.44
05/08/2017 08:30,33.09
05/09/2017 08:30,32.19
05/10/2017 08:30,38.5
05/11/2017 08:30,37.02
05/12/2017 08:30,34.03
05/13/2017 08:30,47.059998
05/14/2017 08:30,40.579998
05/15/2017 08:30,38.62
05/16/2017 08:30,22.789999
05/17/2017 08:30,13.42
05/18/2017 08:30,23.789999
05/19/2017 08:30,43.6
05/20/2017 08:30,28.51
05/21/2017 08:30,39.059998
05/22/2017 08:30,55.07
05/23/2017 08:30,51.789997
05/24/2017 08:30,59.39
05/25/2017 08:30,63.34
05/26/2017 08:30,62.34
05/27/2017 08:30,68.72
05/28/2017 08:30,84.299995
05/29/2017 08:30,69.77
05/30/2017 08:30,72.77
05/31/2017 08:30,71.74
06/01/2017 08:30,72.46
06/02/2017 08:30,72.299995
06/03/2017 08:30,77.25999499999998
06/04/2017 08:30,72.52
06/05/2017 08:30,76.29
06/06/2017 08:30,86.71
06/07/2017 08:30,94.229996
06/08/2017 08:30,97.84
06/09/2017 08:30,98.6
06/10/2017 08:30,97.689995
06/11/2017 08:30,91.799995
06/12/2017 08:30,96.299995
06/13/2017 08:30,87.689995
06/14/2017 08:30,93.409996
06/15/2017 08:30,94.42
06/16/2017 08:30,89.86999499999997
06/17/2017 08:30,93.25
06/18/2017 08:30,92.82
06/19/2017 08:30,89.15
06/20/2017 08:30,94.869995
06/21/2017 08:30,94.159996
06/22/2017 08:30,81.77
06/23/2017 08:30,83.7
06/24/2017 08:30,87.049995
06/25/2017 08:30,93.97
06/26/2017 08:30,93.85
06/27/2017 08:30,91.259995
06/28/2017 08:30,82.36999499999997
