date,sm
05/20/2015 08:30,46.25
05/21/2015 08:30,44.42
05/22/2015 08:30,86.33
05/23/2015 08:30,59.48
05/24/2015 08:30,43.71
05/25/2015 08:30,47.89
05/26/2015 08:30,35.649998
05/27/2015 08:30,64.38
05/28/2015 08:30,58.109997
05/29/2015 08:30,53.8
05/30/2015 08:30,74.64
05/31/2015 08:30,51.57
06/01/2015 08:30,75.6
06/02/2015 08:30,92.56
06/03/2015 08:30,80.74
06/04/2015 08:30,49.55
06/05/2015 08:30,43.719997
06/06/2015 08:30,79.36999499999997
06/07/2015 08:30,53.03
06/08/2015 08:30,41.43
06/09/2015 08:30,46.149998
06/10/2015 08:30,48.69
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,36.86
06/14/2015 08:30,50.52
06/15/2015 08:30,46.309998
06/16/2015 08:30,71.34
06/17/2015 08:30,85.7
06/18/2015 08:30,52.329998
06/19/2015 08:30,52.78
06/20/2015 08:30,65.92
06/21/2015 08:30,13.37
06/22/2015 08:30,56.34
06/23/2015 08:30,46.629997
06/24/2015 08:30,42.7
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,35.88
06/28/2015 08:30,41.41
06/29/2015 08:30,61.98
06/30/2015 08:30,51.84
07/01/2015 08:30,55.129997
07/02/2015 08:30,57.26
07/03/2015 08:30,51.78
07/04/2015 08:30,43.489998
07/05/2015 08:30,51.12
07/06/2015 08:30,68.52
07/07/2015 08:30,59.05
07/08/2015 08:30,58.17
07/09/2015 08:30,65.59
07/10/2015 08:30,64.93
07/11/2015 08:30,52.37
07/12/2015 08:30,42.149998
07/13/2015 08:30,36.57
07/14/2015 08:30,39.66
07/15/2015 08:30,49.85
07/16/2015 08:30,50.95
07/17/2015 08:30,32.93
07/18/2015 08:30,45.36
07/19/2015 08:30,61.42
07/20/2015 08:30,55.829998
07/21/2015 08:30,87.17
07/22/2015 08:30,49.35
07/23/2015 08:30,47.989998
07/24/2015 08:30,48.43
07/25/2015 08:30,75.82
07/26/2015 08:30,85.11
07/27/2015 08:30,47.92
07/28/2015 08:30,52.46
07/29/2015 08:30,93.38
07/30/2015 08:30,69.57
07/31/2015 08:30,59.329998
08/01/2015 08:30,42.719997
08/02/2015 08:30,42.84
08/03/2015 08:30,49.73
08/04/2015 08:30,65.04
08/05/2015 08:30,56.489998
08/06/2015 08:30,47.48
08/07/2015 08:30,49.8
08/08/2015 08:30,39.36
08/09/2015 08:30,49.55
08/10/2015 08:30,44.73
08/11/2015 08:30,58.84
08/12/2015 08:30,42.51
08/13/2015 08:30,43.899998
08/14/2015 08:30,53.82
08/15/2015 08:30,47.05
08/16/2015 08:30,53.199997
08/17/2015 08:30,48.02
08/18/2015 08:30,58.109997
08/19/2015 08:30,48.399998
08/20/2015 08:30,36.73
08/21/2015 08:30,43.69
08/22/2015 08:30,39.48
08/23/2015 08:30,50.899998
08/24/2015 08:30,63.399998
08/25/2015 08:30,96.86
08/26/2015 08:30,82.56
08/27/2015 08:30,100.0
08/28/2015 08:30,69.06
08/29/2015 08:30,56.27
08/30/2015 08:30,51.67
08/31/2015 08:30,45.84
09/01/2015 08:30,79.25
09/02/2015 08:30,74.82
09/03/2015 08:30,38.12
09/04/2015 08:30,53.699997
09/05/2015 08:30,64.64
09/06/2015 08:30,59.539997
09/07/2015 08:30,48.19
09/08/2015 08:30,45.1
09/09/2015 08:30,46.62
09/10/2015 08:30,37.969997
09/11/2015 08:30,52.82
09/12/2015 08:30,54.289997
09/13/2015 08:30,45.23
09/14/2015 08:30,58.71
09/15/2015 08:30,58.949997
09/16/2015 08:30,74.95
09/17/2015 08:30,72.84
09/18/2015 08:30,72.02
09/19/2015 08:30,45.73
09/20/2015 08:30,49.899998
09/21/2015 08:30,53.489998
09/22/2015 08:30,85.61
09/23/2015 08:30,65.56
09/24/2015 08:30,86.15
09/25/2015 08:30,66.28
09/26/2015 08:30,63.82
09/27/2015 08:30,47.26
09/28/2015 08:30,40.39
09/29/2015 08:30,44.27
09/30/2015 08:30,56.18
10/01/2015 08:30,59.76
10/02/2015 08:30,57.69
10/03/2015 08:30,40.89
10/04/2015 08:30,33.079998
10/05/2015 08:30,49.6
10/06/2015 08:30,53.27
10/07/2015 08:30,43.77
10/08/2015 08:30,33.77
10/09/2015 08:30,38.17
10/10/2015 08:30,41.53
10/11/2015 08:30,35.19
10/12/2015 08:30,28.48
10/13/2015 08:30,30.57
10/14/2015 08:30,31.849998
10/15/2015 08:30,32.7
10/16/2015 08:30,35.17
10/17/2015 08:30,24.23
10/18/2015 08:30,33.36
10/19/2015 08:30,33.6
10/20/2015 08:30,39.129997
10/21/2015 08:30,39.14
10/22/2015 08:30,81.45
10/23/2015 08:30,80.38
10/24/2015 08:30,50.64
10/25/2015 08:30,65.97
10/26/2015 08:30,46.789997
10/27/2015 08:30,43.629997
10/28/2015 08:30,42.41
10/29/2015 08:30,41.649998
10/30/2015 08:30,44.71
10/31/2015 08:30,41.71
11/01/2015 08:30,41.34
11/02/2015 08:30,52.32
11/03/2015 08:30,46.329998
11/04/2015 08:30,57.94
11/05/2015 08:30,43.98
11/06/2015 08:30,70.90999599999998
11/07/2015 08:30,82.54
11/08/2015 08:30,79.1
11/09/2015 08:30,75.68
11/10/2015 08:30,66.61999499999999
11/11/2015 08:30,69.38
11/12/2015 08:30,68.189995
11/13/2015 08:30,100.0
11/14/2015 08:30,85.68
11/15/2015 08:30,58.25
11/16/2015 08:30,55.07
11/17/2015 08:30,72.689995
11/18/2015 08:30,72.9
11/19/2015 08:30,67.14
11/20/2015 08:30,45.41
11/21/2015 08:30,5.73
11/22/2015 08:30,28.59
11/23/2015 08:30,15.32
11/24/2015 08:30,94.1
11/25/2015 08:30,78.729996
11/26/2015 08:30,60.609997
11/27/2015 08:30,84.59
11/28/2015 08:30,97.68
11/29/2015 08:30,89.53
11/30/2015 08:30,85.07
12/01/2015 08:30,72.18
12/02/2015 08:30,76.52
12/03/2015 08:30,70.25
12/04/2015 08:30,100.0
12/05/2015 08:30,100.0
12/06/2015 08:30,93.729996
12/07/2015 08:30,72.21
12/08/2015 08:30,73.40999599999998
12/09/2015 08:30,81.67
12/10/2015 08:30,96.29
12/11/2015 08:30,84.95
12/12/2015 08:30,69.39
12/13/2015 08:30,46.329998
12/14/2015 08:30,35.17
12/15/2015 08:30,52.18
12/16/2015 08:30,45.329998
12/17/2015 08:30,87.18
12/18/2015 08:30,82.78
12/19/2015 08:30,95.22
12/20/2015 08:30,86.38
12/21/2015 08:30,82.53
12/22/2015 08:30,82.83
12/23/2015 08:30,85.9
12/24/2015 08:30,74.27
12/25/2015 08:30,88.32
12/26/2015 08:30,61.78
12/27/2015 08:30,43.329998
12/28/2015 08:30,53.199997
12/29/2015 08:30,35.57
12/30/2015 08:30,72.549995
12/31/2015 08:30,49.649998
01/01/2016 08:30,62.94
01/02/2016 08:30,42.27
01/03/2016 08:30,15.71
01/04/2016 08:30,19.83
01/05/2016 08:30,14.82
01/06/2016 08:30,7.3799996
01/07/2016 08:30,7.39
01/08/2016 08:30,11.98
01/09/2016 08:30,12.67
01/10/2016 08:30,45.55
01/11/2016 08:30,49.87
01/12/2016 08:30,50.059998
01/13/2016 08:30,14.23
01/14/2016 08:30,17.68
01/15/2016 08:30,16.35
01/16/2016 08:30,7.3799996
01/17/2016 08:30,8.29
01/18/2016 08:30,13.32
01/19/2016 08:30,18.34
01/20/2016 08:30,14.299999
01/21/2016 08:30,11.86
01/22/2016 08:30,21.92
01/23/2016 08:30,9.53
01/24/2016 08:30,58.25
01/25/2016 08:30,60.26
01/26/2016 08:30,74.52
01/27/2016 08:30,86.39
01/28/2016 08:30,91.27
01/29/2016 08:30,86.21
01/30/2016 08:30,78.67
01/31/2016 08:30,82.47
02/01/2016 08:30,34.96
02/02/2016 08:30,88.81
02/03/2016 08:30,76.15999599999998
02/04/2016 08:30,63.21
02/05/2016 08:30,12.349999
02/06/2016 08:30,78.71
02/07/2016 08:30,91.4
02/08/2016 08:30,100.0
02/09/2016 08:30,82.28
02/10/2016 08:30,72.88
02/11/2016 08:30,65.799995
02/12/2016 08:30,29.679998
02/13/2016 08:30,16.67
02/14/2016 08:30,8.809999000000003
02/15/2016 08:30,9.95
02/16/2016 08:30,13.389999
02/17/2016 08:30,33.07
02/18/2016 08:30,22.269999
02/19/2016 08:30,47.55
02/20/2016 08:30,79.86999499999997
02/21/2016 08:30,69.07
02/22/2016 08:30,76.54
02/23/2016 08:30,52.67
02/24/2016 08:30,30.019999
02/25/2016 08:30,28.09
02/26/2016 08:30,37.899998
02/27/2016 08:30,34.25
02/28/2016 08:30,36.809998
02/29/2016 08:30,20.46
03/01/2016 08:30,20.85
03/02/2016 08:30,57.789997
03/03/2016 08:30,75.03
03/04/2016 08:30,60.379997
03/05/2016 08:30,54.559998
03/06/2016 08:30,64.11999499999999
03/07/2016 08:30,53.579998
03/08/2016 08:30,54.41
03/09/2016 08:30,59.199997
03/10/2016 08:30,53.57
03/11/2016 08:30,45.77
03/12/2016 08:30,52.91
03/13/2016 08:30,51.51
03/14/2016 08:30,53.01
03/15/2016 08:30,63.469997
03/16/2016 08:30,51.649998
03/17/2016 08:30,58.309998
03/18/2016 08:30,56.59
03/19/2016 08:30,51.649998
03/20/2016 08:30,50.0
03/21/2016 08:30,49.11
03/22/2016 08:30,51.079998
03/23/2016 08:30,62.219997
03/24/2016 08:30,44.69
03/25/2016 08:30,78.52
03/26/2016 08:30,61.809998
03/27/2016 08:30,69.6
03/28/2016 08:30,70.31
03/29/2016 08:30,56.01
03/30/2016 08:30,61.98
03/31/2016 08:30,59.739998
04/01/2016 08:30,53.42
04/02/2016 08:30,59.449997
04/03/2016 08:30,50.789997
04/04/2016 08:30,58.219997
04/05/2016 08:30,87.61999499999997
04/06/2016 08:30,94.7
04/07/2016 08:30,79.93
04/08/2016 08:30,72.65
04/09/2016 08:30,60.66
04/10/2016 08:30,59.78
04/11/2016 08:30,60.05
04/12/2016 08:30,52.27
04/13/2016 08:30,53.57
04/14/2016 08:30,49.3
04/15/2016 08:30,71.61
04/16/2016 08:30,65.939995
04/17/2016 08:30,78.25999499999998
04/18/2016 08:30,63.3
04/19/2016 08:30,63.879997
04/20/2016 08:30,61.03
04/21/2016 08:30,62.149998
04/22/2016 08:30,50.739998
04/23/2016 08:30,49.719997
04/24/2016 08:30,43.899998
04/25/2016 08:30,57.949997
04/26/2016 08:30,60.859997
04/27/2016 08:30,51.75
04/28/2016 08:30,45.53
04/29/2016 08:30,69.799995
04/30/2016 08:30,68.45
05/01/2016 08:30,63.719997
05/02/2016 08:30,57.969997
05/03/2016 08:30,59.02
05/04/2016 08:30,44.1
05/05/2016 08:30,58.75
05/06/2016 08:30,54.59
05/07/2016 08:30,57.55
05/08/2016 08:30,58.84
05/09/2016 08:30,55.829998
05/10/2016 08:30,57.61
05/11/2016 08:30,49.14
05/12/2016 08:30,47.0
05/13/2016 08:30,80.17
05/14/2016 08:30,41.329998
05/15/2016 08:30,43.02
05/16/2016 08:30,56.3
05/17/2016 08:30,36.19
05/18/2016 08:30,29.71
05/19/2016 08:30,40.05
05/20/2016 08:30,50.95
05/21/2016 08:30,35.37
05/22/2016 08:30,53.32
05/23/2016 08:30,46.57
05/24/2016 08:30,53.84
05/25/2016 08:30,50.69
05/26/2016 08:30,44.09
05/27/2016 08:30,39.32
05/28/2016 08:30,36.0
05/29/2016 08:30,42.719997
05/30/2016 08:30,51.629997
05/31/2016 08:30,51.27
06/01/2016 08:30,55.28
06/02/2016 08:30,48.09
06/03/2016 08:30,61.8
06/04/2016 08:30,47.28
06/05/2016 08:30,41.61
06/06/2016 08:30,44.17
06/07/2016 08:30,48.059998
06/08/2016 08:30,48.059998
06/09/2016 08:30,31.869999
06/10/2016 08:30,42.43
06/11/2016 08:30,65.17
06/12/2016 08:30,40.16
06/13/2016 08:30,51.91
06/14/2016 08:30,44.55
06/15/2016 08:30,51.399998
06/16/2016 08:30,39.82
06/17/2016 08:30,47.87
06/18/2016 08:30,63.69
06/19/2016 08:30,35.98
06/20/2016 08:30,33.7
06/21/2016 08:30,54.539997
06/22/2016 08:30,54.39
06/23/2016 08:30,49.7
06/24/2016 08:30,60.69
06/25/2016 08:30,47.809998
06/26/2016 08:30,59.01
06/27/2016 08:30,52.3
06/28/2016 08:30,52.61
06/29/2016 08:30,42.2
06/30/2016 08:30,70.43
07/01/2016 08:30,55.92
07/02/2016 08:30,67.49
07/03/2016 08:30,50.46
07/04/2016 08:30,49.6
07/05/2016 08:30,41.559998
07/06/2016 08:30,70.03
07/07/2016 08:30,55.649998
07/08/2016 08:30,53.039997
07/09/2016 08:30,53.149998
07/10/2016 08:30,72.24
07/11/2016 08:30,90.11
07/12/2016 08:30,74.42
07/13/2016 08:30,62.059998
07/14/2016 08:30,34.61
07/15/2016 08:30,43.78
07/16/2016 08:30,46.489998
07/17/2016 08:30,57.949997
07/18/2016 08:30,48.34
07/19/2016 08:30,44.84
07/20/2016 08:30,37.21
07/21/2016 08:30,50.62
07/22/2016 08:30,50.71
07/23/2016 08:30,44.98
07/24/2016 08:30,45.809998
07/25/2016 08:30,44.71
07/26/2016 08:30,50.789997
07/27/2016 08:30,43.87
07/28/2016 08:30,50.789997
07/29/2016 08:30,43.21
07/30/2016 08:30,53.21
07/31/2016 08:30,57.21
08/01/2016 08:30,51.73
08/02/2016 08:30,53.989998
08/03/2016 08:30,39.26
08/04/2016 08:30,62.539997
08/05/2016 08:30,61.53
08/06/2016 08:30,57.71
08/07/2016 08:30,52.01
08/08/2016 08:30,89.97
08/09/2016 08:30,75.88
08/10/2016 08:30,78.39
08/11/2016 08:30,59.77
08/12/2016 08:30,41.04
08/13/2016 08:30,55.379997
08/14/2016 08:30,55.68
08/15/2016 08:30,63.93
08/16/2016 08:30,35.96
08/17/2016 08:30,45.67
08/18/2016 08:30,43.01
08/19/2016 08:30,39.57
08/20/2016 08:30,43.559998
08/21/2016 08:30,60.14
08/22/2016 08:30,69.14
08/23/2016 08:30,51.53
08/24/2016 08:30,54.039997
08/25/2016 08:30,51.379997
08/26/2016 08:30,50.649998
08/27/2016 08:30,53.85
08/28/2016 08:30,66.07
08/29/2016 08:30,81.52
08/30/2016 08:30,56.44
08/31/2016 08:30,44.07
09/01/2016 08:30,47.09
09/02/2016 08:30,49.45
09/03/2016 08:30,63.03
09/04/2016 08:30,41.91
09/05/2016 08:30,45.469997
09/06/2016 08:30,45.96
09/07/2016 08:30,65.36
09/08/2016 08:30,59.59
09/09/2016 08:30,44.78
09/10/2016 08:30,45.489998
09/11/2016 08:30,68.86
09/12/2016 08:30,47.27
09/13/2016 08:30,59.859997
09/14/2016 08:30,41.36
09/15/2016 08:30,50.89
09/16/2016 08:30,39.17
09/17/2016 08:30,43.29
09/18/2016 08:30,50.73
09/19/2016 08:30,33.91
09/20/2016 08:30,43.64
09/21/2016 08:30,34.14
09/22/2016 08:30,46.309998
09/23/2016 08:30,45.149998
09/24/2016 08:30,40.579998
09/25/2016 08:30,43.96
09/26/2016 08:30,57.36
09/27/2016 08:30,63.359997
09/28/2016 08:30,80.13
09/29/2016 08:30,100.0
09/30/2016 08:30,60.21
10/01/2016 08:30,71.33
10/02/2016 08:30,64.03
10/03/2016 08:30,45.809998
10/04/2016 08:30,43.28
10/05/2016 08:30,40.6
10/06/2016 08:30,48.35
10/07/2016 08:30,48.67
10/08/2016 08:30,48.829998
10/09/2016 08:30,38.51
10/10/2016 08:30,50.539997
10/11/2016 08:30,41.899998
10/12/2016 08:30,43.96
10/13/2016 08:30,33.39
10/14/2016 08:30,33.809998
10/15/2016 08:30,44.82
10/16/2016 08:30,52.01
10/17/2016 08:30,60.079998
10/18/2016 08:30,41.62
10/19/2016 08:30,54.59
10/20/2016 08:30,51.17
10/21/2016 08:30,52.53
10/22/2016 08:30,70.72
10/23/2016 08:30,72.35
10/24/2016 08:30,62.43
10/25/2016 08:30,53.039997
10/26/2016 08:30,65.92
10/27/2016 08:30,70.11999499999999
10/28/2016 08:30,74.75
10/29/2016 08:30,52.85
10/30/2016 08:30,38.96
10/31/2016 08:30,47.91
11/01/2016 08:30,67.85
11/02/2016 08:30,63.469997
11/03/2016 08:30,25.97
11/04/2016 08:30,87.75999499999998
11/05/2016 08:30,100.0
11/06/2016 08:30,69.89
11/07/2016 08:30,19.64
11/08/2016 08:30,12.179999
11/09/2016 08:30,26.41
11/10/2016 08:30,28.47
11/11/2016 08:30,14.24
11/12/2016 08:30,28.21
11/13/2016 08:30,46.92
11/14/2016 08:30,70.61999499999997
11/15/2016 08:30,100.0
11/16/2016 08:30,70.36999499999997
11/17/2016 08:30,81.28
11/18/2016 08:30,77.75
11/19/2016 08:30,80.18
11/20/2016 08:30,78.83
11/21/2016 08:30,75.97
11/22/2016 08:30,75.96
11/23/2016 08:30,80.549995
11/24/2016 08:30,56.82
11/25/2016 08:30,71.5
11/26/2016 08:30,77.03
11/27/2016 08:30,49.0
11/28/2016 08:30,14.54
11/29/2016 08:30,22.26
11/30/2016 08:30,57.809998
12/01/2016 08:30,40.17
12/02/2016 08:30,33.989998
12/03/2016 08:30,12.17
12/04/2016 08:30,38.09
12/05/2016 08:30,62.239998
12/06/2016 08:30,11.44
12/07/2016 08:30,54.949997
12/08/2016 08:30,92.97
12/09/2016 08:30,75.86
12/10/2016 08:30,83.96
12/11/2016 08:30,72.0
12/12/2016 08:30,13.599999
12/13/2016 08:30,69.299995
12/14/2016 08:30,24.08
12/15/2016 08:30,8.09
12/16/2016 08:30,51.84
12/17/2016 08:30,48.18
12/18/2016 08:30,68.52
12/19/2016 08:30,73.78
12/20/2016 08:30,71.64
12/21/2016 08:30,56.52
12/22/2016 08:30,75.77
12/23/2016 08:30,81.38
12/24/2016 08:30,87.49
12/25/2016 08:30,69.79
12/26/2016 08:30,67.63
12/27/2016 08:30,76.33
12/28/2016 08:30,32.899998
12/29/2016 08:30,53.48
12/30/2016 08:30,60.73
12/31/2016 08:30,77.38
01/01/2017 08:30,67.59
01/02/2017 08:30,27.22
01/03/2017 08:30,24.99
01/04/2017 08:30,34.3
01/05/2017 08:30,1.06
01/06/2017 08:30,8.559999000000001
01/07/2017 08:30,50.55
01/08/2017 08:30,21.49
01/09/2017 08:30,76.61
01/10/2017 08:30,76.18
01/11/2017 08:30,100.0
01/12/2017 08:30,74.27
01/13/2017 08:30,44.87
01/14/2017 08:30,52.01
01/15/2017 08:30,18.369999
01/16/2017 08:30,16.64
01/17/2017 08:30,27.16
01/18/2017 08:30,82.33
01/19/2017 08:30,81.21
01/20/2017 08:30,66.96
01/21/2017 08:30,49.11
01/22/2017 08:30,75.04
01/23/2017 08:30,72.36
01/24/2017 08:30,54.129997
01/25/2017 08:30,75.77
01/26/2017 08:30,62.42
01/27/2017 08:30,39.07
01/28/2017 08:30,30.51
01/29/2017 08:30,30.449999
01/30/2017 08:30,56.809998
01/31/2017 08:30,28.359999
02/01/2017 08:30,33.46
02/02/2017 08:30,34.44
02/03/2017 08:30,36.85
02/04/2017 08:30,38.19
02/05/2017 08:30,72.74
02/06/2017 08:30,37.559998
02/07/2017 08:30,19.01
02/08/2017 08:30,13.11
02/09/2017 08:30,12.65
02/10/2017 08:30,18.71
02/11/2017 08:30,9.91
02/12/2017 08:30,18.35
02/13/2017 08:30,0.0
02/14/2017 08:30,13.5
02/15/2017 08:30,22.119999
02/16/2017 08:30,47.309998
02/17/2017 08:30,66.689995
02/18/2017 08:30,81.65999599999998
02/19/2017 08:30,84.38
02/20/2017 08:30,88.11
02/21/2017 08:30,76.02
02/22/2017 08:30,80.89
02/23/2017 08:30,59.78
02/24/2017 08:30,31.17
02/25/2017 08:30,34.92
02/26/2017 08:30,73.26
02/27/2017 08:30,74.11999499999997
02/28/2017 08:30,91.17
03/01/2017 08:30,89.07
03/02/2017 08:30,70.75
03/03/2017 08:30,80.479996
03/04/2017 08:30,63.52
03/05/2017 08:30,78.65999599999998
03/06/2017 08:30,46.98
03/07/2017 08:30,32.09
03/08/2017 08:30,21.43
03/09/2017 08:30,73.97
03/10/2017 08:30,71.04
03/11/2017 08:30,57.629997
03/12/2017 08:30,53.01
03/13/2017 08:30,47.94
03/14/2017 08:30,62.0
03/15/2017 08:30,84.43
03/16/2017 08:30,57.309998
03/17/2017 08:30,78.46
03/18/2017 08:30,55.93
03/19/2017 08:30,50.37
03/20/2017 08:30,64.14
03/21/2017 08:30,75.27
03/22/2017 08:30,71.76
03/23/2017 08:30,51.91
03/24/2017 08:30,61.64
03/25/2017 08:30,64.049995
03/26/2017 08:30,51.75
03/27/2017 08:30,51.61
03/28/2017 08:30,55.07
03/29/2017 08:30,65.22
03/30/2017 08:30,59.039997
03/31/2017 08:30,91.439995
04/01/2017 08:30,74.49
04/02/2017 08:30,63.57
04/03/2017 08:30,61.05
04/04/2017 08:30,65.53
04/05/2017 08:30,77.21
04/06/2017 08:30,51.199997
04/07/2017 08:30,57.48
04/08/2017 08:30,60.39
04/09/2017 08:30,56.66
04/10/2017 08:30,83.7
04/11/2017 08:30,57.48
04/12/2017 08:30,78.74
04/13/2017 08:30,70.33
04/14/2017 08:30,63.129997
04/15/2017 08:30,51.64
04/16/2017 08:30,46.64
04/17/2017 08:30,45.539997
04/18/2017 08:30,50.789997
04/19/2017 08:30,49.36
04/20/2017 08:30,49.76
04/21/2017 08:30,61.559998
04/22/2017 08:30,68.61
04/23/2017 08:30,58.879997
04/24/2017 08:30,81.65999599999998
04/25/2017 08:30,60.469997
04/26/2017 08:30,57.71
04/27/2017 08:30,52.82
04/28/2017 08:30,86.09
04/29/2017 08:30,65.08
04/30/2017 08:30,54.92
05/01/2017 08:30,49.21
05/02/2017 08:30,58.609997
05/03/2017 08:30,65.229996
05/04/2017 08:30,62.73
05/05/2017 08:30,50.78
05/06/2017 08:30,51.42
05/07/2017 08:30,56.739998
05/08/2017 08:30,45.969997
05/09/2017 08:30,42.379997
05/10/2017 08:30,40.76
05/11/2017 08:30,58.629997
05/12/2017 08:30,52.129997
05/13/2017 08:30,75.53
05/14/2017 08:30,67.57
05/15/2017 08:30,50.1
05/16/2017 08:30,76.46
05/17/2017 08:30,82.36
05/18/2017 08:30,73.22
05/19/2017 08:30,49.059998
05/20/2017 08:30,56.96
05/21/2017 08:30,52.25
05/22/2017 08:30,47.1
05/23/2017 08:30,39.57
05/24/2017 08:30,53.649998
05/25/2017 08:30,46.92
05/26/2017 08:30,54.02
05/27/2017 08:30,50.649998
05/28/2017 08:30,72.97
05/29/2017 08:30,52.71
05/30/2017 08:30,78.729996
05/31/2017 08:30,73.79
06/01/2017 08:30,57.69
06/02/2017 08:30,35.04
06/03/2017 08:30,58.899998
06/04/2017 08:30,39.51
06/05/2017 08:30,62.539997
06/06/2017 08:30,62.14
06/07/2017 08:30,85.09
06/08/2017 08:30,81.33
06/09/2017 08:30,70.439995
06/10/2017 08:30,65.22
06/11/2017 08:30,93.09
06/12/2017 08:30,69.34
06/13/2017 08:30,61.71
06/14/2017 08:30,50.32
06/15/2017 08:30,53.129997
06/16/2017 08:30,73.36
06/17/2017 08:30,65.61
06/18/2017 08:30,58.21
06/19/2017 08:30,52.18
06/20/2017 08:30,55.11
06/21/2017 08:30,44.62
06/22/2017 08:30,44.5
06/23/2017 08:30,41.28
06/24/2017 08:30,67.86999499999999
06/25/2017 08:30,74.86999499999997
06/26/2017 08:30,75.46
06/27/2017 08:30,46.55
06/28/2017 08:30,36.329998
06/29/2017 08:30,56.84
06/30/2017 08:30,74.79
