date,sm
01/01/2015 08:30,58.01
01/02/2015 08:30,62.5
01/03/2015 08:30,67.13
01/04/2015 08:30,69.04
01/05/2015 08:30,70.049995
01/06/2015 08:30,68.53
01/07/2015 08:30,73.86999499999997
01/08/2015 08:30,72.61999499999997
01/09/2015 08:30,77.40999599999998
01/10/2015 08:30,71.17
01/11/2015 08:30,72.15999599999998
01/12/2015 08:30,75.18
01/13/2015 08:30,74.90999599999998
01/14/2015 08:30,70.56
01/15/2015 08:30,70.65
01/16/2015 08:30,70.57
01/17/2015 08:30,74.65
01/18/2015 08:30,75.43
01/19/2015 08:30,71.61999499999997
01/20/2015 08:30,73.84
01/21/2015 08:30,74.45
01/22/2015 08:30,76.77
01/23/2015 08:30,77.59
01/24/2015 08:30,71.83
01/25/2015 08:30,72.18
01/26/2015 08:30,72.47
01/27/2015 08:30,72.63
01/28/2015 08:30,73.38
01/29/2015 08:30,68.46
01/30/2015 08:30,70.09
01/31/2015 08:30,73.5
02/01/2015 08:30,73.22
02/02/2015 08:30,70.63
02/03/2015 08:30,71.71
02/04/2015 08:30,69.61
02/05/2015 08:30,73.75
02/06/2015 08:30,77.79
02/07/2015 08:30,74.42
02/08/2015 08:30,70.57
02/09/2015 08:30,74.21
02/10/2015 08:30,61.42
02/11/2015 08:30,62.149998
02/12/2015 08:30,56.829998
02/13/2015 08:30,62.46
02/14/2015 08:30,63.6
02/15/2015 08:30,73.04
02/16/2015 08:30,74.33
02/17/2015 08:30,74.049995
02/18/2015 08:30,74.299995
02/19/2015 08:30,80.75
02/20/2015 08:30,78.85
02/21/2015 08:30,82.45
02/22/2015 08:30,76.08
02/23/2015 08:30,74.72
02/24/2015 08:30,79.03
02/25/2015 08:30,77.95
02/26/2015 08:30,77.979996
02/27/2015 08:30,76.07
02/28/2015 08:30,77.299995
03/01/2015 08:30,77.439995
03/02/2015 08:30,76.979996
03/03/2015 08:30,75.81
03/04/2015 08:30,74.299995
03/05/2015 08:30,74.25
03/06/2015 08:30,78.189995
03/07/2015 08:30,79.63
03/08/2015 08:30,82.25999499999998
03/09/2015 08:30,74.57
03/10/2015 08:30,72.03
03/11/2015 08:30,78.65
03/12/2015 08:30,77.75
03/13/2015 08:30,75.25999499999998
03/14/2015 08:30,78.58
03/15/2015 08:30,74.92
03/16/2015 08:30,78.93
03/17/2015 08:30,80.59
03/18/2015 08:30,75.59
03/19/2015 08:30,75.90999599999998
03/20/2015 08:30,77.15
03/21/2015 08:30,79.08
03/22/2015 08:30,77.939995
03/23/2015 08:30,76.09
03/24/2015 08:30,73.61
03/25/2015 08:30,79.6
03/26/2015 08:30,76.89
03/27/2015 08:30,76.50999499999998
03/28/2015 08:30,74.39
03/29/2015 08:30,76.29
03/30/2015 08:30,81.799995
03/31/2015 08:30,77.17
04/01/2015 08:30,77.52
04/02/2015 08:30,75.75999499999998
04/03/2015 08:30,76.93
04/04/2015 08:30,77.99
04/05/2015 08:30,76.79
04/06/2015 08:30,78.5
04/07/2015 08:30,61.59
04/08/2015 08:30,56.53
04/09/2015 08:30,64.26
04/10/2015 08:30,65.61999499999999
04/11/2015 08:30,64.36
04/12/2015 08:30,65.049995
04/13/2015 08:30,61.699997
04/14/2015 08:30,71.76
04/15/2015 08:30,71.07
04/16/2015 08:30,69.28
04/17/2015 08:30,66.95
04/18/2015 08:30,66.18
04/19/2015 08:30,54.89
04/20/2015 08:30,52.14
04/21/2015 08:30,36.11
04/22/2015 08:30,40.67
04/23/2015 08:30,50.78
04/24/2015 08:30,50.85
04/25/2015 08:30,50.19
04/26/2015 08:30,58.76
04/27/2015 08:30,54.09
04/28/2015 08:30,55.879997
04/29/2015 08:30,60.84
04/30/2015 08:30,58.25
05/01/2015 08:30,57.559998
05/02/2015 08:30,60.76
05/03/2015 08:30,64.26
05/04/2015 08:30,65.42
05/05/2015 08:30,57.739998
05/06/2015 08:30,39.92
05/07/2015 08:30,7.22
05/08/2015 08:30,4.92
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,5.1099997
05/12/2015 08:30,19.22
05/13/2015 08:30,0.0
05/14/2015 08:30,12.23
05/15/2015 08:30,5.24
05/16/2015 08:30,11.0
05/17/2015 08:30,24.199999
05/18/2015 08:30,17.14
05/19/2015 08:30,20.23
05/20/2015 08:30,7.45
05/21/2015 08:30,12.88
05/22/2015 08:30,19.23
05/23/2015 08:30,19.689999
05/24/2015 08:30,24.76
05/25/2015 08:30,22.75
05/26/2015 08:30,18.109999
05/27/2015 08:30,20.279999
05/28/2015 08:30,29.769999
05/29/2015 08:30,36.399998
05/30/2015 08:30,28.64
05/31/2015 08:30,30.279999
