date,sm
01/01/2015 08:30,78.47
01/02/2015 08:30,98.03
01/03/2015 08:30,83.32
01/04/2015 08:30,37.89
01/05/2015 08:30,0.0
01/06/2015 08:30,16.109999
01/07/2015 08:30,12.099999
01/08/2015 08:30,90.68
01/09/2015 08:30,67.27
01/10/2015 08:30,38.629997
01/11/2015 08:30,44.98
01/12/2015 08:30,100.0
01/13/2015 08:30,68.63
01/14/2015 08:30,51.0
01/15/2015 08:30,52.41
01/16/2015 08:30,94.369995
01/17/2015 08:30,70.35
01/18/2015 08:30,57.37
01/19/2015 08:30,27.55
01/20/2015 08:30,44.14
01/21/2015 08:30,34.57
01/22/2015 08:30,29.769999
01/23/2015 08:30,20.689999
01/24/2015 08:30,47.579998
01/25/2015 08:30,29.66
01/26/2015 08:30,54.32
01/27/2015 08:30,59.129997
01/28/2015 08:30,73.76
01/29/2015 08:30,74.049995
01/30/2015 08:30,39.79
01/31/2015 08:30,43.28
02/01/2015 08:30,51.989998
02/02/2015 08:30,26.93
02/03/2015 08:30,33.02
02/04/2015 08:30,23.72
02/05/2015 08:30,14.33
02/06/2015 08:30,43.309998
02/07/2015 08:30,67.65999599999999
02/08/2015 08:30,47.18
02/09/2015 08:30,55.989998
02/10/2015 08:30,66.18
02/11/2015 08:30,56.34
02/12/2015 08:30,54.17
02/13/2015 08:30,42.43
02/14/2015 08:30,24.0
02/15/2015 08:30,51.86
02/16/2015 08:30,35.42
02/17/2015 08:30,42.95
02/18/2015 08:30,58.559998
02/19/2015 08:30,68.02
02/20/2015 08:30,70.439995
02/21/2015 08:30,66.53
02/22/2015 08:30,65.77
02/23/2015 08:30,65.229996
02/24/2015 08:30,72.85
02/25/2015 08:30,77.71
02/26/2015 08:30,66.689995
02/27/2015 08:30,67.51
02/28/2015 08:30,53.739998
03/01/2015 08:30,83.38
03/02/2015 08:30,66.56
03/03/2015 08:30,73.65
03/04/2015 08:30,58.98
03/05/2015 08:30,45.42
03/06/2015 08:30,75.28
03/07/2015 08:30,73.14
03/08/2015 08:30,77.24
03/09/2015 08:30,65.0
03/10/2015 08:30,65.1
03/11/2015 08:30,39.94
03/12/2015 08:30,50.35
03/13/2015 08:30,38.87
03/14/2015 08:30,44.64
03/15/2015 08:30,46.03
03/16/2015 08:30,44.85
03/17/2015 08:30,55.969997
03/18/2015 08:30,48.01
03/19/2015 08:30,47.879997
03/20/2015 08:30,35.52
03/21/2015 08:30,54.32
03/22/2015 08:30,40.79
03/23/2015 08:30,63.399998
03/24/2015 08:30,51.8
03/25/2015 08:30,48.09
03/26/2015 08:30,50.91
03/27/2015 08:30,77.7
03/28/2015 08:30,57.46
03/29/2015 08:30,83.15
03/30/2015 08:30,79.2
03/31/2015 08:30,71.71
04/01/2015 08:30,57.64
04/02/2015 08:30,50.0
04/03/2015 08:30,50.03
04/04/2015 08:30,45.809998
04/05/2015 08:30,50.62
04/06/2015 08:30,52.199997
04/07/2015 08:30,55.629997
04/08/2015 08:30,53.84
04/09/2015 08:30,52.27
04/10/2015 08:30,56.76
04/11/2015 08:30,52.579998
04/12/2015 08:30,73.06
04/13/2015 08:30,49.8
04/14/2015 08:30,42.84
04/15/2015 08:30,64.43
04/16/2015 08:30,73.11
04/17/2015 08:30,46.45
04/18/2015 08:30,57.11
04/19/2015 08:30,40.28
04/20/2015 08:30,58.219997
04/21/2015 08:30,44.87
04/22/2015 08:30,52.059998
04/23/2015 08:30,66.68
04/24/2015 08:30,46.0
04/25/2015 08:30,57.1
04/26/2015 08:30,28.76
04/27/2015 08:30,33.79
04/28/2015 08:30,26.269999
04/29/2015 08:30,43.37
04/30/2015 08:30,56.27
05/01/2015 08:30,49.1
05/02/2015 08:30,65.28
05/03/2015 08:30,48.71
05/04/2015 08:30,89.25999499999998
05/05/2015 08:30,69.97
05/06/2015 08:30,75.38
05/07/2015 08:30,55.89
05/08/2015 08:30,49.02
05/09/2015 08:30,48.739998
05/10/2015 08:30,71.61
05/11/2015 08:30,50.78
05/12/2015 08:30,44.18
05/13/2015 08:30,81.17
05/14/2015 08:30,51.039997
05/15/2015 08:30,54.89
05/16/2015 08:30,26.949999
05/17/2015 08:30,58.59
05/18/2015 08:30,47.25
05/19/2015 08:30,54.51
05/20/2015 08:30,55.559998
05/21/2015 08:30,38.329998
05/22/2015 08:30,48.05
05/23/2015 08:30,57.579998
05/24/2015 08:30,41.0
05/25/2015 08:30,39.04
05/26/2015 08:30,12.98
05/27/2015 08:30,36.739998
05/28/2015 08:30,32.44
05/29/2015 08:30,61.309998
05/30/2015 08:30,61.16
05/31/2015 08:30,42.04
06/01/2015 08:30,74.11999499999997
06/02/2015 08:30,64.4
06/03/2015 08:30,78.06
06/04/2015 08:30,51.67
06/05/2015 08:30,37.719997
06/06/2015 08:30,58.17
06/07/2015 08:30,46.77
06/08/2015 08:30,42.51
06/09/2015 08:30,36.399998
06/10/2015 08:30,43.879997
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,47.11
06/14/2015 08:30,61.62
06/15/2015 08:30,37.219997
