date,sm
01/01/2015 08:30,53.57
01/02/2015 08:30,48.079998
01/03/2015 08:30,44.04
01/04/2015 08:30,33.12
01/05/2015 08:30,33.809998
01/06/2015 08:30,34.61
01/07/2015 08:30,40.32
01/08/2015 08:30,54.43
01/09/2015 08:30,34.46
01/10/2015 08:30,39.82
01/11/2015 08:30,45.76
01/12/2015 08:30,42.35
01/13/2015 08:30,49.37
01/14/2015 08:30,35.059998
01/15/2015 08:30,42.34
01/16/2015 08:30,50.579998
01/17/2015 08:30,40.34
01/18/2015 08:30,40.85
01/19/2015 08:30,33.17
01/20/2015 08:30,36.85
01/21/2015 08:30,37.3
01/22/2015 08:30,40.969997
01/23/2015 08:30,53.19
01/24/2015 08:30,38.84
01/25/2015 08:30,42.61
01/26/2015 08:30,37.219997
01/27/2015 08:30,43.86
01/28/2015 08:30,50.289997
01/29/2015 08:30,40.3
01/30/2015 08:30,43.05
01/31/2015 08:30,36.27
02/01/2015 08:30,45.03
02/02/2015 08:30,37.3
02/03/2015 08:30,44.899998
02/04/2015 08:30,52.649998
02/05/2015 08:30,44.489998
02/06/2015 08:30,75.14
02/07/2015 08:30,37.44
02/08/2015 08:30,41.329998
02/09/2015 08:30,65.21
02/10/2015 08:30,55.739998
02/11/2015 08:30,60.35
02/12/2015 08:30,52.69
02/13/2015 08:30,47.37
02/14/2015 08:30,46.739998
02/15/2015 08:30,49.989998
02/16/2015 08:30,47.25
02/17/2015 08:30,44.5
02/18/2015 08:30,42.739998
02/19/2015 08:30,65.75
02/20/2015 08:30,58.8
02/21/2015 08:30,53.67
02/22/2015 08:30,50.73
02/23/2015 08:30,47.64
02/24/2015 08:30,55.219997
02/25/2015 08:30,59.05
02/26/2015 08:30,56.559998
02/27/2015 08:30,53.18
02/28/2015 08:30,45.92
03/01/2015 08:30,53.25
03/02/2015 08:30,60.969997
03/03/2015 08:30,48.1
03/04/2015 08:30,51.289997
03/05/2015 08:30,50.0
03/06/2015 08:30,59.829998
03/07/2015 08:30,70.09
03/08/2015 08:30,57.25
03/09/2015 08:30,51.899998
03/10/2015 08:30,60.03
03/11/2015 08:30,62.05
03/12/2015 08:30,72.34
03/13/2015 08:30,62.96
03/14/2015 08:30,68.42
03/15/2015 08:30,73.979996
03/16/2015 08:30,66.28
03/17/2015 08:30,72.92
03/18/2015 08:30,61.129997
03/19/2015 08:30,67.36
03/20/2015 08:30,60.35
03/21/2015 08:30,63.629997
03/22/2015 08:30,53.379997
03/23/2015 08:30,62.44
03/24/2015 08:30,62.96
03/25/2015 08:30,59.199997
03/26/2015 08:30,55.59
03/27/2015 08:30,56.03
03/28/2015 08:30,69.24
03/29/2015 08:30,57.219997
03/30/2015 08:30,72.58
03/31/2015 08:30,64.64
04/01/2015 08:30,65.64
04/02/2015 08:30,62.75
04/03/2015 08:30,57.96
04/04/2015 08:30,65.46
04/05/2015 08:30,59.629997
04/06/2015 08:30,65.76
04/07/2015 08:30,46.41
04/08/2015 08:30,44.809998
04/09/2015 08:30,48.78
04/10/2015 08:30,55.01
04/11/2015 08:30,42.75
04/12/2015 08:30,38.34
04/13/2015 08:30,38.12
04/14/2015 08:30,49.62
04/15/2015 08:30,58.149998
04/16/2015 08:30,38.95
04/17/2015 08:30,32.59
04/18/2015 08:30,34.899998
04/19/2015 08:30,34.579998
04/20/2015 08:30,44.67
04/21/2015 08:30,34.46
04/22/2015 08:30,34.44
04/23/2015 08:30,39.489998
04/24/2015 08:30,51.43
04/25/2015 08:30,47.059998
04/26/2015 08:30,43.34
04/27/2015 08:30,50.62
04/28/2015 08:30,51.85
04/29/2015 08:30,51.69
04/30/2015 08:30,36.059998
05/01/2015 08:30,54.03
05/02/2015 08:30,47.18
05/03/2015 08:30,54.0
05/04/2015 08:30,54.48
05/05/2015 08:30,46.26
05/06/2015 08:30,72.01
05/07/2015 08:30,55.41
05/08/2015 08:30,59.19
05/09/2015 08:30,63.219997
05/10/2015 08:30,63.23
05/11/2015 08:30,57.75
05/12/2015 08:30,70.439995
05/13/2015 08:30,71.939995
05/14/2015 08:30,64.979996
05/15/2015 08:30,67.049995
05/16/2015 08:30,67.88
05/17/2015 08:30,78.07
05/18/2015 08:30,74.34
05/19/2015 08:30,82.11
05/20/2015 08:30,82.07
05/21/2015 08:30,75.43
05/22/2015 08:30,75.08
05/23/2015 08:30,75.08
05/24/2015 08:30,71.52
05/25/2015 08:30,75.39
05/26/2015 08:30,81.07
05/27/2015 08:30,80.34
05/28/2015 08:30,81.729996
05/29/2015 08:30,76.4
05/30/2015 08:30,76.86999499999997
05/31/2015 08:30,87.64
06/01/2015 08:30,98.9
06/02/2015 08:30,81.33
06/03/2015 08:30,79.92
06/04/2015 08:30,75.49
06/05/2015 08:30,78.33
06/06/2015 08:30,96.799995
06/07/2015 08:30,85.96
06/08/2015 08:30,76.42
06/09/2015 08:30,77.00999499999998
06/10/2015 08:30,71.52
06/11/2015 08:30,58.23
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,76.78
06/14/2015 08:30,84.1
06/15/2015 08:30,65.2
06/16/2015 08:30,57.71
06/17/2015 08:30,65.28
06/18/2015 08:30,68.689995
06/19/2015 08:30,73.42
06/20/2015 08:30,78.729996
06/21/2015 08:30,66.9
06/22/2015 08:30,78.89
06/23/2015 08:30,86.03
06/24/2015 08:30,80.54
06/25/2015 08:30,66.76
06/26/2015 08:30,77.34
06/27/2015 08:30,81.049995
06/28/2015 08:30,84.72
06/29/2015 08:30,80.38
06/30/2015 08:30,78.21
07/01/2015 08:30,87.45
07/02/2015 08:30,93.84
07/03/2015 08:30,91.72
07/04/2015 08:30,82.22
07/05/2015 08:30,85.46
07/06/2015 08:30,84.689995
07/07/2015 08:30,95.86
07/08/2015 08:30,81.86999499999997
07/09/2015 08:30,88.06
07/10/2015 08:30,86.71
07/11/2015 08:30,90.96
07/12/2015 08:30,84.61
07/13/2015 08:30,80.1
07/14/2015 08:30,86.13
07/15/2015 08:30,84.61999499999997
07/16/2015 08:30,84.42
07/17/2015 08:30,73.52
07/18/2015 08:30,99.39
07/19/2015 08:30,93.2
07/20/2015 08:30,84.49
07/21/2015 08:30,80.74
07/22/2015 08:30,85.72
07/23/2015 08:30,90.85
07/24/2015 08:30,90.64
07/25/2015 08:30,85.9
07/26/2015 08:30,90.67
07/27/2015 08:30,85.85
07/28/2015 08:30,78.6
07/29/2015 08:30,81.29
07/30/2015 08:30,82.25
07/31/2015 08:30,75.9
08/01/2015 08:30,79.229996
08/02/2015 08:30,81.92
08/03/2015 08:30,80.28
08/04/2015 08:30,88.729996
08/05/2015 08:30,96.27
08/06/2015 08:30,87.93
08/07/2015 08:30,79.2
08/08/2015 08:30,91.89
08/09/2015 08:30,82.32
08/10/2015 08:30,80.9
08/11/2015 08:30,79.59
08/12/2015 08:30,80.22
08/13/2015 08:30,80.14
08/14/2015 08:30,87.7
08/15/2015 08:30,78.99
08/16/2015 08:30,72.63
08/17/2015 08:30,80.31
08/18/2015 08:30,81.81
08/19/2015 08:30,80.36
08/20/2015 08:30,77.25
08/21/2015 08:30,76.31
08/22/2015 08:30,76.50999499999998
08/23/2015 08:30,80.63
08/24/2015 08:30,76.85
08/25/2015 08:30,70.65999599999998
08/26/2015 08:30,96.079994
08/27/2015 08:30,85.15999599999998
08/28/2015 08:30,94.39
08/29/2015 08:30,77.67
08/30/2015 08:30,74.53
08/31/2015 08:30,68.99
09/01/2015 08:30,72.689995
09/02/2015 08:30,70.11999499999999
09/03/2015 08:30,63.59
09/04/2015 08:30,68.2
09/05/2015 08:30,92.64
09/06/2015 08:30,74.18
09/07/2015 08:30,71.92
09/08/2015 08:30,70.1
09/09/2015 08:30,71.22
09/10/2015 08:30,78.63
09/11/2015 08:30,71.21
09/12/2015 08:30,68.14
09/13/2015 08:30,70.49
09/14/2015 08:30,73.729996
09/15/2015 08:30,68.799995
09/16/2015 08:30,97.28
09/17/2015 08:30,94.4
09/18/2015 08:30,100.0
09/19/2015 08:30,70.34
09/20/2015 08:30,74.049995
09/21/2015 08:30,82.17
09/22/2015 08:30,80.85
09/23/2015 08:30,92.189995
09/24/2015 08:30,73.88
09/25/2015 08:30,89.17
09/26/2015 08:30,76.86
09/27/2015 08:30,69.52
09/28/2015 08:30,68.08
09/29/2015 08:30,66.65
09/30/2015 08:30,75.1
10/01/2015 08:30,71.39
10/02/2015 08:30,72.61
10/03/2015 08:30,64.61999499999999
10/04/2015 08:30,69.71
10/05/2015 08:30,51.78
10/06/2015 08:30,58.129997
10/07/2015 08:30,48.62
10/08/2015 08:30,41.37
10/09/2015 08:30,55.21
