date,sm
01/01/2015 08:30,77.71
01/02/2015 08:30,64.74
01/03/2015 08:30,41.739998
01/04/2015 08:30,17.81
01/05/2015 08:30,0.0
01/06/2015 08:30,20.4
01/07/2015 08:30,26.82
01/08/2015 08:30,86.45
01/09/2015 08:30,27.849998
01/10/2015 08:30,15.83
01/11/2015 08:30,19.3
01/12/2015 08:30,24.21
01/13/2015 08:30,58.35
01/14/2015 08:30,62.1
01/15/2015 08:30,52.48
01/16/2015 08:30,71.79
01/17/2015 08:30,73.96
01/18/2015 08:30,67.729996
01/19/2015 08:30,53.579998
01/20/2015 08:30,26.4
01/21/2015 08:30,23.41
01/22/2015 08:30,27.56
01/23/2015 08:30,22.779999
01/24/2015 08:30,24.98
01/25/2015 08:30,35.16
01/26/2015 08:30,40.17
01/27/2015 08:30,51.21
01/28/2015 08:30,78.61
01/29/2015 08:30,65.25
01/30/2015 08:30,39.059998
01/31/2015 08:30,46.309998
02/01/2015 08:30,41.64
02/02/2015 08:30,40.559998
02/03/2015 08:30,45.67
02/04/2015 08:30,40.17
02/05/2015 08:30,51.09
02/06/2015 08:30,54.0
02/07/2015 08:30,59.149998
02/08/2015 08:30,43.46
02/09/2015 08:30,54.34
02/10/2015 08:30,61.469997
02/11/2015 08:30,52.44
02/12/2015 08:30,54.84
02/13/2015 08:30,53.76
02/14/2015 08:30,44.19
02/15/2015 08:30,58.28
02/16/2015 08:30,40.04
02/17/2015 08:30,57.42
02/18/2015 08:30,48.67
02/19/2015 08:30,65.61
02/20/2015 08:30,76.04
02/21/2015 08:30,77.00999499999998
02/22/2015 08:30,58.899998
02/23/2015 08:30,53.91
02/24/2015 08:30,68.68
02/25/2015 08:30,78.89
02/26/2015 08:30,74.63
02/27/2015 08:30,63.51
02/28/2015 08:30,58.67
03/01/2015 08:30,64.6
03/02/2015 08:30,82.9
03/03/2015 08:30,76.13
03/04/2015 08:30,61.51
03/05/2015 08:30,53.949997
03/06/2015 08:30,62.03
03/07/2015 08:30,73.049995
03/08/2015 08:30,77.299995
03/09/2015 08:30,71.479996
03/10/2015 08:30,68.61
03/11/2015 08:30,76.439995
03/12/2015 08:30,66.86999499999999
03/13/2015 08:30,54.07
03/14/2015 08:30,54.899998
03/15/2015 08:30,52.1
03/16/2015 08:30,67.26
03/17/2015 08:30,66.42
03/18/2015 08:30,63.02
03/19/2015 08:30,58.71
03/20/2015 08:30,73.45
03/21/2015 08:30,54.46
03/22/2015 08:30,53.8
03/23/2015 08:30,81.1
03/24/2015 08:30,69.4
03/25/2015 08:30,57.5
03/26/2015 08:30,49.45
03/27/2015 08:30,88.42
03/28/2015 08:30,65.01
03/29/2015 08:30,91.329994
03/30/2015 08:30,76.75999499999998
03/31/2015 08:30,72.36999499999997
04/01/2015 08:30,64.09
04/02/2015 08:30,64.75
04/03/2015 08:30,66.93
04/04/2015 08:30,54.73
04/05/2015 08:30,66.06
04/06/2015 08:30,60.46
04/07/2015 08:30,68.15
04/08/2015 08:30,64.939995
04/09/2015 08:30,65.42
04/10/2015 08:30,61.02
04/11/2015 08:30,58.829998
04/12/2015 08:30,67.47
04/13/2015 08:30,61.26
04/14/2015 08:30,56.969997
04/15/2015 08:30,67.15999599999999
04/16/2015 08:30,71.979996
04/17/2015 08:30,54.01
04/18/2015 08:30,58.649998
04/19/2015 08:30,65.74
04/20/2015 08:30,79.79
04/21/2015 08:30,56.8
04/22/2015 08:30,65.63
04/23/2015 08:30,63.48
04/24/2015 08:30,60.199997
04/25/2015 08:30,65.54
04/26/2015 08:30,60.05
04/27/2015 08:30,57.449997
04/28/2015 08:30,50.289997
04/29/2015 08:30,56.379997
04/30/2015 08:30,62.41
05/01/2015 08:30,66.51
05/02/2015 08:30,72.13
05/03/2015 08:30,61.55
05/04/2015 08:30,63.37
05/05/2015 08:30,75.799995
05/06/2015 08:30,81.78
05/07/2015 08:30,76.65999599999998
05/08/2015 08:30,77.68
05/09/2015 08:30,72.36
05/10/2015 08:30,83.0
05/11/2015 08:30,67.38
05/12/2015 08:30,91.92
05/13/2015 08:30,83.13
05/14/2015 08:30,77.13
05/15/2015 08:30,76.21
05/16/2015 08:30,62.39
05/17/2015 08:30,74.24
05/18/2015 08:30,72.84
05/19/2015 08:30,78.27
05/20/2015 08:30,72.29
05/21/2015 08:30,63.0
05/22/2015 08:30,60.39
05/23/2015 08:30,73.89
05/24/2015 08:30,72.15
05/25/2015 08:30,75.11999499999997
05/26/2015 08:30,56.309998
05/27/2015 08:30,69.26
05/28/2015 08:30,65.61999499999999
05/29/2015 08:30,66.99
05/30/2015 08:30,58.3
05/31/2015 08:30,70.29
06/01/2015 08:30,70.15
06/02/2015 08:30,68.35
06/03/2015 08:30,78.36999499999997
06/04/2015 08:30,75.25
06/05/2015 08:30,69.02
06/06/2015 08:30,82.049995
06/07/2015 08:30,76.99
06/08/2015 08:30,73.72
06/09/2015 08:30,72.6
06/10/2015 08:30,66.0
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,73.88
06/14/2015 08:30,76.27
06/15/2015 08:30,69.049995
06/16/2015 08:30,61.18
06/17/2015 08:30,92.93
06/18/2015 08:30,82.75
06/19/2015 08:30,79.59
06/20/2015 08:30,75.28
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,72.08
06/24/2015 08:30,79.189995
06/25/2015 08:30,75.479996
06/26/2015 08:30,20.05
06/27/2015 08:30,24.949999
06/28/2015 08:30,73.07
06/29/2015 08:30,76.299995
06/30/2015 08:30,73.40999599999998
07/01/2015 08:30,83.04
07/02/2015 08:30,74.439995
07/03/2015 08:30,76.61
07/04/2015 08:30,80.75
07/05/2015 08:30,78.53
07/06/2015 08:30,100.0
07/07/2015 08:30,73.799995
07/08/2015 08:30,100.0
07/09/2015 08:30,83.90999599999998
07/10/2015 08:30,83.14
07/11/2015 08:30,79.049995
07/12/2015 08:30,80.56
07/13/2015 08:30,73.35
07/14/2015 08:30,68.46
07/15/2015 08:30,73.77
07/16/2015 08:30,73.21
07/17/2015 08:30,69.15
07/18/2015 08:30,75.0
07/19/2015 08:30,68.04
07/20/2015 08:30,72.479996
07/21/2015 08:30,71.95
07/22/2015 08:30,79.38
07/23/2015 08:30,68.26
07/24/2015 08:30,70.34
07/25/2015 08:30,71.32
07/26/2015 08:30,88.72
07/27/2015 08:30,76.0
07/28/2015 08:30,67.63
07/29/2015 08:30,100.0
07/30/2015 08:30,97.549995
07/31/2015 08:30,100.0
08/01/2015 08:30,78.14
08/02/2015 08:30,77.67
08/03/2015 08:30,83.439995
08/04/2015 08:30,79.21
08/05/2015 08:30,89.64
08/06/2015 08:30,75.61
08/07/2015 08:30,75.03
08/08/2015 08:30,76.36999499999997
08/09/2015 08:30,74.92
08/10/2015 08:30,75.61
08/11/2015 08:30,64.78
08/12/2015 08:30,66.02
08/13/2015 08:30,69.59
08/14/2015 08:30,75.67
08/15/2015 08:30,65.76
08/16/2015 08:30,70.81
08/17/2015 08:30,63.67
08/18/2015 08:30,70.17
08/19/2015 08:30,75.82
08/20/2015 08:30,61.35
08/21/2015 08:30,66.85
08/22/2015 08:30,61.879997
08/23/2015 08:30,67.06
08/24/2015 08:30,72.979996
08/25/2015 08:30,63.91
08/26/2015 08:30,78.229996
08/27/2015 08:30,94.939995
08/28/2015 08:30,77.89
08/29/2015 08:30,71.61
08/30/2015 08:30,67.68
08/31/2015 08:30,64.58
09/01/2015 08:30,84.52
09/02/2015 08:30,100.0
09/03/2015 08:30,89.0
09/04/2015 08:30,79.939995
09/05/2015 08:30,69.86
09/06/2015 08:30,73.36999499999997
09/07/2015 08:30,71.85
09/08/2015 08:30,73.5
09/09/2015 08:30,65.61
09/10/2015 08:30,62.64
09/11/2015 08:30,62.809998
09/12/2015 08:30,68.52
09/13/2015 08:30,62.3
09/14/2015 08:30,76.25999499999998
09/15/2015 08:30,98.81
09/16/2015 08:30,95.979996
09/17/2015 08:30,100.0
09/18/2015 08:30,97.29
09/19/2015 08:30,82.43
09/20/2015 08:30,70.28
09/21/2015 08:30,71.99
09/22/2015 08:30,73.11999499999997
09/23/2015 08:30,84.18
09/24/2015 08:30,100.0
09/25/2015 08:30,72.97
09/26/2015 08:30,72.90999599999998
09/27/2015 08:30,66.27
09/28/2015 08:30,63.899998
09/29/2015 08:30,62.64
09/30/2015 08:30,66.96
10/01/2015 08:30,67.47
10/02/2015 08:30,69.07
10/03/2015 08:30,57.91
10/04/2015 08:30,56.199997
10/05/2015 08:30,59.359997
10/06/2015 08:30,59.73
10/07/2015 08:30,62.89
10/08/2015 08:30,49.18
10/09/2015 08:30,46.96
10/10/2015 08:30,51.149998
10/11/2015 08:30,71.2
10/12/2015 08:30,49.59
10/13/2015 08:30,49.809998
10/14/2015 08:30,53.1
10/15/2015 08:30,51.92
10/16/2015 08:30,55.739998
10/17/2015 08:30,44.52
10/18/2015 08:30,46.32
10/19/2015 08:30,48.55
10/20/2015 08:30,60.329998
10/21/2015 08:30,65.34
10/22/2015 08:30,70.71
10/23/2015 08:30,70.97
10/24/2015 08:30,72.36999499999997
10/25/2015 08:30,71.27
10/26/2015 08:30,50.11
10/27/2015 08:30,54.879997
10/28/2015 08:30,51.55
10/29/2015 08:30,52.809998
10/30/2015 08:30,54.039997
10/31/2015 08:30,53.87
11/01/2015 08:30,53.379997
11/02/2015 08:30,58.78
11/03/2015 08:30,60.129997
11/04/2015 08:30,70.08
11/05/2015 08:30,59.309998
11/06/2015 08:30,63.69
11/07/2015 08:30,93.549995
11/08/2015 08:30,86.13
11/09/2015 08:30,99.43
11/10/2015 08:30,74.979996
11/11/2015 08:30,63.52
11/12/2015 08:30,91.979996
11/13/2015 08:30,84.47
11/14/2015 08:30,81.64
11/15/2015 08:30,68.61999499999999
11/16/2015 08:30,47.96
11/17/2015 08:30,76.18
11/18/2015 08:30,88.33
11/19/2015 08:30,69.63
11/20/2015 08:30,21.49
11/21/2015 08:30,16.73
11/22/2015 08:30,14.23
11/23/2015 08:30,13.639999
11/24/2015 08:30,81.27
11/25/2015 08:30,80.549995
11/26/2015 08:30,75.14
11/27/2015 08:30,86.45
11/28/2015 08:30,77.17
11/29/2015 08:30,78.85
11/30/2015 08:30,48.469997
12/01/2015 08:30,24.97
12/02/2015 08:30,19.609999
12/03/2015 08:30,70.42
12/04/2015 08:30,95.84
12/05/2015 08:30,91.47
12/06/2015 08:30,85.32
12/07/2015 08:30,73.82
12/08/2015 08:30,53.559998
12/09/2015 08:30,78.97
12/10/2015 08:30,80.71
12/11/2015 08:30,67.32
12/12/2015 08:30,19.85
12/13/2015 08:30,8.51
12/14/2015 08:30,1.55
12/15/2015 08:30,6.25
12/16/2015 08:30,27.529999
12/17/2015 08:30,65.28
12/18/2015 08:30,91.84
12/19/2015 08:30,76.86999499999997
12/20/2015 08:30,86.25
12/21/2015 08:30,80.04
12/22/2015 08:30,78.83
12/23/2015 08:30,74.689995
12/24/2015 08:30,73.32
12/25/2015 08:30,67.42
