date,sm
01/01/2015 08:30,68.6
01/02/2015 08:30,71.71
01/03/2015 08:30,71.61999499999997
01/04/2015 08:30,68.939995
01/05/2015 08:30,74.049995
01/06/2015 08:30,68.88
01/07/2015 08:30,87.1
01/08/2015 08:30,74.28
01/09/2015 08:30,73.03
01/10/2015 08:30,77.97
01/11/2015 08:30,75.57
01/12/2015 08:30,82.24
01/13/2015 08:30,81.11999499999997
01/14/2015 08:30,75.25999499999998
01/15/2015 08:30,78.9
01/16/2015 08:30,74.76
01/17/2015 08:30,77.88
01/18/2015 08:30,76.99
01/19/2015 08:30,82.58
01/20/2015 08:30,77.65
01/21/2015 08:30,75.799995
01/22/2015 08:30,80.63
01/23/2015 08:30,82.7
01/24/2015 08:30,76.35
01/25/2015 08:30,75.59
01/26/2015 08:30,70.15999599999999
01/27/2015 08:30,73.81
01/28/2015 08:30,76.32
01/29/2015 08:30,71.53
01/30/2015 08:30,71.26
01/31/2015 08:30,67.99
02/01/2015 08:30,72.57
02/02/2015 08:30,76.35
02/03/2015 08:30,73.7
02/04/2015 08:30,71.27
02/05/2015 08:30,84.2
02/06/2015 08:30,76.46
02/07/2015 08:30,70.51
02/08/2015 08:30,68.25
02/09/2015 08:30,70.45
02/10/2015 08:30,71.1
02/11/2015 08:30,65.02
02/12/2015 08:30,63.559998
02/13/2015 08:30,71.439995
02/14/2015 08:30,68.54
02/15/2015 08:30,80.2
02/16/2015 08:30,76.35
02/17/2015 08:30,87.25
02/18/2015 08:30,74.28
02/19/2015 08:30,75.77
02/20/2015 08:30,80.97
02/21/2015 08:30,77.75
02/22/2015 08:30,76.27
02/23/2015 08:30,75.39
02/24/2015 08:30,71.78
02/25/2015 08:30,78.15999599999998
02/26/2015 08:30,77.189995
02/27/2015 08:30,74.75
02/28/2015 08:30,70.77
03/01/2015 08:30,76.049995
03/02/2015 08:30,78.45
03/03/2015 08:30,75.25999499999998
03/04/2015 08:30,73.08
03/05/2015 08:30,74.36999499999997
03/06/2015 08:30,86.96
03/07/2015 08:30,77.54
03/08/2015 08:30,80.25
03/09/2015 08:30,74.65
03/10/2015 08:30,69.74
03/11/2015 08:30,79.75999499999998
03/12/2015 08:30,80.58
03/13/2015 08:30,76.49
03/14/2015 08:30,81.52
03/15/2015 08:30,75.85
03/16/2015 08:30,78.74
