date,sm
01/01/2015 08:30,49.51
01/02/2015 08:30,84.07
01/03/2015 08:30,43.37
01/04/2015 08:30,28.4
01/05/2015 08:30,1.93
01/06/2015 08:30,6.46
01/07/2015 08:30,33.42
01/08/2015 08:30,82.189995
01/09/2015 08:30,20.01
01/10/2015 08:30,18.49
01/11/2015 08:30,10.13
01/12/2015 08:30,17.67
01/13/2015 08:30,32.23
01/14/2015 08:30,26.4
01/15/2015 08:30,30.359999
01/16/2015 08:30,65.76
01/17/2015 08:30,53.53
01/18/2015 08:30,27.64
01/19/2015 08:30,24.59
01/20/2015 08:30,16.39
01/21/2015 08:30,18.9
01/22/2015 08:30,16.97
01/23/2015 08:30,20.6
01/24/2015 08:30,23.24
01/25/2015 08:30,16.5
01/26/2015 08:30,30.679998
01/27/2015 08:30,30.699999
01/28/2015 08:30,65.68
01/29/2015 08:30,58.859997
01/30/2015 08:30,42.53
01/31/2015 08:30,40.989998
02/01/2015 08:30,46.59
02/02/2015 08:30,44.71
02/03/2015 08:30,41.62
02/04/2015 08:30,45.11
02/05/2015 08:30,74.45
02/06/2015 08:30,47.0
02/07/2015 08:30,51.71
02/08/2015 08:30,43.34
02/09/2015 08:30,58.969997
02/10/2015 08:30,56.6
02/11/2015 08:30,59.66
02/12/2015 08:30,57.71
02/13/2015 08:30,42.93
02/14/2015 08:30,51.94
02/15/2015 08:30,49.62
02/16/2015 08:30,38.27
02/17/2015 08:30,43.3
02/18/2015 08:30,56.48
02/19/2015 08:30,56.61
02/20/2015 08:30,53.579998
02/21/2015 08:30,52.39
02/22/2015 08:30,51.899998
02/23/2015 08:30,48.48
02/24/2015 08:30,56.11
02/25/2015 08:30,63.16
02/26/2015 08:30,59.379997
02/27/2015 08:30,39.739998
02/28/2015 08:30,50.559998
03/01/2015 08:30,58.539997
03/02/2015 08:30,66.72
03/03/2015 08:30,65.6
03/04/2015 08:30,49.93
03/05/2015 08:30,53.219997
03/06/2015 08:30,63.12
03/07/2015 08:30,61.969997
03/08/2015 08:30,71.92
03/09/2015 08:30,68.93
03/10/2015 08:30,64.5
03/11/2015 08:30,57.629997
03/12/2015 08:30,73.06
03/13/2015 08:30,62.77
