date,sm
01/01/2015 08:30,58.93
01/02/2015 08:30,63.35
01/03/2015 08:30,67.939995
01/04/2015 08:30,72.57
01/05/2015 08:30,68.38
01/06/2015 08:30,69.299995
01/07/2015 08:30,72.95
01/08/2015 08:30,69.439995
01/09/2015 08:30,70.15
01/10/2015 08:30,69.24
01/11/2015 08:30,70.7
01/12/2015 08:30,77.40999599999998
01/13/2015 08:30,78.9
01/14/2015 08:30,73.689995
01/15/2015 08:30,70.03
01/16/2015 08:30,69.01
01/17/2015 08:30,70.229996
01/18/2015 08:30,73.49
01/19/2015 08:30,73.54
01/20/2015 08:30,70.99
01/21/2015 08:30,69.52
01/22/2015 08:30,75.59
01/23/2015 08:30,74.52
01/24/2015 08:30,73.14
01/25/2015 08:30,71.68
01/26/2015 08:30,65.9
01/27/2015 08:30,72.189995
01/28/2015 08:30,73.09
01/29/2015 08:30,70.65999599999998
01/30/2015 08:30,71.01
01/31/2015 08:30,73.40999599999998
02/01/2015 08:30,71.56
02/02/2015 08:30,76.36
02/03/2015 08:30,74.21
02/04/2015 08:30,69.75
02/05/2015 08:30,80.33
02/06/2015 08:30,75.85
02/07/2015 08:30,73.049995
02/08/2015 08:30,72.01
02/09/2015 08:30,69.65
02/10/2015 08:30,74.25
02/11/2015 08:30,73.729996
02/12/2015 08:30,71.85
02/13/2015 08:30,68.07
02/14/2015 08:30,68.93
02/15/2015 08:30,77.92
02/16/2015 08:30,75.40999599999998
02/17/2015 08:30,71.99
02/18/2015 08:30,75.01
02/19/2015 08:30,69.14
02/20/2015 08:30,74.77
02/21/2015 08:30,73.88
02/22/2015 08:30,71.2
02/23/2015 08:30,72.51
02/24/2015 08:30,69.38
02/25/2015 08:30,72.22
02/26/2015 08:30,73.57
02/27/2015 08:30,68.51
02/28/2015 08:30,70.0
03/01/2015 08:30,69.439995
03/02/2015 08:30,72.799995
03/03/2015 08:30,69.4
03/04/2015 08:30,66.45
03/05/2015 08:30,66.5
03/06/2015 08:30,73.81
03/07/2015 08:30,73.63
03/08/2015 08:30,72.53
03/09/2015 08:30,70.4
03/10/2015 08:30,65.08
03/11/2015 08:30,72.11999499999997
03/12/2015 08:30,72.18
03/13/2015 08:30,69.979996
03/14/2015 08:30,69.36
03/15/2015 08:30,70.21
03/16/2015 08:30,76.08
03/17/2015 08:30,74.81
03/18/2015 08:30,72.01
03/19/2015 08:30,67.56
03/20/2015 08:30,67.049995
03/21/2015 08:30,72.82
03/22/2015 08:30,72.08
03/23/2015 08:30,70.84
03/24/2015 08:30,69.57
03/25/2015 08:30,66.2
03/26/2015 08:30,71.99
03/27/2015 08:30,75.15
03/28/2015 08:30,69.84
03/29/2015 08:30,71.61999499999997
03/30/2015 08:30,69.28
03/31/2015 08:30,71.15999599999998
04/01/2015 08:30,68.14
04/02/2015 08:30,71.29
04/03/2015 08:30,67.72
04/04/2015 08:30,72.63
04/05/2015 08:30,70.6
04/06/2015 08:30,71.43
04/07/2015 08:30,61.809998
04/08/2015 08:30,60.359997
04/09/2015 08:30,62.789997
04/10/2015 08:30,67.24
04/11/2015 08:30,64.68
04/12/2015 08:30,64.54
04/13/2015 08:30,60.71
04/14/2015 08:30,68.85
04/15/2015 08:30,69.40999599999999
04/16/2015 08:30,67.28
04/17/2015 08:30,67.35
04/18/2015 08:30,59.87
04/19/2015 08:30,61.53
04/20/2015 08:30,58.94
04/21/2015 08:30,52.149998
04/22/2015 08:30,49.69
04/23/2015 08:30,52.14
04/24/2015 08:30,64.21
04/25/2015 08:30,63.41
04/26/2015 08:30,63.239998
04/27/2015 08:30,64.86999499999999
04/28/2015 08:30,59.48
04/29/2015 08:30,68.92
04/30/2015 08:30,66.61
05/01/2015 08:30,60.059998
05/02/2015 08:30,63.859997
05/03/2015 08:30,65.799995
05/04/2015 08:30,64.979996
05/05/2015 08:30,63.899998
05/06/2015 08:30,45.73
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,4.08
05/11/2015 08:30,8.809999000000003
05/12/2015 08:30,2.85
05/13/2015 08:30,0.84999996
05/14/2015 08:30,4.7599998
05/15/2015 08:30,15.059999
05/16/2015 08:30,19.06
05/17/2015 08:30,20.029999
05/18/2015 08:30,25.64
05/19/2015 08:30,38.62
05/20/2015 08:30,34.77
05/21/2015 08:30,15.0
05/22/2015 08:30,16.21
05/23/2015 08:30,22.26
05/24/2015 08:30,24.6
05/25/2015 08:30,32.77
05/26/2015 08:30,19.72
05/27/2015 08:30,10.309999
05/28/2015 08:30,14.48
05/29/2015 08:30,13.36
05/30/2015 08:30,8.62
05/31/2015 08:30,8.63
06/01/2015 08:30,26.16
06/02/2015 08:30,24.34
06/03/2015 08:30,21.789999
06/04/2015 08:30,11.92
06/05/2015 08:30,16.59
06/06/2015 08:30,33.76
06/07/2015 08:30,22.75
06/08/2015 08:30,23.68
06/09/2015 08:30,25.56
06/10/2015 08:30,29.46
06/11/2015 08:30,21.38
06/12/2015 08:30,37.09
06/13/2015 08:30,24.05
06/14/2015 08:30,31.91
06/15/2015 08:30,33.44
06/16/2015 08:30,40.95
06/17/2015 08:30,43.719997
06/18/2015 08:30,35.98
06/19/2015 08:30,30.16
06/20/2015 08:30,37.34
06/21/2015 08:30,40.149998
06/22/2015 08:30,41.94
06/23/2015 08:30,46.989998
06/24/2015 08:30,57.059998
06/25/2015 08:30,69.96
06/26/2015 08:30,48.46
06/27/2015 08:30,49.67
06/28/2015 08:30,41.879997
06/29/2015 08:30,43.02
06/30/2015 08:30,46.219997
07/01/2015 08:30,51.539997
07/02/2015 08:30,53.96
07/03/2015 08:30,63.17
07/04/2015 08:30,60.92
07/05/2015 08:30,56.67
07/06/2015 08:30,59.05
07/07/2015 08:30,53.84
07/08/2015 08:30,55.199997
07/09/2015 08:30,65.27
07/10/2015 08:30,66.36999499999999
07/11/2015 08:30,71.82
07/12/2015 08:30,79.5
07/13/2015 08:30,71.52
07/14/2015 08:30,69.74
07/15/2015 08:30,72.81
07/16/2015 08:30,72.89
07/17/2015 08:30,66.08
07/18/2015 08:30,68.939995
07/19/2015 08:30,73.74
07/20/2015 08:30,82.06
07/21/2015 08:30,81.88
07/22/2015 08:30,71.1
07/23/2015 08:30,67.78
07/24/2015 08:30,76.97
07/25/2015 08:30,75.45
07/26/2015 08:30,82.9
07/27/2015 08:30,93.6
07/28/2015 08:30,79.74
07/29/2015 08:30,84.02
07/30/2015 08:30,100.0
07/31/2015 08:30,86.4
08/01/2015 08:30,87.53
08/02/2015 08:30,85.04
08/03/2015 08:30,92.9
08/04/2015 08:30,84.40999599999998
08/05/2015 08:30,84.27
08/06/2015 08:30,85.40999599999998
08/07/2015 08:30,82.24
08/08/2015 08:30,87.40999599999998
08/09/2015 08:30,82.96
08/10/2015 08:30,88.49
08/11/2015 08:30,82.13
08/12/2015 08:30,81.77
08/13/2015 08:30,86.15999599999998
08/14/2015 08:30,86.049995
08/15/2015 08:30,77.15999599999998
08/16/2015 08:30,84.15999599999998
