date,sm
05/07/2016 08:30,75.71
05/08/2016 08:30,80.88
05/09/2016 08:30,87.78
05/10/2016 08:30,87.84
05/11/2016 08:30,74.54
05/12/2016 08:30,81.97
05/13/2016 08:30,62.199997
05/14/2016 08:30,63.32
05/15/2016 08:30,70.65
05/16/2016 08:30,69.82
05/17/2016 08:30,65.42
05/18/2016 08:30,59.76
05/19/2016 08:30,79.50999499999998
05/20/2016 08:30,83.84
05/21/2016 08:30,82.38
05/22/2016 08:30,72.54
05/23/2016 08:30,100.0
05/24/2016 08:30,90.049995
05/25/2016 08:30,82.09
05/26/2016 08:30,67.81
05/27/2016 08:30,74.02
05/28/2016 08:30,87.18
05/29/2016 08:30,87.74
05/30/2016 08:30,83.68
05/31/2016 08:30,82.75
06/01/2016 08:30,85.31
06/02/2016 08:30,90.1
06/03/2016 08:30,85.59
06/04/2016 08:30,73.90999599999998
06/05/2016 08:30,69.63
06/06/2016 08:30,82.88
06/07/2016 08:30,82.689995
06/08/2016 08:30,71.56
06/09/2016 08:30,63.289997
06/10/2016 08:30,51.82
06/11/2016 08:30,68.36
06/12/2016 08:30,74.15999599999998
06/13/2016 08:30,78.00999499999998
06/14/2016 08:30,74.09
06/15/2016 08:30,77.93
06/16/2016 08:30,82.13
06/17/2016 08:30,85.64
06/18/2016 08:30,75.67
06/19/2016 08:30,67.86
06/20/2016 08:30,69.729996
06/21/2016 08:30,81.5
06/22/2016 08:30,84.14
06/23/2016 08:30,87.85
06/24/2016 08:30,74.049995
06/25/2016 08:30,84.56
06/26/2016 08:30,85.5
06/27/2016 08:30,83.92
06/28/2016 08:30,76.95
06/29/2016 08:30,77.42
06/30/2016 08:30,73.9
07/01/2016 08:30,75.34
07/02/2016 08:30,100.0
07/03/2016 08:30,75.54
07/04/2016 08:30,76.9
07/05/2016 08:30,74.01
07/06/2016 08:30,74.95
07/07/2016 08:30,71.08
07/08/2016 08:30,79.86999499999997
07/09/2016 08:30,74.92
07/10/2016 08:30,80.549995
07/11/2016 08:30,83.03
07/12/2016 08:30,90.82
07/13/2016 08:30,84.43
07/14/2016 08:30,86.07
07/15/2016 08:30,69.11
07/16/2016 08:30,100.0
07/17/2016 08:30,93.03
07/18/2016 08:30,83.979996
07/19/2016 08:30,75.79
07/20/2016 08:30,79.189995
07/21/2016 08:30,81.75
07/22/2016 08:30,90.479996
07/23/2016 08:30,76.939995
07/24/2016 08:30,81.17
07/25/2016 08:30,87.06
07/26/2016 08:30,100.0
07/27/2016 08:30,86.34
07/28/2016 08:30,84.4
07/29/2016 08:30,78.86999499999997
07/30/2016 08:30,88.549995
07/31/2016 08:30,92.02
08/01/2016 08:30,73.479996
08/02/2016 08:30,78.0
08/03/2016 08:30,77.85
08/04/2016 08:30,79.939995
08/05/2016 08:30,83.65999599999998
08/06/2016 08:30,76.86
08/07/2016 08:30,75.63
08/08/2016 08:30,69.93
08/09/2016 08:30,93.31
08/10/2016 08:30,85.0
08/11/2016 08:30,70.6
08/12/2016 08:30,73.36
08/13/2016 08:30,75.54
08/14/2016 08:30,74.56
08/15/2016 08:30,78.729996
08/16/2016 08:30,77.15
08/17/2016 08:30,74.24
08/18/2016 08:30,81.11
08/19/2016 08:30,99.34
08/20/2016 08:30,92.86
08/21/2016 08:30,98.93
08/22/2016 08:30,85.63
08/23/2016 08:30,82.83
08/24/2016 08:30,74.65999599999998
08/25/2016 08:30,79.06
08/26/2016 08:30,58.879997
08/27/2016 08:30,73.95
08/28/2016 08:30,68.08
08/29/2016 08:30,73.78
08/30/2016 08:30,67.939995
08/31/2016 08:30,69.36999499999999
09/01/2016 08:30,73.63
09/02/2016 08:30,72.01
09/03/2016 08:30,86.36
09/04/2016 08:30,74.29
09/05/2016 08:30,63.16
09/06/2016 08:30,66.46
09/07/2016 08:30,71.229996
09/08/2016 08:30,70.35
09/09/2016 08:30,67.26
09/10/2016 08:30,71.84
09/11/2016 08:30,74.42
09/12/2016 08:30,71.04
09/13/2016 08:30,73.07
09/14/2016 08:30,65.939995
09/15/2016 08:30,64.93
09/16/2016 08:30,66.71
09/17/2016 08:30,65.31
09/18/2016 08:30,77.64
09/19/2016 08:30,61.6
09/20/2016 08:30,65.77
09/21/2016 08:30,72.26
09/22/2016 08:30,70.31
09/23/2016 08:30,95.009995
09/24/2016 08:30,81.39
09/25/2016 08:30,72.979996
09/26/2016 08:30,70.46
09/27/2016 08:30,65.08
09/28/2016 08:30,72.04
09/29/2016 08:30,84.63
09/30/2016 08:30,69.61
10/01/2016 08:30,65.65
10/02/2016 08:30,54.07
10/03/2016 08:30,57.57
10/04/2016 08:30,43.85
10/05/2016 08:30,41.28
10/06/2016 08:30,42.76
10/07/2016 08:30,52.85
10/08/2016 08:30,47.71
10/09/2016 08:30,43.45
10/10/2016 08:30,39.239998
10/11/2016 08:30,41.7
10/12/2016 08:30,29.22
10/13/2016 08:30,20.01
10/14/2016 08:30,12.45
10/15/2016 08:30,32.149998
10/16/2016 08:30,46.09
10/17/2016 08:30,53.6
10/18/2016 08:30,50.68
10/19/2016 08:30,48.879997
10/20/2016 08:30,66.47
10/21/2016 08:30,47.1
10/22/2016 08:30,32.8
10/23/2016 08:30,20.0
10/24/2016 08:30,60.969997
10/25/2016 08:30,65.939995
10/26/2016 08:30,28.109999
10/27/2016 08:30,51.59
10/28/2016 08:30,54.489998
10/29/2016 08:30,44.36
10/30/2016 08:30,45.28
10/31/2016 08:30,46.3
11/01/2016 08:30,69.33
11/02/2016 08:30,51.53
11/03/2016 08:30,51.449997
11/04/2016 08:30,36.89
11/05/2016 08:30,42.17
11/06/2016 08:30,33.07
11/07/2016 08:30,37.04
11/08/2016 08:30,33.61
11/09/2016 08:30,31.359999
11/10/2016 08:30,40.559998
11/11/2016 08:30,36.29
11/12/2016 08:30,36.6
11/13/2016 08:30,45.789997
11/14/2016 08:30,32.17
11/15/2016 08:30,78.79
11/16/2016 08:30,53.36
11/17/2016 08:30,72.36
11/18/2016 08:30,61.109997
11/19/2016 08:30,73.61999499999997
11/20/2016 08:30,62.41
11/21/2016 08:30,67.27
11/22/2016 08:30,59.73
11/23/2016 08:30,58.98
11/24/2016 08:30,54.87
11/25/2016 08:30,48.41
11/26/2016 08:30,67.76
11/27/2016 08:30,48.94
11/28/2016 08:30,71.57
11/29/2016 08:30,63.77
11/30/2016 08:30,48.289997
12/01/2016 08:30,49.11
12/02/2016 08:30,45.84
12/03/2016 08:30,58.489998
12/04/2016 08:30,50.8
12/05/2016 08:30,46.989998
12/06/2016 08:30,51.8
12/07/2016 08:30,35.0
12/08/2016 08:30,77.729996
12/09/2016 08:30,59.23
12/10/2016 08:30,59.66
12/11/2016 08:30,47.42
12/12/2016 08:30,54.76
12/13/2016 08:30,64.36999499999999
12/14/2016 08:30,50.94
12/15/2016 08:30,69.36999499999999
12/16/2016 08:30,58.41
12/17/2016 08:30,53.32
12/18/2016 08:30,65.53
12/19/2016 08:30,74.03
12/20/2016 08:30,55.55
12/21/2016 08:30,62.75
12/22/2016 08:30,60.379997
12/23/2016 08:30,63.69
12/24/2016 08:30,65.28
12/25/2016 08:30,73.75
12/26/2016 08:30,59.6
12/27/2016 08:30,75.979996
12/28/2016 08:30,61.01
12/29/2016 08:30,62.53
12/30/2016 08:30,71.65
12/31/2016 08:30,66.99
01/01/2017 08:30,74.5
01/02/2017 08:30,61.559998
01/03/2017 08:30,49.02
01/04/2017 08:30,63.149998
01/05/2017 08:30,70.61
01/06/2017 08:30,82.46
01/07/2017 08:30,61.71
01/08/2017 08:30,64.299995
01/09/2017 08:30,57.93
01/10/2017 08:30,68.46
01/11/2017 08:30,71.33
01/12/2017 08:30,63.27
01/13/2017 08:30,72.7
01/14/2017 08:30,63.309998
01/15/2017 08:30,57.289997
01/16/2017 08:30,67.21
01/17/2017 08:30,59.82
01/18/2017 08:30,67.65999599999999
01/19/2017 08:30,73.92
01/20/2017 08:30,77.4
01/21/2017 08:30,67.04
01/22/2017 08:30,65.45
01/23/2017 08:30,73.76
01/24/2017 08:30,61.359997
01/25/2017 08:30,80.25999499999998
01/26/2017 08:30,76.21
01/27/2017 08:30,69.299995
01/28/2017 08:30,71.03
01/29/2017 08:30,64.42
01/30/2017 08:30,80.75
01/31/2017 08:30,77.799995
02/01/2017 08:30,62.829998
02/02/2017 08:30,68.32
02/03/2017 08:30,60.19
02/04/2017 08:30,68.35
02/05/2017 08:30,69.84
02/06/2017 08:30,74.7
02/07/2017 08:30,73.29
02/08/2017 08:30,74.86999499999997
02/09/2017 08:30,82.27
02/10/2017 08:30,77.78
02/11/2017 08:30,74.38
02/12/2017 08:30,75.39
02/13/2017 08:30,85.17
02/14/2017 08:30,74.76
02/15/2017 08:30,70.81
02/16/2017 08:30,70.549995
02/17/2017 08:30,81.36
02/18/2017 08:30,77.17
02/19/2017 08:30,79.52
02/20/2017 08:30,73.92
02/21/2017 08:30,67.38
02/22/2017 08:30,65.34
02/23/2017 08:30,81.33
02/24/2017 08:30,74.049995
02/25/2017 08:30,67.81
02/26/2017 08:30,76.08
02/27/2017 08:30,61.5
02/28/2017 08:30,84.39
03/01/2017 08:30,83.939995
03/02/2017 08:30,77.08
03/03/2017 08:30,77.49
03/04/2017 08:30,66.11
03/05/2017 08:30,81.78
03/06/2017 08:30,79.7
03/07/2017 08:30,85.31
03/08/2017 08:30,75.99
03/09/2017 08:30,82.35
03/10/2017 08:30,84.729996
03/11/2017 08:30,78.11
03/12/2017 08:30,84.85
03/13/2017 08:30,81.43
03/14/2017 08:30,78.189995
03/15/2017 08:30,82.79
03/16/2017 08:30,79.02
03/17/2017 08:30,80.549995
03/18/2017 08:30,81.2
03/19/2017 08:30,77.17
03/20/2017 08:30,83.02
03/21/2017 08:30,82.93
03/22/2017 08:30,87.96
03/23/2017 08:30,80.479996
03/24/2017 08:30,91.61
03/25/2017 08:30,89.85
03/26/2017 08:30,53.079998
03/27/2017 08:30,49.55
03/28/2017 08:30,55.26
03/29/2017 08:30,73.08
03/30/2017 08:30,76.71
03/31/2017 08:30,70.02
04/01/2017 08:30,60.5
04/02/2017 08:30,48.129997
04/03/2017 08:30,48.469997
04/04/2017 08:30,49.879997
04/05/2017 08:30,54.82
04/06/2017 08:30,56.579998
04/07/2017 08:30,45.39
04/08/2017 08:30,57.649998
04/09/2017 08:30,63.16
04/10/2017 08:30,58.789997
04/11/2017 08:30,56.41
04/12/2017 08:30,52.219997
04/13/2017 08:30,61.03
04/14/2017 08:30,38.42
04/15/2017 08:30,57.37
04/16/2017 08:30,50.37
04/17/2017 08:30,61.23
04/18/2017 08:30,71.18
04/19/2017 08:30,66.14
04/20/2017 08:30,72.45
04/21/2017 08:30,60.699997
04/22/2017 08:30,73.02
04/23/2017 08:30,68.74
04/24/2017 08:30,58.92
04/25/2017 08:30,59.559998
04/26/2017 08:30,60.629997
04/27/2017 08:30,73.59
04/28/2017 08:30,64.67
04/29/2017 08:30,56.399998
04/30/2017 08:30,67.67
05/01/2017 08:30,62.78
05/02/2017 08:30,66.32
05/03/2017 08:30,65.89
05/04/2017 08:30,65.68
05/05/2017 08:30,75.729996
05/06/2017 08:30,65.79
05/07/2017 08:30,65.89
05/08/2017 08:30,59.87
05/09/2017 08:30,57.53
05/10/2017 08:30,54.23
05/11/2017 08:30,60.44
05/12/2017 08:30,63.66
05/13/2017 08:30,71.57
05/14/2017 08:30,65.61
05/15/2017 08:30,74.58
05/16/2017 08:30,65.88
05/17/2017 08:30,81.65999599999998
05/18/2017 08:30,93.86
05/19/2017 08:30,86.75999499999998
05/20/2017 08:30,78.61
05/21/2017 08:30,88.25
05/22/2017 08:30,72.61
05/23/2017 08:30,77.25999499999998
05/24/2017 08:30,80.74
05/25/2017 08:30,65.89
05/26/2017 08:30,68.729996
05/27/2017 08:30,84.14
05/28/2017 08:30,94.439995
05/29/2017 08:30,71.34
05/30/2017 08:30,65.479996
05/31/2017 08:30,75.68
06/01/2017 08:30,66.39
06/02/2017 08:30,69.54
06/03/2017 08:30,68.17
06/04/2017 08:30,67.7
06/05/2017 08:30,73.83
06/06/2017 08:30,73.11
06/07/2017 08:30,76.00999499999998
06/08/2017 08:30,80.34
06/09/2017 08:30,85.4
06/10/2017 08:30,84.33
06/11/2017 08:30,80.67
06/12/2017 08:30,96.869995
06/13/2017 08:30,87.11999499999997
06/14/2017 08:30,77.0
06/15/2017 08:30,82.02
06/16/2017 08:30,84.22
06/17/2017 08:30,76.74
06/18/2017 08:30,82.65999599999998
06/19/2017 08:30,84.13
06/20/2017 08:30,76.32
06/21/2017 08:30,76.52
06/22/2017 08:30,73.59
06/23/2017 08:30,81.81
06/24/2017 08:30,92.15
06/25/2017 08:30,81.34
06/26/2017 08:30,77.52
06/27/2017 08:30,70.43
