date,sm
01/01/2015 08:30,85.58
01/02/2015 08:30,97.77
01/03/2015 08:30,96.729996
01/04/2015 08:30,89.42
01/05/2015 08:30,62.309998
01/06/2015 08:30,68.01
01/07/2015 08:30,82.22
01/08/2015 08:30,97.36
01/09/2015 08:30,100.0
01/10/2015 08:30,100.0
01/11/2015 08:30,91.869995
01/12/2015 08:30,98.96
01/13/2015 08:30,100.0
01/14/2015 08:30,100.0
01/15/2015 08:30,83.34
01/16/2015 08:30,87.11999499999997
01/17/2015 08:30,93.36
01/18/2015 08:30,71.79
01/19/2015 08:30,89.54
01/20/2015 08:30,92.14
01/21/2015 08:30,74.11999499999997
01/22/2015 08:30,45.059998
01/23/2015 08:30,63.39
01/24/2015 08:30,51.27
01/25/2015 08:30,46.03
01/26/2015 08:30,79.18
01/27/2015 08:30,85.42
01/28/2015 08:30,84.5
01/29/2015 08:30,94.95
01/30/2015 08:30,78.06
01/31/2015 08:30,76.63
02/01/2015 08:30,91.509995
02/02/2015 08:30,53.01
02/03/2015 08:30,22.59
02/04/2015 08:30,29.939999
02/05/2015 08:30,26.609999
02/06/2015 08:30,37.0
02/07/2015 08:30,96.479996
02/08/2015 08:30,58.42
02/09/2015 08:30,61.64
02/10/2015 08:30,67.86999499999999
02/11/2015 08:30,65.59
02/12/2015 08:30,67.43
02/13/2015 08:30,55.32
02/14/2015 08:30,62.25
02/15/2015 08:30,88.0
02/16/2015 08:30,64.40999599999999
02/17/2015 08:30,51.539997
02/18/2015 08:30,61.07
02/19/2015 08:30,61.969997
02/20/2015 08:30,55.02
02/21/2015 08:30,99.14
02/22/2015 08:30,80.939995
02/23/2015 08:30,79.4
02/24/2015 08:30,74.59
02/25/2015 08:30,70.06
02/26/2015 08:30,70.479996
02/27/2015 08:30,64.22
02/28/2015 08:30,56.32
03/01/2015 08:30,90.29
03/02/2015 08:30,100.0
03/03/2015 08:30,81.86
03/04/2015 08:30,72.47
03/05/2015 08:30,76.64
03/06/2015 08:30,75.07
03/07/2015 08:30,74.979996
03/08/2015 08:30,67.84
03/09/2015 08:30,56.68
03/10/2015 08:30,61.67
03/11/2015 08:30,50.809998
03/12/2015 08:30,42.309998
03/13/2015 08:30,53.949997
03/14/2015 08:30,39.719997
03/15/2015 08:30,46.66
03/16/2015 08:30,49.43
03/17/2015 08:30,47.879997
03/18/2015 08:30,45.739998
03/19/2015 08:30,27.939999
03/20/2015 08:30,28.65
03/21/2015 08:30,57.079998
03/22/2015 08:30,55.44
03/23/2015 08:30,42.01
03/24/2015 08:30,43.989998
03/25/2015 08:30,34.079998
03/26/2015 08:30,49.829998
03/27/2015 08:30,38.85
03/28/2015 08:30,23.59
03/29/2015 08:30,72.85
03/30/2015 08:30,91.59
03/31/2015 08:30,94.27
04/01/2015 08:30,77.06
04/02/2015 08:30,67.439995
04/03/2015 08:30,62.73
04/04/2015 08:30,47.75
04/05/2015 08:30,54.379997
04/06/2015 08:30,42.19
04/07/2015 08:30,41.079998
04/08/2015 08:30,32.51
04/09/2015 08:30,23.519999
04/10/2015 08:30,34.399998
04/11/2015 08:30,36.04
04/12/2015 08:30,45.8
04/13/2015 08:30,71.32
04/14/2015 08:30,53.69
04/15/2015 08:30,66.26
04/16/2015 08:30,47.78
04/17/2015 08:30,36.01
04/18/2015 08:30,40.98
04/19/2015 08:30,24.47
04/20/2015 08:30,36.149998
04/21/2015 08:30,16.99
04/22/2015 08:30,24.269999
04/23/2015 08:30,34.84
04/24/2015 08:30,24.22
04/25/2015 08:30,31.98
04/26/2015 08:30,42.62
04/27/2015 08:30,37.93
04/28/2015 08:30,19.02
04/29/2015 08:30,37.07
04/30/2015 08:30,23.16
05/01/2015 08:30,13.23
05/02/2015 08:30,30.269999
05/03/2015 08:30,10.19
05/04/2015 08:30,57.93
05/05/2015 08:30,73.35
05/06/2015 08:30,43.17
05/07/2015 08:30,31.689999
05/08/2015 08:30,11.49
05/09/2015 08:30,33.57
05/10/2015 08:30,51.559998
05/11/2015 08:30,14.19
05/12/2015 08:30,0.87
05/13/2015 08:30,54.55
05/14/2015 08:30,16.31
05/15/2015 08:30,8.24
05/16/2015 08:30,4.66
05/17/2015 08:30,39.739998
05/18/2015 08:30,4.5
05/19/2015 08:30,25.64
05/20/2015 08:30,18.5
05/21/2015 08:30,8.73
05/22/2015 08:30,1.39
05/23/2015 08:30,20.56
05/24/2015 08:30,12.62
05/25/2015 08:30,0.0
05/26/2015 08:30,0.0
05/27/2015 08:30,12.84
05/28/2015 08:30,13.44
05/29/2015 08:30,13.049999
05/30/2015 08:30,32.34
05/31/2015 08:30,10.7
06/01/2015 08:30,17.32
06/02/2015 08:30,17.699999
06/03/2015 08:30,34.21
06/04/2015 08:30,5.68
06/05/2015 08:30,0.0
06/06/2015 08:30,14.5
06/07/2015 08:30,6.92
06/08/2015 08:30,12.08
06/09/2015 08:30,0.0
06/10/2015 08:30,6.97
06/11/2015 08:30,3.58
06/12/2015 08:30,0.0
06/13/2015 08:30,17.39
06/14/2015 08:30,14.839999
06/15/2015 08:30,19.96
06/16/2015 08:30,26.48
06/17/2015 08:30,71.53
06/18/2015 08:30,26.96
06/19/2015 08:30,30.099998
06/20/2015 08:30,31.519999
