date,sm
05/06/2015 08:30,80.36
05/07/2015 08:30,80.82
05/08/2015 08:30,78.189995
05/09/2015 08:30,73.549995
05/10/2015 08:30,82.58
05/11/2015 08:30,70.15999599999999
05/12/2015 08:30,76.97
05/13/2015 08:30,77.229996
05/14/2015 08:30,71.46
05/15/2015 08:30,72.24
05/16/2015 08:30,61.73
05/17/2015 08:30,85.049995
05/18/2015 08:30,71.78
05/19/2015 08:30,89.45
05/20/2015 08:30,78.22
05/21/2015 08:30,69.96
05/22/2015 08:30,70.45
05/23/2015 08:30,75.88
05/24/2015 08:30,70.22
05/25/2015 08:30,77.08
05/26/2015 08:30,62.949997
05/27/2015 08:30,76.54
05/28/2015 08:30,67.46
05/29/2015 08:30,66.61
05/30/2015 08:30,88.38
05/31/2015 08:30,75.27
06/01/2015 08:30,79.64
06/02/2015 08:30,73.31
06/03/2015 08:30,83.63
06/04/2015 08:30,73.85
06/05/2015 08:30,77.65999599999998
06/06/2015 08:30,98.38
06/07/2015 08:30,77.11
06/08/2015 08:30,74.06
06/09/2015 08:30,77.78
06/10/2015 08:30,82.299995
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,76.29
06/14/2015 08:30,78.42
06/15/2015 08:30,73.229996
06/16/2015 08:30,54.399998
06/17/2015 08:30,76.7
06/18/2015 08:30,89.59
06/19/2015 08:30,83.61
06/20/2015 08:30,nan
06/21/2015 08:30,73.9
06/22/2015 08:30,80.11999499999997
06/23/2015 08:30,77.799995
06/24/2015 08:30,85.5
06/25/2015 08:30,50.16
06/26/2015 08:30,79.83
06/27/2015 08:30,74.85
06/28/2015 08:30,72.57
06/29/2015 08:30,75.64
06/30/2015 08:30,81.06
07/01/2015 08:30,91.939995
07/02/2015 08:30,83.11
07/03/2015 08:30,83.25999499999998
07/04/2015 08:30,76.32
07/05/2015 08:30,82.36
07/06/2015 08:30,100.0
07/07/2015 08:30,79.75
07/08/2015 08:30,97.85
07/09/2015 08:30,80.2
07/10/2015 08:30,76.71
07/11/2015 08:30,77.92
07/12/2015 08:30,76.04
07/13/2015 08:30,72.71
07/14/2015 08:30,76.58
07/15/2015 08:30,79.299995
07/16/2015 08:30,74.40999599999998
07/17/2015 08:30,69.939995
07/18/2015 08:30,81.25999499999998
07/19/2015 08:30,79.479996
07/20/2015 08:30,79.34
07/21/2015 08:30,77.11999499999997
07/22/2015 08:30,78.39
07/23/2015 08:30,71.7
07/24/2015 08:30,74.6
07/25/2015 08:30,67.86
07/26/2015 08:30,97.7
07/27/2015 08:30,78.86
07/28/2015 08:30,71.86
07/29/2015 08:30,93.549995
07/30/2015 08:30,90.799995
07/31/2015 08:30,74.28
08/01/2015 08:30,71.74
08/02/2015 08:30,75.36999499999997
08/03/2015 08:30,74.06
08/04/2015 08:30,71.83
08/05/2015 08:30,93.46
08/06/2015 08:30,69.9
08/07/2015 08:30,86.77
08/08/2015 08:30,79.65
08/09/2015 08:30,77.81
08/10/2015 08:30,73.90999599999998
08/11/2015 08:30,72.63
08/12/2015 08:30,68.61999499999999
08/13/2015 08:30,73.21
08/14/2015 08:30,75.189995
08/15/2015 08:30,71.64
08/16/2015 08:30,74.32
08/17/2015 08:30,74.689995
08/18/2015 08:30,75.59
08/19/2015 08:30,67.47
08/20/2015 08:30,65.76
08/21/2015 08:30,72.49
08/22/2015 08:30,73.32
08/23/2015 08:30,78.33
08/24/2015 08:30,65.46
08/25/2015 08:30,80.61
08/26/2015 08:30,79.36
08/27/2015 08:30,99.52
08/28/2015 08:30,84.299995
08/29/2015 08:30,74.479996
08/30/2015 08:30,71.0
08/31/2015 08:30,68.939995
09/01/2015 08:30,67.049995
09/02/2015 08:30,100.0
09/03/2015 08:30,90.88
09/04/2015 08:30,80.47
09/05/2015 08:30,82.61
09/06/2015 08:30,73.729996
09/07/2015 08:30,70.89
09/08/2015 08:30,70.09
09/09/2015 08:30,68.93
09/10/2015 08:30,67.229996
09/11/2015 08:30,68.25
09/12/2015 08:30,64.299995
09/13/2015 08:30,84.03
09/14/2015 08:30,87.28
09/15/2015 08:30,97.119995
09/16/2015 08:30,95.82
09/17/2015 08:30,98.52
09/18/2015 08:30,97.939995
09/19/2015 08:30,77.25999499999998
09/20/2015 08:30,75.28
09/21/2015 08:30,67.2
09/22/2015 08:30,75.02
09/23/2015 08:30,92.63
09/24/2015 08:30,83.88
09/25/2015 08:30,86.77
09/26/2015 08:30,75.88
09/27/2015 08:30,61.94
09/28/2015 08:30,63.949997
09/29/2015 08:30,66.02
09/30/2015 08:30,74.40999599999998
10/01/2015 08:30,70.27
10/02/2015 08:30,68.7
10/03/2015 08:30,64.34
10/04/2015 08:30,58.91
10/05/2015 08:30,61.239998
10/06/2015 08:30,60.219997
10/07/2015 08:30,53.44
10/08/2015 08:30,55.68
10/09/2015 08:30,56.03
10/10/2015 08:30,56.19
10/11/2015 08:30,58.34
10/12/2015 08:30,61.39
10/13/2015 08:30,55.71
10/14/2015 08:30,50.8
10/15/2015 08:30,57.129997
10/16/2015 08:30,53.93
10/17/2015 08:30,38.0
10/18/2015 08:30,50.079998
10/19/2015 08:30,52.809998
10/20/2015 08:30,56.84
10/21/2015 08:30,60.789997
10/22/2015 08:30,70.49
10/23/2015 08:30,70.08
10/24/2015 08:30,66.83
10/25/2015 08:30,80.65999599999998
10/26/2015 08:30,57.879997
10/27/2015 08:30,54.469997
10/28/2015 08:30,58.17
10/29/2015 08:30,57.39
10/30/2015 08:30,59.62
10/31/2015 08:30,65.42
11/01/2015 08:30,61.8
11/02/2015 08:30,56.0
11/03/2015 08:30,64.21
11/04/2015 08:30,61.989998
11/05/2015 08:30,53.75
11/06/2015 08:30,80.35
11/07/2015 08:30,89.99
11/08/2015 08:30,89.36
11/09/2015 08:30,84.15
11/10/2015 08:30,71.229996
11/11/2015 08:30,57.899998
11/12/2015 08:30,77.93
11/13/2015 08:30,98.909996
11/14/2015 08:30,70.71
11/15/2015 08:30,51.69
11/16/2015 08:30,33.32
11/17/2015 08:30,62.62
11/18/2015 08:30,74.04
11/19/2015 08:30,50.3
11/20/2015 08:30,10.25
11/21/2015 08:30,4.2599998
11/22/2015 08:30,9.83
11/23/2015 08:30,9.09
11/24/2015 08:30,61.469997
11/25/2015 08:30,77.67
11/26/2015 08:30,19.35
11/27/2015 08:30,79.03
11/28/2015 08:30,88.24
11/29/2015 08:30,82.229996
11/30/2015 08:30,29.019999
12/01/2015 08:30,24.51
12/02/2015 08:30,19.65
12/03/2015 08:30,44.69
12/04/2015 08:30,88.99
12/05/2015 08:30,75.72
12/06/2015 08:30,71.75
12/07/2015 08:30,57.96
12/08/2015 08:30,58.149998
12/09/2015 08:30,73.31
12/10/2015 08:30,68.65999599999999
12/11/2015 08:30,42.18
12/12/2015 08:30,13.139999
12/13/2015 08:30,5.94
12/14/2015 08:30,0.35999998
12/15/2015 08:30,0.77
12/16/2015 08:30,3.76
12/17/2015 08:30,75.77
12/18/2015 08:30,75.71
12/19/2015 08:30,71.58
12/20/2015 08:30,79.00999499999998
12/21/2015 08:30,74.32
12/22/2015 08:30,61.91
12/23/2015 08:30,61.76
12/24/2015 08:30,68.2
12/25/2015 08:30,65.61
12/26/2015 08:30,24.63
12/27/2015 08:30,7.7799997
12/28/2015 08:30,3.29
12/29/2015 08:30,3.1599998
12/30/2015 08:30,23.029999
12/31/2015 08:30,31.279999
01/01/2016 08:30,50.76
01/02/2016 08:30,25.109999
01/03/2016 08:30,26.24
01/04/2016 08:30,36.1
01/05/2016 08:30,28.38
01/06/2016 08:30,30.06
01/07/2016 08:30,36.149998
01/08/2016 08:30,26.349998
01/09/2016 08:30,28.539999
01/10/2016 08:30,33.73
01/11/2016 08:30,25.48
01/12/2016 08:30,26.199999
01/13/2016 08:30,33.2
01/14/2016 08:30,46.079998
01/15/2016 08:30,53.19
01/16/2016 08:30,33.19
01/17/2016 08:30,43.71
01/18/2016 08:30,36.01
01/19/2016 08:30,46.19
01/20/2016 08:30,47.91
01/21/2016 08:30,37.739998
01/22/2016 08:30,48.309998
01/23/2016 08:30,24.689999
01/24/2016 08:30,39.44
01/25/2016 08:30,68.96
01/26/2016 08:30,67.34
01/27/2016 08:30,79.61999499999997
01/28/2016 08:30,64.99
01/29/2016 08:30,72.51
01/30/2016 08:30,68.229996
01/31/2016 08:30,46.239998
02/01/2016 08:30,28.359999
02/02/2016 08:30,88.07
02/03/2016 08:30,34.16
02/04/2016 08:30,31.22
02/05/2016 08:30,22.58
02/06/2016 08:30,83.97
02/07/2016 08:30,74.43
02/08/2016 08:30,87.54
02/09/2016 08:30,81.56
02/10/2016 08:30,82.15999599999998
02/11/2016 08:30,41.04
02/12/2016 08:30,24.09
02/13/2016 08:30,17.75
02/14/2016 08:30,9.0
02/15/2016 08:30,14.24
02/16/2016 08:30,13.299999
02/17/2016 08:30,35.6
02/18/2016 08:30,15.929999
02/19/2016 08:30,12.66
02/20/2016 08:30,40.559998
02/21/2016 08:30,46.629997
02/22/2016 08:30,31.429998
02/23/2016 08:30,31.76
02/24/2016 08:30,29.15
02/25/2016 08:30,25.609999
02/26/2016 08:30,41.86
02/27/2016 08:30,31.4
02/28/2016 08:30,34.43
02/29/2016 08:30,24.34
03/01/2016 08:30,30.64
03/02/2016 08:30,31.82
03/03/2016 08:30,59.53
03/04/2016 08:30,52.35
03/05/2016 08:30,53.23
03/06/2016 08:30,53.92
03/07/2016 08:30,37.01
03/08/2016 08:30,54.89
03/09/2016 08:30,54.44
03/10/2016 08:30,61.62
03/11/2016 08:30,48.35
03/12/2016 08:30,58.079998
03/13/2016 08:30,60.32
03/14/2016 08:30,56.48
03/15/2016 08:30,62.87
03/16/2016 08:30,60.239998
03/17/2016 08:30,67.14
03/18/2016 08:30,70.28
03/19/2016 08:30,61.6
03/20/2016 08:30,64.28
03/21/2016 08:30,62.039997
03/22/2016 08:30,66.83
03/23/2016 08:30,69.2
03/24/2016 08:30,61.02
03/25/2016 08:30,64.86
03/26/2016 08:30,69.89
03/27/2016 08:30,68.56
03/28/2016 08:30,80.85
03/29/2016 08:30,70.84
03/30/2016 08:30,69.229996
03/31/2016 08:30,69.35
04/01/2016 08:30,75.83
04/02/2016 08:30,82.57
04/03/2016 08:30,77.29
04/04/2016 08:30,82.38
04/05/2016 08:30,88.17
04/06/2016 08:30,88.50999499999998
04/07/2016 08:30,89.21
04/08/2016 08:30,76.32
04/09/2016 08:30,79.17
04/10/2016 08:30,79.61999499999997
04/11/2016 08:30,74.11999499999997
04/12/2016 08:30,75.78
04/13/2016 08:30,74.45
04/14/2016 08:30,66.52
04/15/2016 08:30,61.94
04/16/2016 08:30,75.799995
04/17/2016 08:30,64.35
04/18/2016 08:30,71.35
04/19/2016 08:30,65.86999499999999
04/20/2016 08:30,74.65999599999998
04/21/2016 08:30,77.77
04/22/2016 08:30,68.25
04/23/2016 08:30,60.85
04/24/2016 08:30,57.12
04/25/2016 08:30,68.52
04/26/2016 08:30,62.359997
04/27/2016 08:30,62.69
04/28/2016 08:30,58.16
04/29/2016 08:30,71.36999499999997
04/30/2016 08:30,80.13
05/01/2016 08:30,81.08
05/02/2016 08:30,71.31
05/03/2016 08:30,73.97
05/04/2016 08:30,79.59
05/05/2016 08:30,80.83
05/06/2016 08:30,75.979996
05/07/2016 08:30,78.78
05/08/2016 08:30,82.49
05/09/2016 08:30,84.86
05/10/2016 08:30,86.09
05/11/2016 08:30,68.76
05/12/2016 08:30,77.29
05/13/2016 08:30,57.6
05/14/2016 08:30,59.109997
05/15/2016 08:30,72.57
05/16/2016 08:30,59.149998
05/17/2016 08:30,66.479996
05/18/2016 08:30,63.059998
05/19/2016 08:30,61.989998
05/20/2016 08:30,78.50999499999998
05/21/2016 08:30,72.03
05/22/2016 08:30,88.45
05/23/2016 08:30,95.32
05/24/2016 08:30,80.33
05/25/2016 08:30,78.5
05/26/2016 08:30,76.729996
05/27/2016 08:30,77.42
05/28/2016 08:30,78.85
05/29/2016 08:30,85.52
05/30/2016 08:30,85.86
05/31/2016 08:30,87.1
06/01/2016 08:30,89.95
06/02/2016 08:30,89.43
06/03/2016 08:30,92.49
06/04/2016 08:30,79.18
06/05/2016 08:30,76.36999499999997
06/06/2016 08:30,75.67
06/07/2016 08:30,78.33
06/08/2016 08:30,77.32
06/09/2016 08:30,65.84
06/10/2016 08:30,64.77
06/11/2016 08:30,61.37
06/12/2016 08:30,70.78
06/13/2016 08:30,84.90999599999998
06/14/2016 08:30,67.229996
06/15/2016 08:30,64.79
06/16/2016 08:30,77.75
06/17/2016 08:30,82.6
06/18/2016 08:30,78.35
06/19/2016 08:30,83.25
06/20/2016 08:30,71.9
06/21/2016 08:30,83.31
06/22/2016 08:30,77.24
06/23/2016 08:30,76.00999499999998
06/24/2016 08:30,69.42
06/25/2016 08:30,73.35
06/26/2016 08:30,99.42
06/27/2016 08:30,83.21
06/28/2016 08:30,74.9
06/29/2016 08:30,73.85
06/30/2016 08:30,67.76
07/01/2016 08:30,78.79
07/02/2016 08:30,100.0
07/03/2016 08:30,82.45
07/04/2016 08:30,75.61
07/05/2016 08:30,71.65999599999998
07/06/2016 08:30,74.65
07/07/2016 08:30,75.08
07/08/2016 08:30,74.1
07/09/2016 08:30,71.83
07/10/2016 08:30,76.189995
07/11/2016 08:30,87.02
07/12/2016 08:30,81.22
07/13/2016 08:30,92.34
07/14/2016 08:30,82.79
07/15/2016 08:30,82.0
07/16/2016 08:30,77.78
07/17/2016 08:30,76.50999499999998
07/18/2016 08:30,69.95
07/19/2016 08:30,70.75
07/20/2016 08:30,69.06
07/21/2016 08:30,78.93
07/22/2016 08:30,82.54
07/23/2016 08:30,78.58
07/24/2016 08:30,74.90999599999998
07/25/2016 08:30,77.61
07/26/2016 08:30,84.15999599999998
07/27/2016 08:30,72.84
07/28/2016 08:30,75.90999599999998
07/29/2016 08:30,69.74
07/30/2016 08:30,89.189995
07/31/2016 08:30,75.1
08/01/2016 08:30,69.11999499999999
08/02/2016 08:30,69.979996
08/03/2016 08:30,68.84
08/04/2016 08:30,94.38
08/05/2016 08:30,94.78
08/06/2016 08:30,84.31
08/07/2016 08:30,78.229996
08/08/2016 08:30,79.25
08/09/2016 08:30,74.49
08/10/2016 08:30,90.99
08/11/2016 08:30,69.049995
08/12/2016 08:30,69.82
08/13/2016 08:30,80.71
08/14/2016 08:30,74.61999499999997
08/15/2016 08:30,77.22
08/16/2016 08:30,67.39
08/17/2016 08:30,70.82
08/18/2016 08:30,67.34
08/19/2016 08:30,68.74
08/20/2016 08:30,73.61999499999997
08/21/2016 08:30,86.06
08/22/2016 08:30,74.33
08/23/2016 08:30,74.06
08/24/2016 08:30,72.18
08/25/2016 08:30,85.29
08/26/2016 08:30,97.079994
08/27/2016 08:30,75.18
08/28/2016 08:30,66.22
08/29/2016 08:30,95.7
08/30/2016 08:30,74.79
08/31/2016 08:30,68.689995
09/01/2016 08:30,73.56
09/02/2016 08:30,71.93
09/03/2016 08:30,74.189995
09/04/2016 08:30,60.92
09/05/2016 08:30,66.06
09/06/2016 08:30,65.799995
09/07/2016 08:30,74.88
09/08/2016 08:30,74.02
09/09/2016 08:30,69.31
09/10/2016 08:30,69.02
09/11/2016 08:30,84.84
09/12/2016 08:30,72.93
09/13/2016 08:30,75.75999499999998
09/14/2016 08:30,71.46
09/15/2016 08:30,72.27
09/16/2016 08:30,69.42
09/17/2016 08:30,65.36999499999999
09/18/2016 08:30,66.15
09/19/2016 08:30,65.84
09/20/2016 08:30,68.93
09/21/2016 08:30,60.93
09/22/2016 08:30,67.83
09/23/2016 08:30,63.44
09/24/2016 08:30,81.45
09/25/2016 08:30,71.03
09/26/2016 08:30,64.729996
09/27/2016 08:30,71.689995
09/28/2016 08:30,73.0
09/29/2016 08:30,90.579994
09/30/2016 08:30,65.84
10/01/2016 08:30,62.379997
10/02/2016 08:30,58.41
10/03/2016 08:30,43.59
10/04/2016 08:30,54.23
10/05/2016 08:30,49.989998
10/06/2016 08:30,55.899998
10/07/2016 08:30,65.08
10/08/2016 08:30,50.89
10/09/2016 08:30,49.52
10/10/2016 08:30,49.11
10/11/2016 08:30,51.67
10/12/2016 08:30,52.809998
10/13/2016 08:30,36.829998
10/14/2016 08:30,36.3
10/15/2016 08:30,40.219997
10/16/2016 08:30,49.379997
10/17/2016 08:30,58.21
10/18/2016 08:30,67.54
10/19/2016 08:30,76.40999599999998
10/20/2016 08:30,65.28
10/21/2016 08:30,55.92
10/22/2016 08:30,50.7
10/23/2016 08:30,63.329998
10/24/2016 08:30,72.52
10/25/2016 08:30,77.15
10/26/2016 08:30,73.34
10/27/2016 08:30,76.59
10/28/2016 08:30,69.03
10/29/2016 08:30,50.62
10/30/2016 08:30,46.969997
10/31/2016 08:30,57.96
11/01/2016 08:30,82.25999499999998
11/02/2016 08:30,60.12
11/03/2016 08:30,15.32
11/04/2016 08:30,17.51
11/05/2016 08:30,36.64
11/06/2016 08:30,4.99
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,58.17
11/14/2016 08:30,62.09
11/15/2016 08:30,82.27
11/16/2016 08:30,48.98
11/17/2016 08:30,62.67
11/18/2016 08:30,80.17
11/19/2016 08:30,70.86
11/20/2016 08:30,80.4
11/21/2016 08:30,80.729996
11/22/2016 08:30,92.47
11/23/2016 08:30,85.08
11/24/2016 08:30,41.969997
11/25/2016 08:30,78.35
11/26/2016 08:30,61.829998
11/27/2016 08:30,43.36
11/28/2016 08:30,7.46
11/29/2016 08:30,6.45
11/30/2016 08:30,18.529999
12/01/2016 08:30,3.11
12/02/2016 08:30,25.64
12/03/2016 08:30,1.4599999
12/04/2016 08:30,4.88
12/05/2016 08:30,37.399998
12/06/2016 08:30,5.02
12/07/2016 08:30,50.84
12/08/2016 08:30,79.9
12/09/2016 08:30,57.11
12/10/2016 08:30,56.969997
12/11/2016 08:30,54.199997
12/12/2016 08:30,10.11
12/13/2016 08:30,30.92
12/14/2016 08:30,10.07
12/15/2016 08:30,10.04
12/16/2016 08:30,53.73
12/17/2016 08:30,42.87
12/18/2016 08:30,13.16
12/19/2016 08:30,57.11
12/20/2016 08:30,82.42
12/21/2016 08:30,56.51
12/22/2016 08:30,63.25
12/23/2016 08:30,43.879997
12/24/2016 08:30,60.16
12/25/2016 08:30,42.76
12/26/2016 08:30,49.17
12/27/2016 08:30,50.829998
12/28/2016 08:30,16.21
12/29/2016 08:30,34.8
12/30/2016 08:30,58.84
12/31/2016 08:30,62.6
01/01/2017 08:30,25.06
01/02/2017 08:30,12.139999
01/03/2017 08:30,1.1
01/04/2017 08:30,2.9199998
01/05/2017 08:30,4.3199997
01/06/2017 08:30,3.6999998
01/07/2017 08:30,58.42
01/08/2017 08:30,20.619999
01/09/2017 08:30,33.73
01/10/2017 08:30,64.5
01/11/2017 08:30,85.939995
01/12/2017 08:30,63.859997
01/13/2017 08:30,31.699999
01/14/2017 08:30,34.66
01/15/2017 08:30,36.85
01/16/2017 08:30,29.98
01/17/2017 08:30,23.58
01/18/2017 08:30,42.66
01/19/2017 08:30,67.85
01/20/2017 08:30,65.35
01/21/2017 08:30,41.29
01/22/2017 08:30,53.739998
01/23/2017 08:30,29.63
01/24/2017 08:30,21.59
01/25/2017 08:30,39.23
01/26/2017 08:30,69.81
01/27/2017 08:30,41.39
01/28/2017 08:30,28.59
01/29/2017 08:30,17.51
01/30/2017 08:30,70.77
01/31/2017 08:30,55.539997
02/01/2017 08:30,19.89
02/02/2017 08:30,32.37
02/03/2017 08:30,27.039999
02/04/2017 08:30,22.859999
02/05/2017 08:30,49.34
02/06/2017 08:30,20.1
02/07/2017 08:30,15.089999
02/08/2017 08:30,13.509999
02/09/2017 08:30,14.46
02/10/2017 08:30,13.0
02/11/2017 08:30,10.75
02/12/2017 08:30,12.849999
02/13/2017 08:30,20.16
02/14/2017 08:30,21.51
02/15/2017 08:30,15.11
02/16/2017 08:30,20.279999
02/17/2017 08:30,38.78
02/18/2017 08:30,36.79
02/19/2017 08:30,71.86
02/20/2017 08:30,64.7
02/21/2017 08:30,51.14
02/22/2017 08:30,60.289997
02/23/2017 08:30,37.61
02/24/2017 08:30,31.15
02/25/2017 08:30,36.37
02/26/2017 08:30,40.82
02/27/2017 08:30,75.89
02/28/2017 08:30,83.92
03/01/2017 08:30,80.65999599999998
03/02/2017 08:30,51.969997
03/03/2017 08:30,57.329998
03/04/2017 08:30,55.59
03/05/2017 08:30,39.309998
03/06/2017 08:30,40.71
03/07/2017 08:30,30.01
03/08/2017 08:30,20.279999
03/09/2017 08:30,69.39
03/10/2017 08:30,62.71
03/11/2017 08:30,58.48
03/12/2017 08:30,60.03
03/13/2017 08:30,58.949997
03/14/2017 08:30,66.86
03/15/2017 08:30,72.63
03/16/2017 08:30,64.79
03/17/2017 08:30,66.56
03/18/2017 08:30,59.35
03/19/2017 08:30,56.289997
03/20/2017 08:30,68.38
03/21/2017 08:30,76.75999499999998
03/22/2017 08:30,69.57
03/23/2017 08:30,62.39
03/24/2017 08:30,65.17
03/25/2017 08:30,70.31
03/26/2017 08:30,70.29
03/27/2017 08:30,73.49
03/28/2017 08:30,63.199997
03/29/2017 08:30,61.69
03/30/2017 08:30,54.14
03/31/2017 08:30,73.34
04/01/2017 08:30,85.79
04/02/2017 08:30,75.58
04/03/2017 08:30,69.549995
04/04/2017 08:30,65.01
04/05/2017 08:30,64.65999599999999
04/06/2017 08:30,63.25
04/07/2017 08:30,68.90999599999999
04/08/2017 08:30,74.24
04/09/2017 08:30,72.1
04/10/2017 08:30,70.86
04/11/2017 08:30,65.65999599999999
04/12/2017 08:30,65.83
04/13/2017 08:30,61.739998
04/14/2017 08:30,48.26
04/15/2017 08:30,47.34
04/16/2017 08:30,58.39
04/17/2017 08:30,61.449997
04/18/2017 08:30,61.23
04/19/2017 08:30,63.03
04/20/2017 08:30,60.39
04/21/2017 08:30,69.93
04/22/2017 08:30,66.049995
04/23/2017 08:30,66.42
04/24/2017 08:30,52.43
04/25/2017 08:30,63.19
04/26/2017 08:30,62.48
04/27/2017 08:30,64.39
04/28/2017 08:30,67.24
04/29/2017 08:30,65.52
04/30/2017 08:30,68.11
05/01/2017 08:30,70.75
05/02/2017 08:30,76.92
05/03/2017 08:30,75.81
05/04/2017 08:30,66.42
05/05/2017 08:30,73.58
05/06/2017 08:30,69.54
05/07/2017 08:30,83.2
05/08/2017 08:30,61.379997
05/09/2017 08:30,60.94
05/10/2017 08:30,52.32
05/11/2017 08:30,76.06
05/12/2017 08:30,72.95
05/13/2017 08:30,70.27
05/14/2017 08:30,69.15
05/15/2017 08:30,70.56
05/16/2017 08:30,74.1
05/17/2017 08:30,100.0
05/18/2017 08:30,95.75
05/19/2017 08:30,79.7
05/20/2017 08:30,71.11999499999997
05/21/2017 08:30,76.17
05/22/2017 08:30,75.01
05/23/2017 08:30,69.43
05/24/2017 08:30,77.21
05/25/2017 08:30,72.68
05/26/2017 08:30,80.36
05/27/2017 08:30,91.15
05/28/2017 08:30,69.9
05/29/2017 08:30,85.49
05/30/2017 08:30,87.57
05/31/2017 08:30,82.52
06/01/2017 08:30,80.72
06/02/2017 08:30,64.24
06/03/2017 08:30,71.799995
06/04/2017 08:30,83.33
06/05/2017 08:30,88.84
06/06/2017 08:30,77.47
06/07/2017 08:30,76.00999499999998
06/08/2017 08:30,89.22
06/09/2017 08:30,95.17
06/10/2017 08:30,99.43
06/11/2017 08:30,78.799995
06/12/2017 08:30,78.729996
06/13/2017 08:30,82.71
06/14/2017 08:30,90.21
06/15/2017 08:30,87.08
06/16/2017 08:30,81.50999499999998
06/17/2017 08:30,82.939995
06/18/2017 08:30,80.61
06/19/2017 08:30,86.25
06/20/2017 08:30,83.11999499999997
06/21/2017 08:30,75.0
06/22/2017 08:30,72.439995
06/23/2017 08:30,73.14
06/24/2017 08:30,83.57
