date,sm
04/03/2015 08:30,68.88
04/04/2015 08:30,69.189995
04/05/2015 08:30,71.21
04/06/2015 08:30,65.43
04/07/2015 08:30,53.84
04/08/2015 08:30,57.26
04/09/2015 08:30,68.08
04/10/2015 08:30,67.18
04/11/2015 08:30,68.49
04/12/2015 08:30,58.62
04/13/2015 08:30,62.329998
04/14/2015 08:30,66.2
04/15/2015 08:30,67.83
04/16/2015 08:30,66.85
04/17/2015 08:30,60.44
04/18/2015 08:30,63.039997
04/19/2015 08:30,69.17
04/20/2015 08:30,68.85
04/21/2015 08:30,70.71
04/22/2015 08:30,65.01
04/23/2015 08:30,61.42
04/24/2015 08:30,65.81
04/25/2015 08:30,65.96
04/26/2015 08:30,82.25999499999998
04/27/2015 08:30,70.85
04/28/2015 08:30,68.32
04/29/2015 08:30,67.03
04/30/2015 08:30,72.299995
05/01/2015 08:30,71.22
05/02/2015 08:30,65.11999499999999
05/03/2015 08:30,68.67
05/04/2015 08:30,69.39
05/05/2015 08:30,77.18
05/06/2015 08:30,90.24
05/07/2015 08:30,80.40999599999998
05/08/2015 08:30,72.03
05/09/2015 08:30,73.63
05/10/2015 08:30,65.58
05/11/2015 08:30,72.17
05/12/2015 08:30,74.45
05/13/2015 08:30,79.36999499999997
05/14/2015 08:30,72.88
05/15/2015 08:30,61.84
05/16/2015 08:30,64.61
05/17/2015 08:30,64.58
05/18/2015 08:30,65.64
05/19/2015 08:30,70.45
05/20/2015 08:30,62.23
05/21/2015 08:30,67.14
05/22/2015 08:30,69.67
05/23/2015 08:30,80.0
05/24/2015 08:30,74.04
05/25/2015 08:30,61.94
05/26/2015 08:30,73.53
05/27/2015 08:30,61.34
05/28/2015 08:30,71.189995
05/29/2015 08:30,75.64
05/30/2015 08:30,71.43
05/31/2015 08:30,83.82
06/01/2015 08:30,83.82
06/02/2015 08:30,75.46
06/03/2015 08:30,78.36
06/04/2015 08:30,66.07
06/05/2015 08:30,64.14
06/06/2015 08:30,80.58
06/07/2015 08:30,77.1
06/08/2015 08:30,71.15
06/09/2015 08:30,68.04
06/10/2015 08:30,64.08
06/11/2015 08:30,65.27
06/12/2015 08:30,64.47
06/13/2015 08:30,67.79
06/14/2015 08:30,63.69
06/15/2015 08:30,62.289997
06/16/2015 08:30,58.89
06/17/2015 08:30,68.0
06/18/2015 08:30,65.47
06/19/2015 08:30,77.189995
06/20/2015 08:30,79.35
06/21/2015 08:30,76.22
06/22/2015 08:30,80.31
06/23/2015 08:30,69.86999499999999
06/24/2015 08:30,75.90999599999998
06/25/2015 08:30,72.59
06/26/2015 08:30,70.24
06/27/2015 08:30,73.4
06/28/2015 08:30,75.58
06/29/2015 08:30,81.46
06/30/2015 08:30,74.03
07/01/2015 08:30,76.35
07/02/2015 08:30,84.71
07/03/2015 08:30,83.65
07/04/2015 08:30,71.56
07/05/2015 08:30,76.4
07/06/2015 08:30,71.04
07/07/2015 08:30,91.579994
07/08/2015 08:30,71.939995
07/09/2015 08:30,95.45
07/10/2015 08:30,100.0
07/11/2015 08:30,87.189995
07/12/2015 08:30,67.299995
07/13/2015 08:30,78.40999599999998
07/14/2015 08:30,74.27
07/15/2015 08:30,80.18
07/16/2015 08:30,76.50999499999998
07/17/2015 08:30,69.33
07/18/2015 08:30,62.859997
07/19/2015 08:30,77.65999599999998
07/20/2015 08:30,77.6
07/21/2015 08:30,76.61999499999997
07/22/2015 08:30,74.63
07/23/2015 08:30,75.08
07/24/2015 08:30,84.689995
07/25/2015 08:30,83.7
07/26/2015 08:30,95.869995
07/27/2015 08:30,97.11
07/28/2015 08:30,80.32
07/29/2015 08:30,79.27
07/30/2015 08:30,100.0
07/31/2015 08:30,71.08
08/01/2015 08:30,69.63
08/02/2015 08:30,75.40999599999998
08/03/2015 08:30,74.36
08/04/2015 08:30,78.42
08/05/2015 08:30,68.229996
08/06/2015 08:30,88.17
08/07/2015 08:30,80.72
08/08/2015 08:30,79.04
08/09/2015 08:30,75.31
08/10/2015 08:30,65.33
08/11/2015 08:30,67.76
08/12/2015 08:30,70.4
08/13/2015 08:30,72.03
08/14/2015 08:30,79.049995
08/15/2015 08:30,71.52
08/16/2015 08:30,69.78
08/17/2015 08:30,71.39
08/18/2015 08:30,70.56
08/19/2015 08:30,79.299995
08/20/2015 08:30,73.15999599999998
08/21/2015 08:30,74.53
08/22/2015 08:30,74.4
08/23/2015 08:30,73.5
08/24/2015 08:30,78.86
08/25/2015 08:30,66.189995
08/26/2015 08:30,95.29
08/27/2015 08:30,72.1
08/28/2015 08:30,82.72
08/29/2015 08:30,80.11
08/30/2015 08:30,71.65999599999998
08/31/2015 08:30,67.15999599999999
09/01/2015 08:30,73.40999599999998
09/02/2015 08:30,62.68
09/03/2015 08:30,67.21
09/04/2015 08:30,63.109997
09/05/2015 08:30,67.7
09/06/2015 08:30,65.939995
09/07/2015 08:30,59.12
09/08/2015 08:30,63.969997
09/09/2015 08:30,60.71
09/10/2015 08:30,61.66
09/11/2015 08:30,65.57
09/12/2015 08:30,73.61
09/13/2015 08:30,78.71
09/14/2015 08:30,67.39
09/15/2015 08:30,64.46
09/16/2015 08:30,85.53
09/17/2015 08:30,89.11999499999997
09/18/2015 08:30,96.4
09/19/2015 08:30,72.1
09/20/2015 08:30,67.76
09/21/2015 08:30,98.369995
09/22/2015 08:30,86.53
09/23/2015 08:30,90.479996
09/24/2015 08:30,82.299995
09/25/2015 08:30,80.34
09/26/2015 08:30,73.49
09/27/2015 08:30,73.39
09/28/2015 08:30,63.87
09/29/2015 08:30,64.07
09/30/2015 08:30,71.939995
10/01/2015 08:30,70.2
10/02/2015 08:30,69.42
10/03/2015 08:30,60.42
10/04/2015 08:30,61.449997
10/05/2015 08:30,55.8
10/06/2015 08:30,47.84
10/07/2015 08:30,53.399998
10/08/2015 08:30,52.699997
10/09/2015 08:30,53.129997
10/10/2015 08:30,54.289997
10/11/2015 08:30,52.41
10/12/2015 08:30,54.18
10/13/2015 08:30,40.78
10/14/2015 08:30,56.71
10/15/2015 08:30,51.91
10/16/2015 08:30,61.69
10/17/2015 08:30,58.57
10/18/2015 08:30,53.449997
10/19/2015 08:30,47.5
10/20/2015 08:30,54.03
10/21/2015 08:30,55.93
10/22/2015 08:30,76.33
10/23/2015 08:30,76.939995
10/24/2015 08:30,58.059998
10/25/2015 08:30,82.79
10/26/2015 08:30,61.359997
10/27/2015 08:30,44.579998
10/28/2015 08:30,33.719997
10/29/2015 08:30,37.6
10/30/2015 08:30,45.45
10/31/2015 08:30,58.94
11/01/2015 08:30,65.85
11/02/2015 08:30,66.65999599999999
11/03/2015 08:30,67.31
11/04/2015 08:30,60.67
11/05/2015 08:30,43.079998
11/06/2015 08:30,46.149998
11/07/2015 08:30,62.399998
11/08/2015 08:30,69.22
11/09/2015 08:30,90.86
11/10/2015 08:30,63.76
11/11/2015 08:30,62.71
11/12/2015 08:30,21.18
11/13/2015 08:30,37.42
11/14/2015 08:30,64.729996
11/15/2015 08:30,38.36
11/16/2015 08:30,40.37
11/17/2015 08:30,82.78
11/18/2015 08:30,63.69
11/19/2015 08:30,25.81
11/20/2015 08:30,18.43
11/21/2015 08:30,12.12
11/22/2015 08:30,6.6099997
11/23/2015 08:30,11.29
11/24/2015 08:30,16.99
11/25/2015 08:30,67.04
11/26/2015 08:30,22.029999
11/27/2015 08:30,63.489998
11/28/2015 08:30,80.82
11/29/2015 08:30,49.219997
11/30/2015 08:30,25.4
12/01/2015 08:30,50.35
12/02/2015 08:30,27.66
12/03/2015 08:30,48.78
12/04/2015 08:30,31.039999
12/05/2015 08:30,40.219997
12/06/2015 08:30,62.78
12/07/2015 08:30,69.74
12/08/2015 08:30,40.48
12/09/2015 08:30,63.41
12/10/2015 08:30,54.6
12/11/2015 08:30,38.71
12/12/2015 08:30,44.14
12/13/2015 08:30,28.14
12/14/2015 08:30,28.49
12/15/2015 08:30,27.48
12/16/2015 08:30,47.09
12/17/2015 08:30,35.54
12/18/2015 08:30,82.67
12/19/2015 08:30,68.49
12/20/2015 08:30,75.34
12/21/2015 08:30,62.789997
12/22/2015 08:30,64.97
12/23/2015 08:30,61.77
12/24/2015 08:30,52.5
12/25/2015 08:30,81.2
12/26/2015 08:30,34.63
12/27/2015 08:30,42.94
12/28/2015 08:30,45.7
12/29/2015 08:30,45.71
12/30/2015 08:30,37.469997
12/31/2015 08:30,42.149998
01/01/2016 08:30,55.78
01/02/2016 08:30,40.59
01/03/2016 08:30,32.11
01/04/2016 08:30,37.899998
01/05/2016 08:30,49.32
01/06/2016 08:30,52.62
01/07/2016 08:30,50.17
01/08/2016 08:30,50.89
01/09/2016 08:30,56.21
01/10/2016 08:30,61.51
01/11/2016 08:30,44.76
01/12/2016 08:30,47.14
01/13/2016 08:30,52.199997
01/14/2016 08:30,57.21
01/15/2016 08:30,61.41
01/16/2016 08:30,57.87
01/17/2016 08:30,46.739998
01/18/2016 08:30,46.149998
01/19/2016 08:30,51.91
01/20/2016 08:30,54.449997
01/21/2016 08:30,61.539997
01/22/2016 08:30,56.09
01/23/2016 08:30,57.25
01/24/2016 08:30,58.12
01/25/2016 08:30,56.82
01/26/2016 08:30,77.93
01/27/2016 08:30,59.079998
01/28/2016 08:30,54.92
01/29/2016 08:30,55.17
01/30/2016 08:30,72.81
01/31/2016 08:30,56.34
02/01/2016 08:30,53.739998
02/02/2016 08:30,46.01
02/03/2016 08:30,63.379997
02/04/2016 08:30,55.93
02/05/2016 08:30,52.6
02/06/2016 08:30,55.26
02/07/2016 08:30,76.86999499999997
02/08/2016 08:30,71.21
02/09/2016 08:30,77.4
02/10/2016 08:30,56.789997
02/11/2016 08:30,52.969997
02/12/2016 08:30,50.01
02/13/2016 08:30,57.62
02/14/2016 08:30,61.67
02/15/2016 08:30,63.329998
02/16/2016 08:30,58.52
02/17/2016 08:30,64.46
02/18/2016 08:30,55.789997
02/19/2016 08:30,60.53
02/20/2016 08:30,55.3
02/21/2016 08:30,66.31
02/22/2016 08:30,74.71
02/23/2016 08:30,57.809998
02/24/2016 08:30,68.28
02/25/2016 08:30,55.61
02/26/2016 08:30,62.46
02/27/2016 08:30,63.42
02/28/2016 08:30,64.229996
02/29/2016 08:30,57.809998
03/01/2016 08:30,58.649998
03/02/2016 08:30,53.53
03/03/2016 08:30,57.46
03/04/2016 08:30,65.32
03/05/2016 08:30,64.29
03/06/2016 08:30,60.359997
03/07/2016 08:30,61.469997
03/08/2016 08:30,66.11
03/09/2016 08:30,71.67
03/10/2016 08:30,73.92
03/11/2016 08:30,68.01
03/12/2016 08:30,65.549995
03/13/2016 08:30,64.79
03/14/2016 08:30,72.79
03/15/2016 08:30,61.609997
03/16/2016 08:30,65.049995
03/17/2016 08:30,66.049995
03/18/2016 08:30,55.289997
03/19/2016 08:30,56.629997
03/20/2016 08:30,63.77
03/21/2016 08:30,57.07
03/22/2016 08:30,61.399998
03/23/2016 08:30,65.76
03/24/2016 08:30,66.1
03/25/2016 08:30,76.02
03/26/2016 08:30,73.61
03/27/2016 08:30,52.02
03/28/2016 08:30,66.92
03/29/2016 08:30,65.15
03/30/2016 08:30,55.89
03/31/2016 08:30,60.59
04/01/2016 08:30,64.22
04/02/2016 08:30,69.15
04/03/2016 08:30,65.42
04/04/2016 08:30,52.75
04/05/2016 08:30,62.71
04/06/2016 08:30,78.15999599999998
04/07/2016 08:30,83.90999599999998
04/08/2016 08:30,65.56
04/09/2016 08:30,67.56
04/10/2016 08:30,67.75
04/11/2016 08:30,72.979996
04/12/2016 08:30,71.47
04/13/2016 08:30,56.98
04/14/2016 08:30,62.09
04/15/2016 08:30,57.16
04/16/2016 08:30,67.299995
04/17/2016 08:30,71.11999499999997
04/18/2016 08:30,62.42
04/19/2016 08:30,69.96
04/20/2016 08:30,70.2
04/21/2016 08:30,68.65
04/22/2016 08:30,75.2
04/23/2016 08:30,68.51
04/24/2016 08:30,67.299995
04/25/2016 08:30,38.52
04/26/2016 08:30,75.439995
04/27/2016 08:30,59.859997
04/28/2016 08:30,80.39
04/29/2016 08:30,69.6
04/30/2016 08:30,78.74
05/01/2016 08:30,76.03
05/02/2016 08:30,72.63
05/03/2016 08:30,74.96
05/04/2016 08:30,77.31
05/05/2016 08:30,79.95
05/06/2016 08:30,81.15999599999998
05/07/2016 08:30,80.61
05/08/2016 08:30,81.5
05/09/2016 08:30,78.61
05/10/2016 08:30,76.15
05/11/2016 08:30,73.58
05/12/2016 08:30,71.11
05/13/2016 08:30,63.07
05/14/2016 08:30,65.35
05/15/2016 08:30,67.58
05/16/2016 08:30,63.69
05/17/2016 08:30,63.329998
05/18/2016 08:30,51.92
05/19/2016 08:30,76.25999499999998
05/20/2016 08:30,62.01
05/21/2016 08:30,83.95
05/22/2016 08:30,73.68
05/23/2016 08:30,79.5
05/24/2016 08:30,83.59
05/25/2016 08:30,75.31
05/26/2016 08:30,81.36
05/27/2016 08:30,76.979996
05/28/2016 08:30,71.63
05/29/2016 08:30,79.52
05/30/2016 08:30,72.479996
05/31/2016 08:30,78.56
06/01/2016 08:30,86.439995
06/02/2016 08:30,89.4
06/03/2016 08:30,79.229996
06/04/2016 08:30,75.229996
06/05/2016 08:30,67.39
06/06/2016 08:30,75.25999499999998
06/07/2016 08:30,78.25
06/08/2016 08:30,66.7
06/09/2016 08:30,70.35
06/10/2016 08:30,69.04
06/11/2016 08:30,63.57
06/12/2016 08:30,71.39
06/13/2016 08:30,72.32
06/14/2016 08:30,76.34
06/15/2016 08:30,72.95
06/16/2016 08:30,77.39
06/17/2016 08:30,86.03
06/18/2016 08:30,91.689995
06/19/2016 08:30,74.61999499999997
06/20/2016 08:30,71.11999499999997
06/21/2016 08:30,78.84
06/22/2016 08:30,78.229996
06/23/2016 08:30,79.03
06/24/2016 08:30,75.32
06/25/2016 08:30,90.63
06/26/2016 08:30,83.38
06/27/2016 08:30,98.21
06/28/2016 08:30,85.689995
06/29/2016 08:30,74.92
06/30/2016 08:30,67.92
07/01/2016 08:30,71.18
07/02/2016 08:30,79.42
07/03/2016 08:30,81.11999499999997
07/04/2016 08:30,71.939995
07/05/2016 08:30,70.0
07/06/2016 08:30,68.45
07/07/2016 08:30,68.65
07/08/2016 08:30,76.35
07/09/2016 08:30,66.97
07/10/2016 08:30,65.88
07/11/2016 08:30,71.479996
07/12/2016 08:30,90.85
07/13/2016 08:30,87.61
07/14/2016 08:30,77.229996
07/15/2016 08:30,70.54
07/16/2016 08:30,75.049995
07/17/2016 08:30,92.56
07/18/2016 08:30,75.2
07/19/2016 08:30,71.36
07/20/2016 08:30,78.42
07/21/2016 08:30,78.34
07/22/2016 08:30,76.57
07/23/2016 08:30,78.21
07/24/2016 08:30,74.56
07/25/2016 08:30,80.36999499999997
07/26/2016 08:30,89.329994
07/27/2016 08:30,74.9
07/28/2016 08:30,69.18
07/29/2016 08:30,70.7
07/30/2016 08:30,73.67
07/31/2016 08:30,78.61999499999997
08/01/2016 08:30,77.299995
08/02/2016 08:30,76.32
08/03/2016 08:30,72.25
08/04/2016 08:30,73.72
08/05/2016 08:30,71.14
08/06/2016 08:30,87.21
08/07/2016 08:30,74.07
08/08/2016 08:30,71.01
08/09/2016 08:30,79.08
08/10/2016 08:30,71.11999499999997
08/11/2016 08:30,76.97
08/12/2016 08:30,64.52
08/13/2016 08:30,79.96
08/14/2016 08:30,65.31
08/15/2016 08:30,73.39
08/16/2016 08:30,69.84
08/17/2016 08:30,62.109997
08/18/2016 08:30,67.25
08/19/2016 08:30,73.14
08/20/2016 08:30,96.53
08/21/2016 08:30,82.1
08/22/2016 08:30,77.29
08/23/2016 08:30,73.08
08/24/2016 08:30,72.38
08/25/2016 08:30,75.7
08/26/2016 08:30,64.78
08/27/2016 08:30,70.56
08/28/2016 08:30,66.31
08/29/2016 08:30,65.299995
08/30/2016 08:30,67.75
08/31/2016 08:30,70.09
09/01/2016 08:30,69.15
09/02/2016 08:30,70.15999599999999
09/03/2016 08:30,66.299995
09/04/2016 08:30,93.549995
09/05/2016 08:30,67.11
09/06/2016 08:30,61.6
09/07/2016 08:30,73.549995
09/08/2016 08:30,68.5
09/09/2016 08:30,68.47
09/10/2016 08:30,75.52
09/11/2016 08:30,66.729996
09/12/2016 08:30,71.25
09/13/2016 08:30,71.26
09/14/2016 08:30,68.479996
09/15/2016 08:30,61.17
09/16/2016 08:30,61.149998
09/17/2016 08:30,55.1
09/18/2016 08:30,66.63
09/19/2016 08:30,71.67
09/20/2016 08:30,65.53
09/21/2016 08:30,56.52
09/22/2016 08:30,59.73
09/23/2016 08:30,59.75
09/24/2016 08:30,55.43
09/25/2016 08:30,59.32
09/26/2016 08:30,68.51
09/27/2016 08:30,60.94
09/28/2016 08:30,80.2
09/29/2016 08:30,77.93
09/30/2016 08:30,69.56
10/01/2016 08:30,62.27
10/02/2016 08:30,55.699997
10/03/2016 08:30,58.07
10/04/2016 08:30,46.34
10/05/2016 08:30,40.399998
10/06/2016 08:30,61.329998
10/07/2016 08:30,59.01
10/08/2016 08:30,53.62
10/09/2016 08:30,45.899998
10/10/2016 08:30,52.11
10/11/2016 08:30,53.96
10/12/2016 08:30,26.019999
10/13/2016 08:30,25.939999
10/14/2016 08:30,39.61
10/15/2016 08:30,58.949997
10/16/2016 08:30,53.57
10/17/2016 08:30,51.949997
10/18/2016 08:30,58.25
10/19/2016 08:30,47.059998
10/20/2016 08:30,56.59
10/21/2016 08:30,47.32
10/22/2016 08:30,45.92
10/23/2016 08:30,40.57
10/24/2016 08:30,71.53
10/25/2016 08:30,75.0
10/26/2016 08:30,71.86999499999997
10/27/2016 08:30,63.48
10/28/2016 08:30,68.549995
10/29/2016 08:30,50.76
10/30/2016 08:30,57.16
10/31/2016 08:30,30.279999
11/01/2016 08:30,47.079998
11/02/2016 08:30,29.869999
11/03/2016 08:30,17.609999
11/04/2016 08:30,19.18
11/05/2016 08:30,0.0
11/06/2016 08:30,3.3999999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.02
11/10/2016 08:30,8.13
11/11/2016 08:30,10.8
11/12/2016 08:30,6.27
11/13/2016 08:30,9.3
11/14/2016 08:30,6.8799996
11/15/2016 08:30,69.76
11/16/2016 08:30,45.25
11/17/2016 08:30,78.35
11/18/2016 08:30,49.71
11/19/2016 08:30,69.299995
11/20/2016 08:30,48.989998
11/21/2016 08:30,75.65
11/22/2016 08:30,46.48
11/23/2016 08:30,71.51
11/24/2016 08:30,39.23
11/25/2016 08:30,28.199999
11/26/2016 08:30,64.299995
11/27/2016 08:30,31.25
11/28/2016 08:30,39.57
11/29/2016 08:30,67.09
11/30/2016 08:30,54.64
12/01/2016 08:30,39.719997
12/02/2016 08:30,36.559998
12/03/2016 08:30,24.01
12/04/2016 08:30,27.619999
12/05/2016 08:30,57.3
12/06/2016 08:30,29.26
12/07/2016 08:30,32.92
12/08/2016 08:30,35.149998
12/09/2016 08:30,72.01
12/10/2016 08:30,28.91
12/11/2016 08:30,41.77
12/12/2016 08:30,36.84
12/13/2016 08:30,40.91
12/14/2016 08:30,47.059998
12/15/2016 08:30,35.55
12/16/2016 08:30,45.93
12/17/2016 08:30,36.2
12/18/2016 08:30,53.43
12/19/2016 08:30,77.53
12/20/2016 08:30,55.94
12/21/2016 08:30,50.059998
12/22/2016 08:30,50.73
12/23/2016 08:30,47.52
12/24/2016 08:30,62.629997
12/25/2016 08:30,48.25
12/26/2016 08:30,45.42
12/27/2016 08:30,49.59
12/28/2016 08:30,39.67
12/29/2016 08:30,64.64
12/30/2016 08:30,66.24
12/31/2016 08:30,63.719997
01/01/2017 08:30,43.07
01/02/2017 08:30,37.61
01/03/2017 08:30,44.3
01/04/2017 08:30,38.1
01/05/2017 08:30,56.32
01/06/2017 08:30,51.48
01/07/2017 08:30,42.7
01/08/2017 08:30,41.96
01/09/2017 08:30,53.559998
01/10/2017 08:30,53.27
01/11/2017 08:30,64.03
01/12/2017 08:30,60.239998
01/13/2017 08:30,49.6
01/14/2017 08:30,52.91
01/15/2017 08:30,53.61
01/16/2017 08:30,55.34
01/17/2017 08:30,53.73
01/18/2017 08:30,71.83
01/19/2017 08:30,69.049995
01/20/2017 08:30,53.44
01/21/2017 08:30,60.89
01/22/2017 08:30,74.7
01/23/2017 08:30,67.47
01/24/2017 08:30,55.57
01/25/2017 08:30,58.379997
01/26/2017 08:30,70.6
01/27/2017 08:30,60.52
01/28/2017 08:30,59.699997
01/29/2017 08:30,49.7
01/30/2017 08:30,56.649998
01/31/2017 08:30,50.64
02/01/2017 08:30,56.43
02/02/2017 08:30,47.67
02/03/2017 08:30,47.98
02/04/2017 08:30,53.11
02/05/2017 08:30,51.42
02/06/2017 08:30,45.21
02/07/2017 08:30,52.87
02/08/2017 08:30,61.89
02/09/2017 08:30,69.65999599999999
02/10/2017 08:30,66.53
02/11/2017 08:30,52.1
02/12/2017 08:30,54.489998
02/13/2017 08:30,69.61999499999999
02/14/2017 08:30,61.17
02/15/2017 08:30,52.829998
02/16/2017 08:30,54.969997
02/17/2017 08:30,72.81
02/18/2017 08:30,72.56
02/19/2017 08:30,71.299995
02/20/2017 08:30,49.64
02/21/2017 08:30,49.489998
02/22/2017 08:30,46.649998
02/23/2017 08:30,41.18
02/24/2017 08:30,43.7
02/25/2017 08:30,47.85
02/26/2017 08:30,42.71
02/27/2017 08:30,40.14
02/28/2017 08:30,57.629997
03/01/2017 08:30,67.36
03/02/2017 08:30,77.25999499999998
03/03/2017 08:30,50.629997
03/04/2017 08:30,64.09
03/05/2017 08:30,66.82
03/06/2017 08:30,69.89
03/07/2017 08:30,72.689995
03/08/2017 08:30,59.84
03/09/2017 08:30,60.42
03/10/2017 08:30,55.649998
03/11/2017 08:30,69.799995
03/12/2017 08:30,68.7
03/13/2017 08:30,67.729996
03/14/2017 08:30,73.15
03/15/2017 08:30,70.479996
03/16/2017 08:30,74.03
03/17/2017 08:30,69.84
03/18/2017 08:30,67.65999599999999
03/19/2017 08:30,61.399998
03/20/2017 08:30,70.7
03/21/2017 08:30,64.86
03/22/2017 08:30,65.81
03/23/2017 08:30,69.47
03/24/2017 08:30,63.85
03/25/2017 08:30,74.1
03/26/2017 08:30,72.11999499999997
03/27/2017 08:30,65.03
03/28/2017 08:30,56.27
03/29/2017 08:30,52.98
03/30/2017 08:30,63.289997
03/31/2017 08:30,64.97
04/01/2017 08:30,73.85
04/02/2017 08:30,74.64
04/03/2017 08:30,74.4
04/04/2017 08:30,70.26
04/05/2017 08:30,69.61
04/06/2017 08:30,64.979996
04/07/2017 08:30,59.19
04/08/2017 08:30,59.51
04/09/2017 08:30,72.79
04/10/2017 08:30,66.53
04/11/2017 08:30,60.039997
04/12/2017 08:30,63.399998
04/13/2017 08:30,61.859997
04/14/2017 08:30,53.43
04/15/2017 08:30,52.78
04/16/2017 08:30,53.3
04/17/2017 08:30,52.84
04/18/2017 08:30,61.129997
04/19/2017 08:30,65.49
04/20/2017 08:30,61.629997
04/21/2017 08:30,61.559998
04/22/2017 08:30,59.829998
04/23/2017 08:30,61.18
04/24/2017 08:30,63.93
04/25/2017 08:30,58.05
04/26/2017 08:30,60.03
04/27/2017 08:30,63.77
04/28/2017 08:30,63.949997
04/29/2017 08:30,58.6
04/30/2017 08:30,57.55
05/01/2017 08:30,63.25
05/02/2017 08:30,71.29
05/03/2017 08:30,69.299995
05/04/2017 08:30,70.0
05/05/2017 08:30,74.04
05/06/2017 08:30,61.239998
05/07/2017 08:30,68.979996
05/08/2017 08:30,52.379997
05/09/2017 08:30,58.85
05/10/2017 08:30,55.46
05/11/2017 08:30,59.19
05/12/2017 08:30,61.899998
05/13/2017 08:30,72.47
05/14/2017 08:30,67.38
05/15/2017 08:30,62.6
05/16/2017 08:30,58.69
05/17/2017 08:30,70.74
05/18/2017 08:30,73.46
05/19/2017 08:30,79.64
05/20/2017 08:30,74.34
05/21/2017 08:30,74.72
05/22/2017 08:30,71.21
05/23/2017 08:30,71.549995
05/24/2017 08:30,70.68
05/25/2017 08:30,60.78
05/26/2017 08:30,65.0
05/27/2017 08:30,86.82
05/28/2017 08:30,77.799995
05/29/2017 08:30,68.04
05/30/2017 08:30,61.85
05/31/2017 08:30,64.47
06/01/2017 08:30,56.219997
06/02/2017 08:30,58.0
06/03/2017 08:30,63.0
06/04/2017 08:30,64.85
06/05/2017 08:30,90.52
06/06/2017 08:30,76.1
06/07/2017 08:30,73.51
06/08/2017 08:30,83.40999599999998
06/09/2017 08:30,66.549995
06/10/2017 08:30,68.47
06/11/2017 08:30,74.26
06/12/2017 08:30,79.229996
06/13/2017 08:30,79.93
06/14/2017 08:30,77.1
06/15/2017 08:30,83.36999499999997
06/16/2017 08:30,86.31
06/17/2017 08:30,74.09
06/18/2017 08:30,75.28
06/19/2017 08:30,69.75
06/20/2017 08:30,76.93
06/21/2017 08:30,71.61
06/22/2017 08:30,68.4
06/23/2017 08:30,71.18
06/24/2017 08:30,76.32
06/25/2017 08:30,81.89
