date,sm
01/01/2015 08:30,60.23
01/02/2015 08:30,61.28
01/03/2015 08:30,53.719997
01/04/2015 08:30,56.3
01/05/2015 08:30,56.92
01/06/2015 08:30,57.559998
01/07/2015 08:30,63.52
01/08/2015 08:30,60.64
01/09/2015 08:30,65.71
01/10/2015 08:30,62.5
01/11/2015 08:30,68.39
01/12/2015 08:30,80.84
01/13/2015 08:30,81.63
01/14/2015 08:30,68.4
01/15/2015 08:30,75.97
01/16/2015 08:30,64.46
01/17/2015 08:30,66.74
01/18/2015 08:30,65.47
01/19/2015 08:30,67.65999599999999
01/20/2015 08:30,74.31
01/21/2015 08:30,74.09
01/22/2015 08:30,72.56
01/23/2015 08:30,87.63
01/24/2015 08:30,71.31
01/25/2015 08:30,74.83
01/26/2015 08:30,66.56
01/27/2015 08:30,67.46
01/28/2015 08:30,77.28
01/29/2015 08:30,60.5
01/30/2015 08:30,66.79
01/31/2015 08:30,70.2
02/01/2015 08:30,68.26
02/02/2015 08:30,75.27
02/03/2015 08:30,68.79
02/04/2015 08:30,78.1
02/05/2015 08:30,75.299995
02/06/2015 08:30,75.93
02/07/2015 08:30,59.71
02/08/2015 08:30,64.97
02/09/2015 08:30,76.5
02/10/2015 08:30,73.26
02/11/2015 08:30,65.01
02/12/2015 08:30,36.68
02/13/2015 08:30,54.26
02/14/2015 08:30,57.05
02/15/2015 08:30,80.1
02/16/2015 08:30,74.08
02/17/2015 08:30,76.439995
02/18/2015 08:30,69.56
02/19/2015 08:30,81.08
02/20/2015 08:30,78.59
02/21/2015 08:30,78.9
02/22/2015 08:30,87.1
02/23/2015 08:30,78.84
02/24/2015 08:30,68.39
02/25/2015 08:30,78.4
02/26/2015 08:30,78.71
02/27/2015 08:30,81.72
02/28/2015 08:30,73.31
03/01/2015 08:30,82.92
03/02/2015 08:30,78.84
03/03/2015 08:30,89.46
03/04/2015 08:30,80.29
03/05/2015 08:30,81.88
03/06/2015 08:30,89.56
03/07/2015 08:30,84.71
03/08/2015 08:30,88.03
03/09/2015 08:30,88.049995
03/10/2015 08:30,72.28
03/11/2015 08:30,91.369995
03/12/2015 08:30,90.35
03/13/2015 08:30,87.979996
03/14/2015 08:30,90.979996
03/15/2015 08:30,83.7
03/16/2015 08:30,93.34
03/17/2015 08:30,91.549995
03/18/2015 08:30,86.549995
03/19/2015 08:30,88.61999499999997
03/20/2015 08:30,77.29
03/21/2015 08:30,95.11
03/22/2015 08:30,81.36999499999997
03/23/2015 08:30,88.92
03/24/2015 08:30,84.72
03/25/2015 08:30,77.97
03/26/2015 08:30,89.61999499999997
03/27/2015 08:30,81.729996
03/28/2015 08:30,92.11
03/29/2015 08:30,80.36
03/30/2015 08:30,89.92
03/31/2015 08:30,86.35
04/01/2015 08:30,90.27
04/02/2015 08:30,90.29
04/03/2015 08:30,82.25
04/04/2015 08:30,88.21
04/05/2015 08:30,88.63
04/06/2015 08:30,80.90999599999998
04/07/2015 08:30,51.73
04/08/2015 08:30,56.809998
04/09/2015 08:30,59.57
04/10/2015 08:30,65.46
04/11/2015 08:30,60.219997
04/12/2015 08:30,48.14
04/13/2015 08:30,58.64
04/14/2015 08:30,63.1
04/15/2015 08:30,61.469997
04/16/2015 08:30,40.559998
04/17/2015 08:30,46.48
04/18/2015 08:30,41.79
04/19/2015 08:30,29.88
04/20/2015 08:30,36.899998
04/21/2015 08:30,28.51
04/22/2015 08:30,25.51
04/23/2015 08:30,23.24
04/24/2015 08:30,28.92
04/25/2015 08:30,24.73
04/26/2015 08:30,19.59
04/27/2015 08:30,44.989998
04/28/2015 08:30,35.19
04/29/2015 08:30,34.19
04/30/2015 08:30,37.05
05/01/2015 08:30,34.07
05/02/2015 08:30,40.84
05/03/2015 08:30,32.87
05/04/2015 08:30,44.559998
05/05/2015 08:30,34.36
05/06/2015 08:30,47.539997
05/07/2015 08:30,49.42
05/08/2015 08:30,48.78
05/09/2015 08:30,47.77
05/10/2015 08:30,37.82
05/11/2015 08:30,43.04
05/12/2015 08:30,49.71
05/13/2015 08:30,52.3
05/14/2015 08:30,44.879997
05/15/2015 08:30,43.25
05/16/2015 08:30,35.61
05/17/2015 08:30,43.6
05/18/2015 08:30,51.69
05/19/2015 08:30,54.42
05/20/2015 08:30,62.359997
05/21/2015 08:30,51.96
05/22/2015 08:30,54.84
05/23/2015 08:30,60.969997
05/24/2015 08:30,62.559998
05/25/2015 08:30,51.34
05/26/2015 08:30,55.36
05/27/2015 08:30,91.45
05/28/2015 08:30,73.04
05/29/2015 08:30,73.22
05/30/2015 08:30,69.58
05/31/2015 08:30,68.27
06/01/2015 08:30,76.549995
06/02/2015 08:30,75.799995
06/03/2015 08:30,79.36999499999997
06/04/2015 08:30,70.33
06/05/2015 08:30,63.239998
06/06/2015 08:30,71.26
06/07/2015 08:30,77.47
06/08/2015 08:30,64.479996
06/09/2015 08:30,68.09
06/10/2015 08:30,66.89
06/11/2015 08:30,58.149998
06/12/2015 08:30,70.9
06/13/2015 08:30,72.52
06/14/2015 08:30,62.25
06/15/2015 08:30,60.53
06/16/2015 08:30,60.44
06/17/2015 08:30,65.1
06/18/2015 08:30,63.18
06/19/2015 08:30,67.11999499999999
06/20/2015 08:30,66.82
06/21/2015 08:30,71.83
06/22/2015 08:30,74.97
06/23/2015 08:30,59.69
06/24/2015 08:30,66.9
06/25/2015 08:30,83.85
06/26/2015 08:30,68.04
06/27/2015 08:30,69.0
06/28/2015 08:30,68.22
06/29/2015 08:30,66.07
06/30/2015 08:30,73.32
07/01/2015 08:30,73.79
07/02/2015 08:30,73.61999499999997
07/03/2015 08:30,72.79
07/04/2015 08:30,65.5
07/05/2015 08:30,71.4
07/06/2015 08:30,71.24
07/07/2015 08:30,95.079994
07/08/2015 08:30,74.11999499999997
07/09/2015 08:30,89.299995
07/10/2015 08:30,97.829994
07/11/2015 08:30,83.22
07/12/2015 08:30,70.92
07/13/2015 08:30,77.11
07/14/2015 08:30,73.06
07/15/2015 08:30,75.18
07/16/2015 08:30,69.31
07/17/2015 08:30,63.02
07/18/2015 08:30,65.84
07/19/2015 08:30,68.58
07/20/2015 08:30,70.89
07/21/2015 08:30,68.40999599999999
07/22/2015 08:30,63.989998
07/23/2015 08:30,94.71
07/24/2015 08:30,84.35
07/25/2015 08:30,87.15
07/26/2015 08:30,73.33
07/27/2015 08:30,100.0
07/28/2015 08:30,84.43
07/29/2015 08:30,89.079994
07/30/2015 08:30,95.04
07/31/2015 08:30,94.57
08/01/2015 08:30,70.67
08/02/2015 08:30,90.45
08/03/2015 08:30,83.78
08/04/2015 08:30,73.72
08/05/2015 08:30,69.6
08/06/2015 08:30,90.9
08/07/2015 08:30,78.15
08/08/2015 08:30,72.7
08/09/2015 08:30,68.35
08/10/2015 08:30,68.32
08/11/2015 08:30,66.84
08/12/2015 08:30,67.22
08/13/2015 08:30,64.81
08/14/2015 08:30,72.17
08/15/2015 08:30,67.02
08/16/2015 08:30,56.829998
08/17/2015 08:30,68.04
08/18/2015 08:30,72.35
08/19/2015 08:30,80.97
08/20/2015 08:30,63.579998
08/21/2015 08:30,73.99
08/22/2015 08:30,74.03
08/23/2015 08:30,70.24
08/24/2015 08:30,77.939995
08/25/2015 08:30,58.879997
08/26/2015 08:30,61.3
08/27/2015 08:30,80.34
08/28/2015 08:30,81.35
08/29/2015 08:30,73.229996
08/30/2015 08:30,65.2
08/31/2015 08:30,61.09
09/01/2015 08:30,64.049995
09/02/2015 08:30,61.77
09/03/2015 08:30,63.77
09/04/2015 08:30,55.329998
09/05/2015 08:30,53.57
09/06/2015 08:30,52.539997
09/07/2015 08:30,57.23
09/08/2015 08:30,52.219997
09/09/2015 08:30,53.8
09/10/2015 08:30,62.629997
09/11/2015 08:30,59.82
09/12/2015 08:30,55.36
09/13/2015 08:30,48.629997
09/14/2015 08:30,58.609997
09/15/2015 08:30,52.21
09/16/2015 08:30,74.89
09/17/2015 08:30,76.31
09/18/2015 08:30,84.56
09/19/2015 08:30,76.18
09/20/2015 08:30,76.06
09/21/2015 08:30,83.25999499999998
09/22/2015 08:30,79.439995
09/23/2015 08:30,89.42
09/24/2015 08:30,78.65999599999998
09/25/2015 08:30,94.71
09/26/2015 08:30,78.38
09/27/2015 08:30,71.47
09/28/2015 08:30,57.829998
09/29/2015 08:30,63.039997
09/30/2015 08:30,72.299995
