date,sm
05/05/2016 08:30,74.36999499999997
05/06/2016 08:30,74.61
05/07/2016 08:30,74.75
05/08/2016 08:30,80.58
05/09/2016 08:30,70.21
05/10/2016 08:30,82.89
05/11/2016 08:30,69.09
05/12/2016 08:30,66.33
05/13/2016 08:30,45.76
05/14/2016 08:30,58.03
05/15/2016 08:30,66.15
05/16/2016 08:30,52.1
05/17/2016 08:30,62.69
05/18/2016 08:30,60.73
05/19/2016 08:30,62.719997
05/20/2016 08:30,66.92
05/21/2016 08:30,67.189995
05/22/2016 08:30,77.58
05/23/2016 08:30,74.43
05/24/2016 08:30,84.59
05/25/2016 08:30,89.21
05/26/2016 08:30,74.35
05/27/2016 08:30,69.09
05/28/2016 08:30,76.97
05/29/2016 08:30,90.21
05/30/2016 08:30,89.54
05/31/2016 08:30,86.42
06/01/2016 08:30,87.49
06/02/2016 08:30,84.36
06/03/2016 08:30,90.59
06/04/2016 08:30,80.5
06/05/2016 08:30,72.27
06/06/2016 08:30,78.89
06/07/2016 08:30,80.42
06/08/2016 08:30,74.049995
06/09/2016 08:30,62.53
06/10/2016 08:30,63.699997
06/11/2016 08:30,62.25
06/12/2016 08:30,68.47
06/13/2016 08:30,81.5
06/14/2016 08:30,75.89
06/15/2016 08:30,64.4
06/16/2016 08:30,72.86
06/17/2016 08:30,90.88
06/18/2016 08:30,74.92
06/19/2016 08:30,76.34
06/20/2016 08:30,74.97
06/21/2016 08:30,89.689995
06/22/2016 08:30,78.5
06/23/2016 08:30,79.11
06/24/2016 08:30,72.17
06/25/2016 08:30,75.64
06/26/2016 08:30,69.689995
06/27/2016 08:30,82.50999499999998
06/28/2016 08:30,79.86999499999997
06/29/2016 08:30,69.08
06/30/2016 08:30,79.22
07/01/2016 08:30,78.36
07/02/2016 08:30,100.0
07/03/2016 08:30,71.02
07/04/2016 08:30,70.76
07/05/2016 08:30,67.18
07/06/2016 08:30,66.92
07/07/2016 08:30,73.15999599999998
07/08/2016 08:30,71.54
07/09/2016 08:30,72.24
07/10/2016 08:30,71.29
07/11/2016 08:30,90.77
07/12/2016 08:30,74.75
07/13/2016 08:30,82.0
07/14/2016 08:30,94.409996
07/15/2016 08:30,70.189995
07/16/2016 08:30,76.299995
07/17/2016 08:30,73.90999599999998
07/18/2016 08:30,70.22
07/19/2016 08:30,71.26
07/20/2016 08:30,66.88
07/21/2016 08:30,72.71
07/22/2016 08:30,84.4
07/23/2016 08:30,72.90999599999998
07/24/2016 08:30,72.77
07/25/2016 08:30,75.15999599999998
07/26/2016 08:30,81.78
07/27/2016 08:30,71.939995
07/28/2016 08:30,76.43
07/29/2016 08:30,66.76
07/30/2016 08:30,70.799995
07/31/2016 08:30,70.85
08/01/2016 08:30,63.69
08/02/2016 08:30,67.22
08/03/2016 08:30,68.42
08/04/2016 08:30,88.92
08/05/2016 08:30,93.119995
08/06/2016 08:30,85.86999499999997
08/07/2016 08:30,77.229996
08/08/2016 08:30,75.39
08/09/2016 08:30,70.29
08/10/2016 08:30,88.61
08/11/2016 08:30,66.36999499999999
08/12/2016 08:30,65.95
08/13/2016 08:30,74.25
08/14/2016 08:30,69.799995
08/15/2016 08:30,70.13
08/16/2016 08:30,63.239998
08/17/2016 08:30,66.39
08/18/2016 08:30,62.14
08/19/2016 08:30,68.75
08/20/2016 08:30,79.84
08/21/2016 08:30,87.39
08/22/2016 08:30,74.56
08/23/2016 08:30,71.9
08/24/2016 08:30,71.15
08/25/2016 08:30,80.59
08/26/2016 08:30,100.0
08/27/2016 08:30,73.83
08/28/2016 08:30,83.67
08/29/2016 08:30,96.18
08/30/2016 08:30,82.61999499999997
08/31/2016 08:30,71.35
09/01/2016 08:30,73.439995
09/02/2016 08:30,65.439995
09/03/2016 08:30,84.22
09/04/2016 08:30,72.439995
09/05/2016 08:30,64.92
09/06/2016 08:30,66.90999599999999
09/07/2016 08:30,71.479996
09/08/2016 08:30,68.11999499999999
09/09/2016 08:30,67.31
09/10/2016 08:30,67.49
09/11/2016 08:30,73.11
09/12/2016 08:30,68.97
09/13/2016 08:30,73.21
09/14/2016 08:30,63.98
09/15/2016 08:30,71.76
09/16/2016 08:30,61.34
09/17/2016 08:30,56.51
09/18/2016 08:30,62.57
09/19/2016 08:30,58.829998
09/20/2016 08:30,65.35
09/21/2016 08:30,54.66
09/22/2016 08:30,60.629997
09/23/2016 08:30,81.56
09/24/2016 08:30,79.15
09/25/2016 08:30,67.34
09/26/2016 08:30,67.95
09/27/2016 08:30,70.299995
09/28/2016 08:30,68.799995
09/29/2016 08:30,98.409996
09/30/2016 08:30,63.35
10/01/2016 08:30,47.11
10/02/2016 08:30,61.02
10/03/2016 08:30,55.84
10/04/2016 08:30,48.53
10/05/2016 08:30,48.239998
10/06/2016 08:30,47.899998
10/07/2016 08:30,57.17
10/08/2016 08:30,44.96
10/09/2016 08:30,46.68
10/10/2016 08:30,45.84
10/11/2016 08:30,49.059998
10/12/2016 08:30,47.789997
10/13/2016 08:30,37.149998
10/14/2016 08:30,31.359999
10/15/2016 08:30,39.45
10/16/2016 08:30,46.239998
10/17/2016 08:30,46.809998
10/18/2016 08:30,52.8
10/19/2016 08:30,56.059998
10/20/2016 08:30,51.149998
10/21/2016 08:30,49.57
10/22/2016 08:30,48.11
10/23/2016 08:30,58.57
10/24/2016 08:30,63.52
10/25/2016 08:30,51.55
10/26/2016 08:30,58.16
10/27/2016 08:30,73.95
10/28/2016 08:30,68.29
10/29/2016 08:30,49.329998
10/30/2016 08:30,47.3
10/31/2016 08:30,64.11
11/01/2016 08:30,75.33
11/02/2016 08:30,62.05
11/03/2016 08:30,22.07
11/04/2016 08:30,12.23
11/05/2016 08:30,27.82
11/06/2016 08:30,9.36
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,33.82
11/14/2016 08:30,63.899998
11/15/2016 08:30,82.5
11/16/2016 08:30,40.489998
11/17/2016 08:30,69.15999599999999
11/18/2016 08:30,77.22
11/19/2016 08:30,82.21
11/20/2016 08:30,77.99
11/21/2016 08:30,81.00999499999998
11/22/2016 08:30,84.54
11/23/2016 08:30,92.82
11/24/2016 08:30,35.719997
11/25/2016 08:30,73.84
11/26/2016 08:30,69.71
11/27/2016 08:30,43.719997
11/28/2016 08:30,12.78
11/29/2016 08:30,19.039999
11/30/2016 08:30,11.07
12/01/2016 08:30,0.0
12/02/2016 08:30,9.66
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,38.01
12/06/2016 08:30,0.0
12/07/2016 08:30,40.36
12/08/2016 08:30,78.53
12/09/2016 08:30,53.26
12/10/2016 08:30,46.2
12/11/2016 08:30,31.99
12/12/2016 08:30,7.08
12/13/2016 08:30,18.01
12/14/2016 08:30,17.48
12/15/2016 08:30,11.7699995
12/16/2016 08:30,40.579998
12/17/2016 08:30,28.349998
12/18/2016 08:30,18.949999
12/19/2016 08:30,53.789997
12/20/2016 08:30,85.15
12/21/2016 08:30,41.79
12/22/2016 08:30,82.09
12/23/2016 08:30,49.399998
12/24/2016 08:30,66.24
12/25/2016 08:30,38.67
12/26/2016 08:30,50.48
12/27/2016 08:30,33.18
12/28/2016 08:30,8.58
12/29/2016 08:30,39.37
12/30/2016 08:30,58.399998
12/31/2016 08:30,62.719997
01/01/2017 08:30,26.529999
01/02/2017 08:30,0.0
01/03/2017 08:30,0.0
01/04/2017 08:30,3.61
01/05/2017 08:30,2.83
01/06/2017 08:30,3.6399999
01/07/2017 08:30,32.829998
01/08/2017 08:30,14.38
01/09/2017 08:30,32.32
01/10/2017 08:30,57.98
01/11/2017 08:30,77.25
01/12/2017 08:30,67.13
01/13/2017 08:30,40.719997
01/14/2017 08:30,55.36
01/15/2017 08:30,45.91
01/16/2017 08:30,42.66
01/17/2017 08:30,46.78
01/18/2017 08:30,39.21
01/19/2017 08:30,63.469997
01/20/2017 08:30,49.76
01/21/2017 08:30,45.94
01/22/2017 08:30,35.35
01/23/2017 08:30,53.26
01/24/2017 08:30,35.85
01/25/2017 08:30,80.15
01/26/2017 08:30,72.52
01/27/2017 08:30,46.989998
01/28/2017 08:30,33.809998
01/29/2017 08:30,24.25
01/30/2017 08:30,74.39
01/31/2017 08:30,53.989998
02/01/2017 08:30,38.68
02/02/2017 08:30,40.36
02/03/2017 08:30,39.09
02/04/2017 08:30,36.46
02/05/2017 08:30,43.559998
02/06/2017 08:30,33.03
02/07/2017 08:30,29.019999
02/08/2017 08:30,29.619999
02/09/2017 08:30,25.98
02/10/2017 08:30,24.32
02/11/2017 08:30,26.019999
02/12/2017 08:30,21.63
02/13/2017 08:30,27.01
02/14/2017 08:30,35.719997
02/15/2017 08:30,28.84
02/16/2017 08:30,24.08
02/17/2017 08:30,29.689999
02/18/2017 08:30,41.93
02/19/2017 08:30,68.0
02/20/2017 08:30,66.61
02/21/2017 08:30,46.07
02/22/2017 08:30,61.969997
02/23/2017 08:30,52.739998
02/24/2017 08:30,52.01
02/25/2017 08:30,44.96
02/26/2017 08:30,53.039997
02/27/2017 08:30,80.85
02/28/2017 08:30,88.22
03/01/2017 08:30,72.229996
03/02/2017 08:30,50.51
03/03/2017 08:30,63.359997
03/04/2017 08:30,51.879997
03/05/2017 08:30,46.35
03/06/2017 08:30,45.93
03/07/2017 08:30,43.07
03/08/2017 08:30,32.43
03/09/2017 08:30,74.63
03/10/2017 08:30,67.9
03/11/2017 08:30,61.719997
03/12/2017 08:30,62.21
03/13/2017 08:30,60.93
03/14/2017 08:30,55.92
03/15/2017 08:30,69.299995
03/16/2017 08:30,68.32
03/17/2017 08:30,62.87
03/18/2017 08:30,58.93
03/19/2017 08:30,58.77
03/20/2017 08:30,56.92
03/21/2017 08:30,81.96
03/22/2017 08:30,65.7
03/23/2017 08:30,64.54
03/24/2017 08:30,59.28
03/25/2017 08:30,68.15999599999999
03/26/2017 08:30,73.52
03/27/2017 08:30,70.689995
03/28/2017 08:30,66.76
03/29/2017 08:30,59.85
03/30/2017 08:30,58.809998
03/31/2017 08:30,72.11
04/01/2017 08:30,86.95
04/02/2017 08:30,70.61999499999997
04/03/2017 08:30,69.43
04/04/2017 08:30,68.43
04/05/2017 08:30,70.92
04/06/2017 08:30,68.36999499999999
04/07/2017 08:30,70.90999599999998
04/08/2017 08:30,68.15
04/09/2017 08:30,72.63
04/10/2017 08:30,82.59
04/11/2017 08:30,66.22
04/12/2017 08:30,73.729996
04/13/2017 08:30,57.92
04/14/2017 08:30,42.26
04/15/2017 08:30,48.18
04/16/2017 08:30,43.6
04/17/2017 08:30,59.449997
04/18/2017 08:30,56.96
04/19/2017 08:30,62.14
04/20/2017 08:30,61.23
04/21/2017 08:30,69.57
04/22/2017 08:30,55.52
04/23/2017 08:30,65.26
04/24/2017 08:30,64.799995
04/25/2017 08:30,64.06
04/26/2017 08:30,66.11
04/27/2017 08:30,64.32
04/28/2017 08:30,77.67
04/29/2017 08:30,68.65
04/30/2017 08:30,63.87
05/01/2017 08:30,69.979996
05/02/2017 08:30,77.61
05/03/2017 08:30,74.42
05/04/2017 08:30,61.3
05/05/2017 08:30,73.43
05/06/2017 08:30,71.64
05/07/2017 08:30,63.3
05/08/2017 08:30,56.8
05/09/2017 08:30,55.87
05/10/2017 08:30,54.41
05/11/2017 08:30,73.99
05/12/2017 08:30,67.35
05/13/2017 08:30,73.03
05/14/2017 08:30,60.16
05/15/2017 08:30,77.56
05/16/2017 08:30,72.46
05/17/2017 08:30,94.85
05/18/2017 08:30,89.52
05/19/2017 08:30,69.39
05/20/2017 08:30,70.49
05/21/2017 08:30,65.7
05/22/2017 08:30,70.15
05/23/2017 08:30,67.5
05/24/2017 08:30,75.50999499999998
05/25/2017 08:30,67.729996
05/26/2017 08:30,76.31
05/27/2017 08:30,84.46
05/28/2017 08:30,76.61999499999997
05/29/2017 08:30,76.27
05/30/2017 08:30,77.38
05/31/2017 08:30,80.50999499999998
06/01/2017 08:30,76.439995
06/02/2017 08:30,66.76
06/03/2017 08:30,66.76
06/04/2017 08:30,75.42
06/05/2017 08:30,87.71
06/06/2017 08:30,83.06
06/07/2017 08:30,71.36999499999997
06/08/2017 08:30,87.13
06/09/2017 08:30,89.88
06/10/2017 08:30,100.0
06/11/2017 08:30,84.7
06/12/2017 08:30,78.06
06/13/2017 08:30,83.1
06/14/2017 08:30,81.35
06/15/2017 08:30,85.63
06/16/2017 08:30,77.13
06/17/2017 08:30,88.2
06/18/2017 08:30,80.689995
06/19/2017 08:30,86.07
06/20/2017 08:30,84.979996
06/21/2017 08:30,72.04
06/22/2017 08:30,69.26
06/23/2017 08:30,72.86999499999997
06/24/2017 08:30,90.5
