date,sm
01/01/2015 08:30,57.69
01/02/2015 08:30,65.90999599999999
01/03/2015 08:30,46.42
01/04/2015 08:30,43.54
01/05/2015 08:30,41.05
01/06/2015 08:30,38.44
01/07/2015 08:30,46.989998
01/08/2015 08:30,83.04
01/09/2015 08:30,55.07
01/10/2015 08:30,59.8
01/11/2015 08:30,60.149998
01/12/2015 08:30,70.27
01/13/2015 08:30,59.91
01/14/2015 08:30,54.21
01/15/2015 08:30,61.829998
01/16/2015 08:30,61.399998
01/17/2015 08:30,61.89
01/18/2015 08:30,65.32
01/19/2015 08:30,62.46
01/20/2015 08:30,58.41
01/21/2015 08:30,56.85
01/22/2015 08:30,62.309998
01/23/2015 08:30,70.61
01/24/2015 08:30,59.899998
01/25/2015 08:30,62.62
01/26/2015 08:30,83.189995
01/27/2015 08:30,71.72
01/28/2015 08:30,74.77
01/29/2015 08:30,69.04
01/30/2015 08:30,74.42
01/31/2015 08:30,70.9
02/01/2015 08:30,79.2
02/02/2015 08:30,81.42
02/03/2015 08:30,80.40999599999998
02/04/2015 08:30,86.479996
02/05/2015 08:30,89.7
02/06/2015 08:30,80.08
02/07/2015 08:30,68.689995
02/08/2015 08:30,72.0
02/09/2015 08:30,71.13
02/10/2015 08:30,72.49
02/11/2015 08:30,78.36
02/12/2015 08:30,69.84
02/13/2015 08:30,64.799995
02/14/2015 08:30,69.54
02/15/2015 08:30,69.71
02/16/2015 08:30,62.539997
02/17/2015 08:30,65.14
02/18/2015 08:30,72.58
02/19/2015 08:30,62.359997
02/20/2015 08:30,64.36999499999999
02/21/2015 08:30,51.62
02/22/2015 08:30,53.719997
02/23/2015 08:30,62.199997
02/24/2015 08:30,82.56
02/25/2015 08:30,85.31
02/26/2015 08:30,63.579998
02/27/2015 08:30,53.809998
02/28/2015 08:30,55.68
03/01/2015 08:30,66.65999599999999
03/02/2015 08:30,83.0
03/03/2015 08:30,66.689995
03/04/2015 08:30,61.379997
03/05/2015 08:30,67.03
03/06/2015 08:30,80.50999499999998
03/07/2015 08:30,66.21
03/08/2015 08:30,60.879997
03/09/2015 08:30,68.56
03/10/2015 08:30,68.93
03/11/2015 08:30,64.9
03/12/2015 08:30,74.99
03/13/2015 08:30,76.09
03/14/2015 08:30,79.21
03/15/2015 08:30,88.689995
03/16/2015 08:30,86.9
03/17/2015 08:30,83.24
03/18/2015 08:30,79.56
03/19/2015 08:30,75.99
03/20/2015 08:30,50.239998
03/21/2015 08:30,72.07
03/22/2015 08:30,66.65
03/23/2015 08:30,75.54
03/24/2015 08:30,78.27
03/25/2015 08:30,81.189995
03/26/2015 08:30,78.57
03/27/2015 08:30,84.86
03/28/2015 08:30,86.64
03/29/2015 08:30,75.33
03/30/2015 08:30,92.159996
03/31/2015 08:30,84.02
04/01/2015 08:30,95.329994
04/02/2015 08:30,87.42
04/03/2015 08:30,74.9
04/04/2015 08:30,95.63
04/05/2015 08:30,86.17
04/06/2015 08:30,51.91
04/07/2015 08:30,52.0
04/08/2015 08:30,47.14
04/09/2015 08:30,50.12
04/10/2015 08:30,47.36
04/11/2015 08:30,30.81
04/12/2015 08:30,40.43
04/13/2015 08:30,39.579998
04/14/2015 08:30,65.1
04/15/2015 08:30,58.84
04/16/2015 08:30,43.649998
04/17/2015 08:30,39.079998
04/18/2015 08:30,49.5
04/19/2015 08:30,54.34
04/20/2015 08:30,63.059998
04/21/2015 08:30,56.61
04/22/2015 08:30,56.6
04/23/2015 08:30,53.76
04/24/2015 08:30,62.92
04/25/2015 08:30,73.58
04/26/2015 08:30,71.2
04/27/2015 08:30,63.0
04/28/2015 08:30,72.15999599999998
04/29/2015 08:30,68.01
04/30/2015 08:30,85.43
05/01/2015 08:30,69.95
05/02/2015 08:30,66.049995
05/03/2015 08:30,76.46
05/04/2015 08:30,70.299995
05/05/2015 08:30,93.14
05/06/2015 08:30,93.939995
05/07/2015 08:30,77.6
05/08/2015 08:30,81.86
05/09/2015 08:30,80.63
05/10/2015 08:30,81.06
05/11/2015 08:30,70.96
05/12/2015 08:30,88.08
05/13/2015 08:30,92.46
05/14/2015 08:30,78.28
05/15/2015 08:30,79.40999599999998
05/16/2015 08:30,75.02
05/17/2015 08:30,75.49
05/18/2015 08:30,86.299995
05/19/2015 08:30,79.299995
05/20/2015 08:30,88.299995
05/21/2015 08:30,81.2
05/22/2015 08:30,68.729996
05/23/2015 08:30,80.89
05/24/2015 08:30,82.53
05/25/2015 08:30,91.36
05/26/2015 08:30,70.54
05/27/2015 08:30,84.95
05/28/2015 08:30,78.13
05/29/2015 08:30,88.06
05/30/2015 08:30,77.57
05/31/2015 08:30,85.92
06/01/2015 08:30,93.02
