date,sm
01/01/2015 08:30,65.92
01/02/2015 08:30,71.58
01/03/2015 08:30,58.35
01/04/2015 08:30,42.61
01/05/2015 08:30,10.849999
01/06/2015 08:30,6.77
01/07/2015 08:30,6.54
01/08/2015 08:30,74.77
01/09/2015 08:30,60.53
01/10/2015 08:30,22.82
01/11/2015 08:30,69.7
01/12/2015 08:30,39.809998
01/13/2015 08:30,62.719997
01/14/2015 08:30,46.6
01/15/2015 08:30,30.88
01/16/2015 08:30,66.59
01/17/2015 08:30,40.989998
01/18/2015 08:30,41.28
01/19/2015 08:30,20.85
01/20/2015 08:30,36.46
01/21/2015 08:30,53.26
01/22/2015 08:30,55.559998
01/23/2015 08:30,36.079998
01/24/2015 08:30,34.09
01/25/2015 08:30,40.53
01/26/2015 08:30,31.789999
01/27/2015 08:30,62.44
01/28/2015 08:30,67.36
01/29/2015 08:30,62.21
01/30/2015 08:30,32.64
01/31/2015 08:30,60.98
02/01/2015 08:30,63.949997
02/02/2015 08:30,50.43
02/03/2015 08:30,50.34
02/04/2015 08:30,38.6
02/05/2015 08:30,44.899998
02/06/2015 08:30,47.37
02/07/2015 08:30,74.33
02/08/2015 08:30,51.05
02/09/2015 08:30,62.309998
02/10/2015 08:30,63.93
02/11/2015 08:30,59.55
02/12/2015 08:30,54.61
02/13/2015 08:30,52.26
02/14/2015 08:30,44.09
02/15/2015 08:30,52.27
02/16/2015 08:30,52.44
02/17/2015 08:30,56.44
02/18/2015 08:30,55.21
02/19/2015 08:30,60.359997
02/20/2015 08:30,67.40999599999999
02/21/2015 08:30,64.82
02/22/2015 08:30,75.299995
02/23/2015 08:30,58.02
02/24/2015 08:30,56.399998
02/25/2015 08:30,70.049995
02/26/2015 08:30,59.559998
02/27/2015 08:30,60.16
02/28/2015 08:30,55.77
03/01/2015 08:30,62.829998
03/02/2015 08:30,71.68
03/03/2015 08:30,87.13
03/04/2015 08:30,61.649998
03/05/2015 08:30,48.739998
03/06/2015 08:30,61.77
03/07/2015 08:30,70.04
03/08/2015 08:30,82.07
03/09/2015 08:30,68.39
03/10/2015 08:30,61.69
03/11/2015 08:30,62.69
03/12/2015 08:30,52.1
03/13/2015 08:30,55.059998
03/14/2015 08:30,53.3
03/15/2015 08:30,52.53
03/16/2015 08:30,58.77
03/17/2015 08:30,62.82
03/18/2015 08:30,66.61999499999999
03/19/2015 08:30,57.21
03/20/2015 08:30,56.09
03/21/2015 08:30,61.859997
03/22/2015 08:30,34.969997
03/23/2015 08:30,63.649998
03/24/2015 08:30,62.43
03/25/2015 08:30,49.19
03/26/2015 08:30,53.059998
03/27/2015 08:30,77.189995
03/28/2015 08:30,64.03
03/29/2015 08:30,78.35
03/30/2015 08:30,87.4
03/31/2015 08:30,72.83
04/01/2015 08:30,70.7
04/02/2015 08:30,70.299995
04/03/2015 08:30,63.899998
04/04/2015 08:30,57.11
04/05/2015 08:30,62.949997
04/06/2015 08:30,69.59
04/07/2015 08:30,59.699997
04/08/2015 08:30,68.74
04/09/2015 08:30,67.46
04/10/2015 08:30,69.53
04/11/2015 08:30,71.26
04/12/2015 08:30,64.61
04/13/2015 08:30,52.969997
04/14/2015 08:30,53.26
