date,sm
06/07/2015 08:30,62.07
06/08/2015 08:30,63.66
06/09/2015 08:30,68.17
06/10/2015 08:30,65.42
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,75.939995
06/14/2015 08:30,80.54
06/15/2015 08:30,68.229996
06/16/2015 08:30,64.84
06/17/2015 08:30,100.0
06/18/2015 08:30,85.82
06/19/2015 08:30,79.13
06/20/2015 08:30,68.90999599999999
06/21/2015 08:30,18.39
06/22/2015 08:30,85.56
06/23/2015 08:30,100.0
06/24/2015 08:30,80.59
06/25/2015 08:30,64.61
06/26/2015 08:30,16.84
06/27/2015 08:30,73.35
06/28/2015 08:30,70.24
06/29/2015 08:30,68.479996
06/30/2015 08:30,71.36
07/01/2015 08:30,84.93
07/02/2015 08:30,86.67
07/03/2015 08:30,80.75
07/04/2015 08:30,90.4
07/05/2015 08:30,82.96
07/06/2015 08:30,89.75999499999998
07/07/2015 08:30,72.65999599999998
07/08/2015 08:30,100.0
07/09/2015 08:30,87.799995
07/10/2015 08:30,79.86
07/11/2015 08:30,79.729996
07/12/2015 08:30,69.1
07/13/2015 08:30,70.92
07/14/2015 08:30,73.74
07/15/2015 08:30,75.97
07/16/2015 08:30,74.939995
07/17/2015 08:30,65.85
07/18/2015 08:30,71.939995
07/19/2015 08:30,59.12
07/20/2015 08:30,74.17
07/21/2015 08:30,83.88
07/22/2015 08:30,75.82
07/23/2015 08:30,63.27
07/24/2015 08:30,58.25
07/25/2015 08:30,64.79
07/26/2015 08:30,93.79
07/27/2015 08:30,67.35
07/28/2015 08:30,68.11
07/29/2015 08:30,93.1
07/30/2015 08:30,81.82
07/31/2015 08:30,75.22
08/01/2015 08:30,68.71
08/02/2015 08:30,68.21
08/03/2015 08:30,78.00999499999998
08/04/2015 08:30,75.13
08/05/2015 08:30,91.99
08/06/2015 08:30,73.06
08/07/2015 08:30,73.93
08/08/2015 08:30,76.27
08/09/2015 08:30,72.049995
08/10/2015 08:30,73.979996
08/11/2015 08:30,63.53
08/12/2015 08:30,65.729996
08/13/2015 08:30,69.74
08/14/2015 08:30,74.22
08/15/2015 08:30,67.939995
08/16/2015 08:30,67.32
08/17/2015 08:30,58.51
08/18/2015 08:30,66.939995
08/19/2015 08:30,77.02
08/20/2015 08:30,71.67
08/21/2015 08:30,67.13
08/22/2015 08:30,59.579998
08/23/2015 08:30,68.59
08/24/2015 08:30,74.92
08/25/2015 08:30,59.92
08/26/2015 08:30,67.13
08/27/2015 08:30,66.9
08/28/2015 08:30,70.64
08/29/2015 08:30,61.989998
08/30/2015 08:30,62.18
08/31/2015 08:30,60.609997
09/01/2015 08:30,100.0
09/02/2015 08:30,87.93
09/03/2015 08:30,65.89
09/04/2015 08:30,77.59
09/05/2015 08:30,89.85
09/06/2015 08:30,73.7
09/07/2015 08:30,67.11
09/08/2015 08:30,64.04
09/09/2015 08:30,60.329998
09/10/2015 08:30,59.52
09/11/2015 08:30,63.43
09/12/2015 08:30,63.77
09/13/2015 08:30,56.14
09/14/2015 08:30,57.149998
09/15/2015 08:30,87.14
09/16/2015 08:30,75.39
09/17/2015 08:30,99.259995
09/18/2015 08:30,74.36
09/19/2015 08:30,61.39
09/20/2015 08:30,66.08
09/21/2015 08:30,71.59
09/22/2015 08:30,92.549995
09/23/2015 08:30,80.17
09/24/2015 08:30,87.84
09/25/2015 08:30,69.84
09/26/2015 08:30,60.789997
09/27/2015 08:30,65.56
09/28/2015 08:30,57.02
09/29/2015 08:30,61.449997
09/30/2015 08:30,57.449997
10/01/2015 08:30,62.789997
10/02/2015 08:30,57.16
10/03/2015 08:30,57.93
10/04/2015 08:30,56.879997
10/05/2015 08:30,55.55
10/06/2015 08:30,55.87
10/07/2015 08:30,46.35
10/08/2015 08:30,42.12
10/09/2015 08:30,42.329998
10/10/2015 08:30,37.399998
10/11/2015 08:30,47.0
10/12/2015 08:30,40.03
10/13/2015 08:30,42.309998
10/14/2015 08:30,42.899998
10/15/2015 08:30,46.62
10/16/2015 08:30,57.5
10/17/2015 08:30,45.87
10/18/2015 08:30,44.719997
10/19/2015 08:30,44.68
10/20/2015 08:30,53.789997
10/21/2015 08:30,59.77
10/22/2015 08:30,59.6
10/23/2015 08:30,63.359997
10/24/2015 08:30,51.41
10/25/2015 08:30,55.6
10/26/2015 08:30,51.07
10/27/2015 08:30,47.11
10/28/2015 08:30,51.35
10/29/2015 08:30,47.28
10/30/2015 08:30,49.489998
10/31/2015 08:30,46.69
11/01/2015 08:30,44.44
11/02/2015 08:30,54.35
11/03/2015 08:30,50.11
11/04/2015 08:30,51.48
11/05/2015 08:30,45.91
11/06/2015 08:30,72.2
11/07/2015 08:30,87.689995
11/08/2015 08:30,88.88
11/09/2015 08:30,90.47
11/10/2015 08:30,72.79
11/11/2015 08:30,68.549995
11/12/2015 08:30,74.90999599999998
11/13/2015 08:30,67.88
11/14/2015 08:30,82.78
11/15/2015 08:30,60.629997
11/16/2015 08:30,57.0
11/17/2015 08:30,65.75
11/18/2015 08:30,88.04
11/19/2015 08:30,91.97
11/20/2015 08:30,42.36
11/21/2015 08:30,4.22
11/22/2015 08:30,1.75
11/23/2015 08:30,0.47
11/24/2015 08:30,61.289997
11/25/2015 08:30,67.47
11/26/2015 08:30,65.59
11/27/2015 08:30,74.29
11/28/2015 08:30,86.34
11/29/2015 08:30,82.049995
11/30/2015 08:30,77.939995
12/01/2015 08:30,51.11
12/02/2015 08:30,70.229996
12/03/2015 08:30,74.51
12/04/2015 08:30,93.15
12/05/2015 08:30,75.36999499999997
12/06/2015 08:30,77.28
12/07/2015 08:30,69.97
12/08/2015 08:30,53.949997
12/09/2015 08:30,80.84
12/10/2015 08:30,71.92
12/11/2015 08:30,78.13
12/12/2015 08:30,71.33
12/13/2015 08:30,39.27
12/14/2015 08:30,5.6099997
12/15/2015 08:30,31.71
12/16/2015 08:30,9.55
12/17/2015 08:30,86.32
12/18/2015 08:30,95.46
12/19/2015 08:30,85.93
12/20/2015 08:30,83.77
12/21/2015 08:30,77.34
12/22/2015 08:30,83.78
12/23/2015 08:30,88.02
12/24/2015 08:30,73.82
12/25/2015 08:30,82.14
12/26/2015 08:30,66.5
12/27/2015 08:30,18.66
12/28/2015 08:30,43.059998
12/29/2015 08:30,18.93
12/30/2015 08:30,17.82
12/31/2015 08:30,20.68
01/01/2016 08:30,39.68
01/02/2016 08:30,13.17
01/03/2016 08:30,5.13
01/04/2016 08:30,6.72
01/05/2016 08:30,13.13
01/06/2016 08:30,15.219999
01/07/2016 08:30,8.44
01/08/2016 08:30,0.24
01/09/2016 08:30,0.0
01/10/2016 08:30,31.599998
01/11/2016 08:30,53.61
01/12/2016 08:30,40.89
01/13/2016 08:30,27.66
01/14/2016 08:30,35.87
01/15/2016 08:30,46.87
01/16/2016 08:30,28.4
01/17/2016 08:30,28.689999
01/18/2016 08:30,27.59
01/19/2016 08:30,21.71
01/20/2016 08:30,28.96
01/21/2016 08:30,38.059998
01/22/2016 08:30,26.119999
01/23/2016 08:30,31.51
01/24/2016 08:30,34.68
01/25/2016 08:30,68.26
01/26/2016 08:30,71.81
01/27/2016 08:30,79.46
01/28/2016 08:30,74.799995
01/29/2016 08:30,87.31
01/30/2016 08:30,74.5
01/31/2016 08:30,67.65
02/01/2016 08:30,25.15
02/02/2016 08:30,67.33
02/03/2016 08:30,86.11
02/04/2016 08:30,31.859999
02/05/2016 08:30,16.35
02/06/2016 08:30,80.42
02/07/2016 08:30,75.82
02/08/2016 08:30,71.299995
02/09/2016 08:30,95.369995
02/10/2016 08:30,62.67
02/11/2016 08:30,69.67
02/12/2016 08:30,26.599998
02/13/2016 08:30,24.359999
02/14/2016 08:30,23.35
02/15/2016 08:30,8.019999499999999
02/16/2016 08:30,14.09
02/17/2016 08:30,10.74
02/18/2016 08:30,28.73
02/19/2016 08:30,28.769999
02/20/2016 08:30,25.42
02/21/2016 08:30,62.789997
02/22/2016 08:30,53.92
02/23/2016 08:30,63.12
02/24/2016 08:30,28.4
02/25/2016 08:30,26.89
02/26/2016 08:30,42.44
02/27/2016 08:30,32.85
02/28/2016 08:30,46.41
02/29/2016 08:30,39.18
03/01/2016 08:30,20.029999
03/02/2016 08:30,33.36
03/03/2016 08:30,51.23
03/04/2016 08:30,63.42
03/05/2016 08:30,53.32
03/06/2016 08:30,39.27
03/07/2016 08:30,41.1
03/08/2016 08:30,49.78
03/09/2016 08:30,60.6
03/10/2016 08:30,55.27
03/11/2016 08:30,55.25
03/12/2016 08:30,38.329998
03/13/2016 08:30,43.48
03/14/2016 08:30,59.039997
03/15/2016 08:30,45.05
03/16/2016 08:30,56.329998
03/17/2016 08:30,60.25
03/18/2016 08:30,62.859997
03/19/2016 08:30,59.32
03/20/2016 08:30,65.729996
03/21/2016 08:30,60.01
03/22/2016 08:30,61.6
03/23/2016 08:30,76.299995
03/24/2016 08:30,65.63
03/25/2016 08:30,67.9
03/26/2016 08:30,70.38
03/27/2016 08:30,68.34
03/28/2016 08:30,70.229996
03/29/2016 08:30,69.26
03/30/2016 08:30,56.41
03/31/2016 08:30,57.66
04/01/2016 08:30,60.559998
04/02/2016 08:30,66.61999499999999
04/03/2016 08:30,66.90999599999999
04/04/2016 08:30,65.81
04/05/2016 08:30,71.35
04/06/2016 08:30,90.82
04/07/2016 08:30,86.35
04/08/2016 08:30,78.89
04/09/2016 08:30,64.08
04/10/2016 08:30,64.549995
04/11/2016 08:30,66.38
04/12/2016 08:30,71.79
04/13/2016 08:30,61.989998
04/14/2016 08:30,62.17
04/15/2016 08:30,57.44
04/16/2016 08:30,70.549995
04/17/2016 08:30,61.18
04/18/2016 08:30,61.96
04/19/2016 08:30,72.96
04/20/2016 08:30,66.439995
04/21/2016 08:30,69.63
04/22/2016 08:30,63.05
04/23/2016 08:30,56.68
04/24/2016 08:30,51.649998
04/25/2016 08:30,57.239998
04/26/2016 08:30,64.65
04/27/2016 08:30,54.329998
04/28/2016 08:30,64.47
04/29/2016 08:30,58.149998
04/30/2016 08:30,72.61999499999997
05/01/2016 08:30,64.799995
05/02/2016 08:30,69.32
05/03/2016 08:30,70.18
05/04/2016 08:30,62.199997
05/05/2016 08:30,68.86999499999999
05/06/2016 08:30,83.71
05/07/2016 08:30,69.92
05/08/2016 08:30,75.83
05/09/2016 08:30,65.74
05/10/2016 08:30,78.96
05/11/2016 08:30,71.43
05/12/2016 08:30,57.92
05/13/2016 08:30,64.6
05/14/2016 08:30,51.07
05/15/2016 08:30,50.18
05/16/2016 08:30,65.86999499999999
05/17/2016 08:30,69.31
05/18/2016 08:30,54.02
05/19/2016 08:30,59.27
05/20/2016 08:30,64.21
05/21/2016 08:30,65.93
05/22/2016 08:30,71.22
05/23/2016 08:30,73.0
05/24/2016 08:30,77.32
05/25/2016 08:30,68.17
05/26/2016 08:30,63.489998
05/27/2016 08:30,52.21
05/28/2016 08:30,67.31
05/29/2016 08:30,81.36999499999997
05/30/2016 08:30,81.78
05/31/2016 08:30,77.07
06/01/2016 08:30,72.33
06/02/2016 08:30,75.64
06/03/2016 08:30,83.939995
06/04/2016 08:30,82.59
06/05/2016 08:30,63.5
06/06/2016 08:30,66.979996
06/07/2016 08:30,60.8
06/08/2016 08:30,65.75
06/09/2016 08:30,70.439995
06/10/2016 08:30,59.02
06/11/2016 08:30,58.09
06/12/2016 08:30,57.25
06/13/2016 08:30,70.14
06/14/2016 08:30,67.45
06/15/2016 08:30,86.35
06/16/2016 08:30,73.689995
06/17/2016 08:30,73.57
06/18/2016 08:30,96.5
06/19/2016 08:30,69.33
06/20/2016 08:30,61.579998
06/21/2016 08:30,66.15
06/22/2016 08:30,72.09
06/23/2016 08:30,75.27
06/24/2016 08:30,95.43
06/25/2016 08:30,75.83
06/26/2016 08:30,77.06
06/27/2016 08:30,71.689995
06/28/2016 08:30,68.96
06/29/2016 08:30,62.449997
06/30/2016 08:30,67.63
07/01/2016 08:30,64.93
07/02/2016 08:30,100.0
07/03/2016 08:30,73.61999499999997
07/04/2016 08:30,74.95
07/05/2016 08:30,57.5
07/06/2016 08:30,63.609997
07/07/2016 08:30,73.85
07/08/2016 08:30,71.13
07/09/2016 08:30,68.97
07/10/2016 08:30,58.129997
07/11/2016 08:30,77.61
07/12/2016 08:30,90.659996
07/13/2016 08:30,62.77
07/14/2016 08:30,61.859997
07/15/2016 08:30,67.2
07/16/2016 08:30,64.38
07/17/2016 08:30,66.06
07/18/2016 08:30,65.59
07/19/2016 08:30,65.689995
07/20/2016 08:30,67.90999599999999
07/21/2016 08:30,67.11
07/22/2016 08:30,75.81
07/23/2016 08:30,74.29
07/24/2016 08:30,74.07
07/25/2016 08:30,77.93
07/26/2016 08:30,73.25
07/27/2016 08:30,68.15
07/28/2016 08:30,66.45
07/29/2016 08:30,59.96
07/30/2016 08:30,60.43
07/31/2016 08:30,59.53
08/01/2016 08:30,66.63
08/02/2016 08:30,63.329998
08/03/2016 08:30,60.03
08/04/2016 08:30,89.18
08/05/2016 08:30,78.7
08/06/2016 08:30,65.15
08/07/2016 08:30,62.18
08/08/2016 08:30,73.189995
08/09/2016 08:30,60.25
08/10/2016 08:30,53.699997
08/11/2016 08:30,71.0
08/12/2016 08:30,68.479996
08/13/2016 08:30,69.53
08/14/2016 08:30,79.50999499999998
08/15/2016 08:30,74.18
08/16/2016 08:30,69.45
08/17/2016 08:30,65.97
08/18/2016 08:30,70.34
08/19/2016 08:30,80.189995
08/20/2016 08:30,70.65999599999998
08/21/2016 08:30,73.01
08/22/2016 08:30,70.32
08/23/2016 08:30,77.17
08/24/2016 08:30,71.67
08/25/2016 08:30,76.59
08/26/2016 08:30,74.15
08/27/2016 08:30,63.03
08/28/2016 08:30,63.469997
08/29/2016 08:30,91.99
08/30/2016 08:30,74.72
08/31/2016 08:30,66.97
09/01/2016 08:30,63.78
09/02/2016 08:30,57.67
09/03/2016 08:30,85.229996
09/04/2016 08:30,73.11999499999997
09/05/2016 08:30,58.16
09/06/2016 08:30,59.59
09/07/2016 08:30,59.609997
09/08/2016 08:30,69.799995
09/09/2016 08:30,67.799995
09/10/2016 08:30,57.5
09/11/2016 08:30,69.92
09/12/2016 08:30,56.27
09/13/2016 08:30,69.47
09/14/2016 08:30,67.51
09/15/2016 08:30,67.15999599999999
09/16/2016 08:30,53.309998
09/17/2016 08:30,46.45
09/18/2016 08:30,58.44
09/19/2016 08:30,50.55
09/20/2016 08:30,58.71
09/21/2016 08:30,52.199997
09/22/2016 08:30,49.489998
09/23/2016 08:30,59.43
09/24/2016 08:30,63.739998
09/25/2016 08:30,54.25
09/26/2016 08:30,49.969997
09/27/2016 08:30,47.84
09/28/2016 08:30,90.619995
09/29/2016 08:30,77.09
09/30/2016 08:30,64.61999499999999
10/01/2016 08:30,57.89
10/02/2016 08:30,61.92
10/03/2016 08:30,57.89
10/04/2016 08:30,42.78
10/05/2016 08:30,43.6
10/06/2016 08:30,47.559998
10/07/2016 08:30,46.12
10/08/2016 08:30,42.52
10/09/2016 08:30,71.74
10/10/2016 08:30,73.229996
10/11/2016 08:30,52.73
10/12/2016 08:30,45.51
10/13/2016 08:30,43.3
10/14/2016 08:30,44.01
10/15/2016 08:30,41.85
10/16/2016 08:30,48.64
10/17/2016 08:30,67.15999599999999
10/18/2016 08:30,44.41
10/19/2016 08:30,64.26
10/20/2016 08:30,76.07
10/21/2016 08:30,79.45
10/22/2016 08:30,76.54
10/23/2016 08:30,81.97
10/24/2016 08:30,74.06
10/25/2016 08:30,75.22
10/26/2016 08:30,64.43
10/27/2016 08:30,88.479996
10/28/2016 08:30,76.549995
10/29/2016 08:30,59.739998
10/30/2016 08:30,57.079998
10/31/2016 08:30,60.26
11/01/2016 08:30,91.659996
11/02/2016 08:30,61.309998
11/03/2016 08:30,42.96
11/04/2016 08:30,36.73
11/05/2016 08:30,77.89
11/06/2016 08:30,50.05
11/07/2016 08:30,28.4
11/08/2016 08:30,30.9
11/09/2016 08:30,22.02
11/10/2016 08:30,31.71
11/11/2016 08:30,36.149998
11/12/2016 08:30,27.48
11/13/2016 08:30,42.969997
11/14/2016 08:30,64.35
11/15/2016 08:30,83.5
11/16/2016 08:30,70.18
11/17/2016 08:30,84.11999499999997
11/18/2016 08:30,81.52
11/19/2016 08:30,81.61
11/20/2016 08:30,69.799995
11/21/2016 08:30,73.6
11/22/2016 08:30,69.939995
11/23/2016 08:30,68.39
11/24/2016 08:30,42.57
11/25/2016 08:30,52.98
11/26/2016 08:30,73.64
11/27/2016 08:30,46.14
11/28/2016 08:30,0.0
11/29/2016 08:30,12.509999
11/30/2016 08:30,48.219997
12/01/2016 08:30,4.93
12/02/2016 08:30,27.039999
12/03/2016 08:30,2.47
12/04/2016 08:30,28.43
12/05/2016 08:30,64.93
12/06/2016 08:30,3.4099998
12/07/2016 08:30,21.699999
12/08/2016 08:30,76.43
12/09/2016 08:30,69.189995
12/10/2016 08:30,84.42
12/11/2016 08:30,78.64
12/12/2016 08:30,10.9
12/13/2016 08:30,81.7
12/14/2016 08:30,32.329998
12/15/2016 08:30,4.22
12/16/2016 08:30,18.02
12/17/2016 08:30,30.109999
12/18/2016 08:30,80.299995
12/19/2016 08:30,84.15999599999998
12/20/2016 08:30,70.6
12/21/2016 08:30,49.239998
12/22/2016 08:30,72.979996
12/23/2016 08:30,78.38
12/24/2016 08:30,91.43
12/25/2016 08:30,71.36
12/26/2016 08:30,69.61999499999999
12/27/2016 08:30,64.83
12/28/2016 08:30,18.67
12/29/2016 08:30,62.51
12/30/2016 08:30,58.07
12/31/2016 08:30,73.06
01/01/2017 08:30,76.34
01/02/2017 08:30,11.219999
01/03/2017 08:30,0.099999994
01/04/2017 08:30,10.11
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,62.649998
01/10/2017 08:30,26.519999
01/11/2017 08:30,45.2
01/12/2017 08:30,58.69
01/13/2017 08:30,36.469997
01/14/2017 08:30,28.689999
01/15/2017 08:30,2.6399999
01/16/2017 08:30,9.49
01/17/2017 08:30,6.75
01/18/2017 08:30,65.72
01/19/2017 08:30,74.45
01/20/2017 08:30,69.42
01/21/2017 08:30,28.99
01/22/2017 08:30,28.33
01/23/2017 08:30,69.38
01/24/2017 08:30,33.38
01/25/2017 08:30,71.89
01/26/2017 08:30,51.48
01/27/2017 08:30,12.4
01/28/2017 08:30,0.11
01/29/2017 08:30,4.13
01/30/2017 08:30,53.41
01/31/2017 08:30,29.83
02/01/2017 08:30,16.67
02/02/2017 08:30,15.509999
02/03/2017 08:30,18.529999
02/04/2017 08:30,14.37
02/05/2017 08:30,37.44
02/06/2017 08:30,6.95
02/07/2017 08:30,8.15
02/08/2017 08:30,0.0
02/09/2017 08:30,1.8399999
02/10/2017 08:30,11.98
02/11/2017 08:30,0.0
02/12/2017 08:30,5.65
02/13/2017 08:30,0.0
02/14/2017 08:30,30.189999
02/15/2017 08:30,39.68
02/16/2017 08:30,42.84
02/17/2017 08:30,67.689995
02/18/2017 08:30,50.539997
02/19/2017 08:30,78.56
02/20/2017 08:30,84.86
02/21/2017 08:30,70.729996
02/22/2017 08:30,86.11999499999997
02/23/2017 08:30,53.67
02/24/2017 08:30,27.5
02/25/2017 08:30,25.43
02/26/2017 08:30,74.13
02/27/2017 08:30,82.17
02/28/2017 08:30,75.32
03/01/2017 08:30,73.86999499999997
03/02/2017 08:30,67.939995
03/03/2017 08:30,81.68
03/04/2017 08:30,71.26
03/05/2017 08:30,43.79
03/06/2017 08:30,26.76
03/07/2017 08:30,14.38
03/08/2017 08:30,9.57
03/09/2017 08:30,68.6
03/10/2017 08:30,53.07
03/11/2017 08:30,62.25
03/12/2017 08:30,55.92
03/13/2017 08:30,35.11
03/14/2017 08:30,58.0
03/15/2017 08:30,69.03
03/16/2017 08:30,69.83
03/17/2017 08:30,73.34
03/18/2017 08:30,58.23
03/19/2017 08:30,53.12
03/20/2017 08:30,59.239998
03/21/2017 08:30,74.49
03/22/2017 08:30,77.979996
03/23/2017 08:30,63.67
03/24/2017 08:30,63.76
03/25/2017 08:30,72.0
03/26/2017 08:30,72.51
03/27/2017 08:30,66.27
03/28/2017 08:30,63.719997
03/29/2017 08:30,65.81
03/30/2017 08:30,58.96
03/31/2017 08:30,92.229996
04/01/2017 08:30,81.82
04/02/2017 08:30,70.17
04/03/2017 08:30,52.44
04/04/2017 08:30,67.71
04/05/2017 08:30,64.76
04/06/2017 08:30,66.06
04/07/2017 08:30,68.18
04/08/2017 08:30,65.31
04/09/2017 08:30,67.53
04/10/2017 08:30,55.629997
04/11/2017 08:30,59.829998
04/12/2017 08:30,79.09
04/13/2017 08:30,74.75
04/14/2017 08:30,82.229996
04/15/2017 08:30,54.34
04/16/2017 08:30,54.35
04/17/2017 08:30,46.39
04/18/2017 08:30,50.25
04/19/2017 08:30,63.14
04/20/2017 08:30,42.54
04/21/2017 08:30,66.22
04/22/2017 08:30,58.629997
04/23/2017 08:30,64.72
04/24/2017 08:30,64.83
04/25/2017 08:30,55.21
04/26/2017 08:30,68.02
04/27/2017 08:30,63.0
04/28/2017 08:30,60.879997
04/29/2017 08:30,55.42
04/30/2017 08:30,62.329998
05/01/2017 08:30,66.65
05/02/2017 08:30,66.46
05/03/2017 08:30,69.439995
05/04/2017 08:30,65.28
05/05/2017 08:30,67.28
05/06/2017 08:30,74.78
05/07/2017 08:30,83.6
05/08/2017 08:30,57.14
05/09/2017 08:30,51.67
05/10/2017 08:30,48.05
05/11/2017 08:30,45.91
05/12/2017 08:30,52.36
05/13/2017 08:30,67.01
05/14/2017 08:30,54.719997
05/15/2017 08:30,62.609997
05/16/2017 08:30,56.32
05/17/2017 08:30,90.95
05/18/2017 08:30,80.84
05/19/2017 08:30,75.79
05/20/2017 08:30,74.6
05/21/2017 08:30,60.84
05/22/2017 08:30,62.149998
05/23/2017 08:30,65.11999499999999
05/24/2017 08:30,60.21
05/25/2017 08:30,64.28
05/26/2017 08:30,60.789997
05/27/2017 08:30,77.99
05/28/2017 08:30,86.21
05/29/2017 08:30,63.309998
05/30/2017 08:30,61.579998
05/31/2017 08:30,83.86
06/01/2017 08:30,74.65
06/02/2017 08:30,65.65999599999999
06/03/2017 08:30,73.38
06/04/2017 08:30,71.22
06/05/2017 08:30,71.189995
06/06/2017 08:30,80.09
06/07/2017 08:30,94.659996
06/08/2017 08:30,94.17
06/09/2017 08:30,89.22
06/10/2017 08:30,84.56
06/11/2017 08:30,83.22
06/12/2017 08:30,91.009995
06/13/2017 08:30,79.38
06/14/2017 08:30,78.86
06/15/2017 08:30,85.15
06/16/2017 08:30,85.78
06/17/2017 08:30,86.47
06/18/2017 08:30,81.979996
06/19/2017 08:30,79.18
06/20/2017 08:30,82.93
06/21/2017 08:30,77.33
06/22/2017 08:30,62.579998
06/23/2017 08:30,71.65999599999998
06/24/2017 08:30,81.25999499999998
06/25/2017 08:30,74.979996
06/26/2017 08:30,78.43
06/27/2017 08:30,72.36999499999997
