date,sm
04/03/2015 08:30,68.59
04/04/2015 08:30,51.809998
04/05/2015 08:30,61.21
04/06/2015 08:30,62.12
04/07/2015 08:30,58.149998
04/08/2015 08:30,64.07
04/09/2015 08:30,58.71
04/10/2015 08:30,57.61
04/11/2015 08:30,56.75
04/12/2015 08:30,51.649998
04/13/2015 08:30,52.62
04/14/2015 08:30,43.0
04/15/2015 08:30,71.08
04/16/2015 08:30,80.83
04/17/2015 08:30,61.489998
04/18/2015 08:30,68.15
04/19/2015 08:30,59.32
04/20/2015 08:30,70.549995
04/21/2015 08:30,51.879997
04/22/2015 08:30,60.71
04/23/2015 08:30,55.27
04/24/2015 08:30,48.7
04/25/2015 08:30,63.219997
04/26/2015 08:30,39.19
04/27/2015 08:30,47.35
04/28/2015 08:30,39.39
04/29/2015 08:30,43.84
04/30/2015 08:30,57.739998
05/01/2015 08:30,61.399998
05/02/2015 08:30,76.02
05/03/2015 08:30,58.329998
05/04/2015 08:30,90.27
05/05/2015 08:30,79.15
05/06/2015 08:30,77.1
05/07/2015 08:30,71.18
05/08/2015 08:30,74.5
05/09/2015 08:30,63.05
05/10/2015 08:30,78.939995
05/11/2015 08:30,59.329998
05/12/2015 08:30,58.98
05/13/2015 08:30,70.33
05/14/2015 08:30,63.399998
05/15/2015 08:30,59.44
05/16/2015 08:30,40.66
05/17/2015 08:30,50.85
05/18/2015 08:30,54.61
05/19/2015 08:30,65.07
05/20/2015 08:30,55.16
05/21/2015 08:30,56.399998
05/22/2015 08:30,45.37
05/23/2015 08:30,58.289997
05/24/2015 08:30,52.27
05/25/2015 08:30,42.329998
05/26/2015 08:30,34.28
05/27/2015 08:30,47.809998
05/28/2015 08:30,38.629997
05/29/2015 08:30,66.40999599999999
05/30/2015 08:30,63.109997
05/31/2015 08:30,44.18
06/01/2015 08:30,48.94
06/02/2015 08:30,60.039997
06/03/2015 08:30,66.65999599999999
06/04/2015 08:30,50.57
06/05/2015 08:30,48.67
06/06/2015 08:30,56.5
06/07/2015 08:30,48.34
06/08/2015 08:30,39.75
06/09/2015 08:30,45.079998
06/10/2015 08:30,43.87
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,48.57
06/14/2015 08:30,55.92
06/15/2015 08:30,45.57
06/16/2015 08:30,75.43
06/17/2015 08:30,91.95
06/18/2015 08:30,70.49
06/19/2015 08:30,54.87
06/20/2015 08:30,58.879997
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,60.93
06/24/2015 08:30,47.399998
06/25/2015 08:30,47.36
06/26/2015 08:30,33.05
06/27/2015 08:30,46.53
06/28/2015 08:30,45.51
06/29/2015 08:30,45.3
06/30/2015 08:30,43.0
07/01/2015 08:30,61.21
07/02/2015 08:30,61.059998
07/03/2015 08:30,54.05
07/04/2015 08:30,65.79
07/05/2015 08:30,58.96
07/06/2015 08:30,78.11
07/07/2015 08:30,60.94
07/08/2015 08:30,90.82
07/09/2015 08:30,53.36
07/10/2015 08:30,45.079998
07/11/2015 08:30,54.379997
07/12/2015 08:30,52.489998
07/13/2015 08:30,45.149998
07/14/2015 08:30,48.579998
07/15/2015 08:30,50.969997
07/16/2015 08:30,59.92
07/17/2015 08:30,39.54
07/18/2015 08:30,40.69
07/19/2015 08:30,34.719997
07/20/2015 08:30,47.66
07/21/2015 08:30,56.86
07/22/2015 08:30,44.28
07/23/2015 08:30,40.239998
07/24/2015 08:30,46.71
07/25/2015 08:30,39.66
07/26/2015 08:30,72.43
07/27/2015 08:30,49.829998
07/28/2015 08:30,50.539997
07/29/2015 08:30,67.549995
07/30/2015 08:30,85.6
07/31/2015 08:30,65.11999499999999
08/01/2015 08:30,53.75
08/02/2015 08:30,47.27
08/03/2015 08:30,55.489998
08/04/2015 08:30,62.399998
08/05/2015 08:30,68.21
08/06/2015 08:30,54.26
08/07/2015 08:30,59.039997
08/08/2015 08:30,50.86
08/09/2015 08:30,54.57
08/10/2015 08:30,50.11
08/11/2015 08:30,48.039997
08/12/2015 08:30,53.34
08/13/2015 08:30,57.36
08/14/2015 08:30,56.61
08/15/2015 08:30,45.28
08/16/2015 08:30,60.32
08/17/2015 08:30,42.42
08/18/2015 08:30,55.77
08/19/2015 08:30,67.01
08/20/2015 08:30,40.35
08/21/2015 08:30,55.71
08/22/2015 08:30,38.48
08/23/2015 08:30,51.86
08/24/2015 08:30,50.42
08/25/2015 08:30,50.5
08/26/2015 08:30,57.559998
08/27/2015 08:30,68.6
08/28/2015 08:30,58.48
08/29/2015 08:30,51.399998
08/30/2015 08:30,56.579998
08/31/2015 08:30,48.66
09/01/2015 08:30,93.509995
09/02/2015 08:30,87.54
09/03/2015 08:30,64.32
09/04/2015 08:30,71.84
09/05/2015 08:30,86.04
09/06/2015 08:30,75.43
09/07/2015 08:30,56.8
09/08/2015 08:30,51.039997
09/09/2015 08:30,50.77
09/10/2015 08:30,50.82
09/11/2015 08:30,52.25
09/12/2015 08:30,66.4
09/13/2015 08:30,44.73
09/14/2015 08:30,62.19
09/15/2015 08:30,86.27
09/16/2015 08:30,69.61
09/17/2015 08:30,90.909996
09/18/2015 08:30,70.15
09/19/2015 08:30,55.02
09/20/2015 08:30,51.399998
09/21/2015 08:30,56.3
09/22/2015 08:30,82.90999599999998
09/23/2015 08:30,74.01
09/24/2015 08:30,81.42
09/25/2015 08:30,63.51
09/26/2015 08:30,64.68
09/27/2015 08:30,60.1
09/28/2015 08:30,53.16
09/29/2015 08:30,52.18
09/30/2015 08:30,57.309998
10/01/2015 08:30,52.829998
10/02/2015 08:30,55.809998
10/03/2015 08:30,46.23
10/04/2015 08:30,45.6
10/05/2015 08:30,48.21
10/06/2015 08:30,47.59
10/07/2015 08:30,40.059998
10/08/2015 08:30,40.73
10/09/2015 08:30,35.829998
10/10/2015 08:30,31.769999
10/11/2015 08:30,49.8
10/12/2015 08:30,35.93
10/13/2015 08:30,36.48
10/14/2015 08:30,37.21
10/15/2015 08:30,40.04
10/16/2015 08:30,50.079998
10/17/2015 08:30,29.429998
10/18/2015 08:30,38.42
10/19/2015 08:30,36.28
10/20/2015 08:30,44.579998
10/21/2015 08:30,51.42
10/22/2015 08:30,48.7
10/23/2015 08:30,60.449997
10/24/2015 08:30,54.3
10/25/2015 08:30,51.18
10/26/2015 08:30,40.809998
10/27/2015 08:30,39.899998
10/28/2015 08:30,45.989998
10/29/2015 08:30,39.96
10/30/2015 08:30,46.07
10/31/2015 08:30,39.09
11/01/2015 08:30,40.09
11/02/2015 08:30,47.09
11/03/2015 08:30,39.17
11/04/2015 08:30,63.239998
11/05/2015 08:30,47.079998
11/06/2015 08:30,74.08
11/07/2015 08:30,82.189995
11/08/2015 08:30,85.14
11/09/2015 08:30,87.15
11/10/2015 08:30,76.17
11/11/2015 08:30,74.38
11/12/2015 08:30,87.17
11/13/2015 08:30,78.0
11/14/2015 08:30,94.189995
11/15/2015 08:30,69.78
11/16/2015 08:30,66.65
11/17/2015 08:30,81.08
11/18/2015 08:30,82.64
11/19/2015 08:30,94.54
11/20/2015 08:30,41.879997
11/21/2015 08:30,10.639999
11/22/2015 08:30,7.95
11/23/2015 08:30,4.72
11/24/2015 08:30,93.939995
11/25/2015 08:30,73.2
11/26/2015 08:30,78.29
11/27/2015 08:30,87.36999499999997
11/28/2015 08:30,79.799995
11/29/2015 08:30,89.03
11/30/2015 08:30,79.22
12/01/2015 08:30,52.86
12/02/2015 08:30,39.21
12/03/2015 08:30,83.42
12/04/2015 08:30,100.0
12/05/2015 08:30,89.799995
12/06/2015 08:30,100.0
12/07/2015 08:30,81.36
12/08/2015 08:30,69.2
12/09/2015 08:30,79.299995
12/10/2015 08:30,81.90999599999998
12/11/2015 08:30,77.86
12/12/2015 08:30,77.96
12/13/2015 08:30,21.22
12/14/2015 08:30,2.99
12/15/2015 08:30,39.559998
12/16/2015 08:30,5.25
12/17/2015 08:30,90.86
12/18/2015 08:30,86.35
12/19/2015 08:30,92.72
12/20/2015 08:30,93.579994
12/21/2015 08:30,89.47
12/22/2015 08:30,90.2
12/23/2015 08:30,87.35
12/24/2015 08:30,84.84
12/25/2015 08:30,96.99
12/26/2015 08:30,82.74
12/27/2015 08:30,19.58
12/28/2015 08:30,45.35
12/29/2015 08:30,20.92
12/30/2015 08:30,27.22
12/31/2015 08:30,33.69
01/01/2016 08:30,55.46
01/02/2016 08:30,30.09
01/03/2016 08:30,7.0899997
01/04/2016 08:30,10.84
01/05/2016 08:30,15.799999
01/06/2016 08:30,17.57
01/07/2016 08:30,6.74
01/08/2016 08:30,1.93
01/09/2016 08:30,5.04
01/10/2016 08:30,33.559998
01/11/2016 08:30,50.219997
01/12/2016 08:30,29.699999
01/13/2016 08:30,22.76
01/14/2016 08:30,29.439999
01/15/2016 08:30,32.149998
01/16/2016 08:30,31.33
01/17/2016 08:30,23.64
01/18/2016 08:30,25.0
01/19/2016 08:30,27.98
01/20/2016 08:30,26.16
01/21/2016 08:30,28.8
01/22/2016 08:30,23.09
01/23/2016 08:30,26.199999
01/24/2016 08:30,45.19
01/25/2016 08:30,51.969997
01/26/2016 08:30,72.049995
01/27/2016 08:30,90.65
01/28/2016 08:30,73.67
01/29/2016 08:30,86.18
01/30/2016 08:30,87.04
01/31/2016 08:30,64.81
02/01/2016 08:30,21.02
02/02/2016 08:30,99.57
02/03/2016 08:30,87.13
02/04/2016 08:30,36.82
02/05/2016 08:30,10.719999
02/06/2016 08:30,87.64
02/07/2016 08:30,90.67
02/08/2016 08:30,82.85
02/09/2016 08:30,97.78
02/10/2016 08:30,50.19
02/11/2016 08:30,63.53
02/12/2016 08:30,38.0
02/13/2016 08:30,23.25
02/14/2016 08:30,25.26
02/15/2016 08:30,13.5
02/16/2016 08:30,27.38
02/17/2016 08:30,22.789999
02/18/2016 08:30,30.929998
02/19/2016 08:30,33.51
02/20/2016 08:30,32.28
02/21/2016 08:30,59.809998
02/22/2016 08:30,57.42
02/23/2016 08:30,63.55
02/24/2016 08:30,31.609999
02/25/2016 08:30,31.429998
02/26/2016 08:30,35.719997
02/27/2016 08:30,43.0
02/28/2016 08:30,54.71
02/29/2016 08:30,33.95
03/01/2016 08:30,34.43
03/02/2016 08:30,34.59
03/03/2016 08:30,59.21
03/04/2016 08:30,62.399998
03/05/2016 08:30,44.19
03/06/2016 08:30,46.26
03/07/2016 08:30,44.41
03/08/2016 08:30,53.93
03/09/2016 08:30,62.17
03/10/2016 08:30,41.26
03/11/2016 08:30,50.7
03/12/2016 08:30,35.829998
03/13/2016 08:30,47.32
03/14/2016 08:30,46.98
03/15/2016 08:30,46.27
03/16/2016 08:30,66.26
03/17/2016 08:30,77.06
03/18/2016 08:30,79.83
03/19/2016 08:30,83.50999499999998
03/20/2016 08:30,75.36
03/21/2016 08:30,70.79
03/22/2016 08:30,81.18
03/23/2016 08:30,73.24
03/24/2016 08:30,77.86
03/25/2016 08:30,66.31
03/26/2016 08:30,66.58
03/27/2016 08:30,74.049995
03/28/2016 08:30,78.88
03/29/2016 08:30,70.22
03/30/2016 08:30,64.61999499999999
03/31/2016 08:30,67.61999499999999
04/01/2016 08:30,67.83
04/02/2016 08:30,77.97
04/03/2016 08:30,62.77
04/04/2016 08:30,69.07
04/05/2016 08:30,68.74
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,86.54
04/09/2016 08:30,81.56
04/10/2016 08:30,84.549995
04/11/2016 08:30,77.979996
04/12/2016 08:30,74.15999599999998
04/13/2016 08:30,65.68
04/14/2016 08:30,70.17
04/15/2016 08:30,95.759995
04/16/2016 08:30,82.52
04/17/2016 08:30,87.68
04/18/2016 08:30,78.54
04/19/2016 08:30,75.61999499999997
04/20/2016 08:30,85.92
04/21/2016 08:30,72.64
04/22/2016 08:30,64.90999599999999
04/23/2016 08:30,57.62
04/24/2016 08:30,50.579998
04/25/2016 08:30,50.95
04/26/2016 08:30,66.67
04/27/2016 08:30,51.11
04/28/2016 08:30,53.84
04/29/2016 08:30,53.67
04/30/2016 08:30,61.93
05/01/2016 08:30,69.479996
05/02/2016 08:30,54.559998
05/03/2016 08:30,61.239998
05/04/2016 08:30,56.149998
05/05/2016 08:30,61.309998
05/06/2016 08:30,69.11
05/07/2016 08:30,52.14
05/08/2016 08:30,67.03
05/09/2016 08:30,51.41
05/10/2016 08:30,59.359997
05/11/2016 08:30,54.18
05/12/2016 08:30,36.59
05/13/2016 08:30,56.89
05/14/2016 08:30,49.41
05/15/2016 08:30,61.149998
05/16/2016 08:30,69.67
05/17/2016 08:30,58.5
05/18/2016 08:30,43.07
05/19/2016 08:30,34.239998
05/20/2016 08:30,61.039997
05/21/2016 08:30,48.57
05/22/2016 08:30,53.14
05/23/2016 08:30,58.359997
05/24/2016 08:30,55.86
05/25/2016 08:30,66.33
05/26/2016 08:30,59.73
05/27/2016 08:30,39.62
05/28/2016 08:30,48.01
05/29/2016 08:30,54.67
05/30/2016 08:30,64.26
05/31/2016 08:30,38.219997
06/01/2016 08:30,57.149998
06/02/2016 08:30,50.879997
06/03/2016 08:30,60.359997
06/04/2016 08:30,65.47
06/05/2016 08:30,41.76
06/06/2016 08:30,52.69
06/07/2016 08:30,36.98
06/08/2016 08:30,40.829998
06/09/2016 08:30,37.68
06/10/2016 08:30,37.8
06/11/2016 08:30,38.21
06/12/2016 08:30,36.1
06/13/2016 08:30,50.42
06/14/2016 08:30,40.19
06/15/2016 08:30,80.99
06/16/2016 08:30,57.48
06/17/2016 08:30,53.6
06/18/2016 08:30,70.36999499999997
06/19/2016 08:30,51.62
06/20/2016 08:30,35.559998
06/21/2016 08:30,60.699997
06/22/2016 08:30,49.16
06/23/2016 08:30,50.829998
06/24/2016 08:30,81.67
06/25/2016 08:30,60.77
06/26/2016 08:30,60.6
06/27/2016 08:30,46.05
06/28/2016 08:30,51.649998
06/29/2016 08:30,37.14
06/30/2016 08:30,49.3
07/01/2016 08:30,81.36
07/02/2016 08:30,92.61
07/03/2016 08:30,58.17
07/04/2016 08:30,53.949997
07/05/2016 08:30,42.309998
07/06/2016 08:30,49.78
07/07/2016 08:30,54.3
07/08/2016 08:30,40.76
07/09/2016 08:30,40.79
07/10/2016 08:30,42.969997
07/11/2016 08:30,75.53
07/12/2016 08:30,77.25
07/13/2016 08:30,53.82
07/14/2016 08:30,42.02
07/15/2016 08:30,49.61
07/16/2016 08:30,51.55
07/17/2016 08:30,43.16
07/18/2016 08:30,42.93
07/19/2016 08:30,43.89
07/20/2016 08:30,47.75
07/21/2016 08:30,52.8
07/22/2016 08:30,71.01
07/23/2016 08:30,50.77
07/24/2016 08:30,54.559998
07/25/2016 08:30,58.62
07/26/2016 08:30,47.0
07/27/2016 08:30,55.35
07/28/2016 08:30,54.05
07/29/2016 08:30,42.95
07/30/2016 08:30,60.41
07/31/2016 08:30,44.21
08/01/2016 08:30,47.41
08/02/2016 08:30,42.85
08/03/2016 08:30,43.23
08/04/2016 08:30,64.28
08/05/2016 08:30,59.67
08/06/2016 08:30,38.559998
08/07/2016 08:30,44.61
08/08/2016 08:30,57.71
08/09/2016 08:30,43.989998
08/10/2016 08:30,46.93
08/11/2016 08:30,61.28
08/12/2016 08:30,51.149998
08/13/2016 08:30,60.57
08/14/2016 08:30,84.27
08/15/2016 08:30,58.14
08/16/2016 08:30,48.739998
08/17/2016 08:30,47.539997
08/18/2016 08:30,49.1
08/19/2016 08:30,64.43
08/20/2016 08:30,54.649998
08/21/2016 08:30,62.28
08/22/2016 08:30,52.329998
08/23/2016 08:30,53.329998
08/24/2016 08:30,48.289997
08/25/2016 08:30,65.2
08/26/2016 08:30,54.53
08/27/2016 08:30,46.899998
08/28/2016 08:30,60.44
08/29/2016 08:30,100.0
08/30/2016 08:30,67.15999599999999
08/31/2016 08:30,54.26
09/01/2016 08:30,48.37
09/02/2016 08:30,46.18
09/03/2016 08:30,55.69
09/04/2016 08:30,46.059998
09/05/2016 08:30,45.93
09/06/2016 08:30,52.289997
09/07/2016 08:30,48.879997
09/08/2016 08:30,54.67
09/09/2016 08:30,52.82
09/10/2016 08:30,48.73
09/11/2016 08:30,51.77
09/12/2016 08:30,42.34
09/13/2016 08:30,56.05
09/14/2016 08:30,51.96
09/15/2016 08:30,49.7
09/16/2016 08:30,44.27
09/17/2016 08:30,32.09
09/18/2016 08:30,45.17
09/19/2016 08:30,37.28
09/20/2016 08:30,42.899998
09/21/2016 08:30,35.6
09/22/2016 08:30,34.93
09/23/2016 08:30,54.78
09/24/2016 08:30,40.82
09/25/2016 08:30,41.41
09/26/2016 08:30,38.93
09/27/2016 08:30,46.82
09/28/2016 08:30,74.6
09/29/2016 08:30,66.38
09/30/2016 08:30,53.969997
10/01/2016 08:30,57.75
10/02/2016 08:30,51.829998
10/03/2016 08:30,43.95
10/04/2016 08:30,38.059998
10/05/2016 08:30,34.7
10/06/2016 08:30,31.24
10/07/2016 08:30,41.42
10/08/2016 08:30,35.42
10/09/2016 08:30,51.579998
10/10/2016 08:30,62.37
10/11/2016 08:30,44.52
10/12/2016 08:30,40.95
10/13/2016 08:30,35.48
10/14/2016 08:30,36.82
10/15/2016 08:30,36.42
10/16/2016 08:30,34.69
10/17/2016 08:30,59.329998
10/18/2016 08:30,32.39
10/19/2016 08:30,69.43
10/20/2016 08:30,67.2
10/21/2016 08:30,72.7
10/22/2016 08:30,93.04
10/23/2016 08:30,81.88
10/24/2016 08:30,82.85
10/25/2016 08:30,80.479996
10/26/2016 08:30,73.76
10/27/2016 08:30,82.65
10/28/2016 08:30,71.64
10/29/2016 08:30,58.149998
10/30/2016 08:30,54.68
10/31/2016 08:30,56.62
11/01/2016 08:30,85.38
11/02/2016 08:30,71.43
11/03/2016 08:30,44.67
11/04/2016 08:30,81.79
11/05/2016 08:30,85.189995
11/06/2016 08:30,46.039997
11/07/2016 08:30,26.96
11/08/2016 08:30,24.09
11/09/2016 08:30,34.73
11/10/2016 08:30,33.02
11/11/2016 08:30,38.75
11/12/2016 08:30,32.38
11/13/2016 08:30,42.21
11/14/2016 08:30,45.379997
11/15/2016 08:30,91.17
11/16/2016 08:30,76.21
11/17/2016 08:30,88.189995
11/18/2016 08:30,89.979996
11/19/2016 08:30,89.99
11/20/2016 08:30,82.47
11/21/2016 08:30,91.38
11/22/2016 08:30,91.7
11/23/2016 08:30,86.63
11/24/2016 08:30,46.489998
11/25/2016 08:30,75.57
11/26/2016 08:30,82.97
11/27/2016 08:30,44.75
11/28/2016 08:30,0.0
11/29/2016 08:30,7.96
11/30/2016 08:30,37.149998
12/01/2016 08:30,13.28
12/02/2016 08:30,20.22
12/03/2016 08:30,0.66999996
12/04/2016 08:30,31.23
12/05/2016 08:30,65.35
12/06/2016 08:30,0.0
12/07/2016 08:30,39.84
12/08/2016 08:30,97.63
12/09/2016 08:30,83.42
12/10/2016 08:30,91.75
12/11/2016 08:30,84.2
12/12/2016 08:30,0.75
12/13/2016 08:30,63.25
12/14/2016 08:30,27.539999
12/15/2016 08:30,3.6699998
12/16/2016 08:30,17.3
12/17/2016 08:30,43.629997
12/18/2016 08:30,87.92
12/19/2016 08:30,93.619995
12/20/2016 08:30,83.11
12/21/2016 08:30,43.469997
12/22/2016 08:30,80.75
12/23/2016 08:30,86.96
12/24/2016 08:30,90.159996
12/25/2016 08:30,68.82
12/26/2016 08:30,72.36
12/27/2016 08:30,72.35
12/28/2016 08:30,14.29
12/29/2016 08:30,65.72
12/30/2016 08:30,66.729996
12/31/2016 08:30,76.61
01/01/2017 08:30,37.079998
01/02/2017 08:30,17.81
01/03/2017 08:30,11.679999
01/04/2017 08:30,7.96
01/05/2017 08:30,5.3199997
01/06/2017 08:30,0.0
01/07/2017 08:30,11.639999
01/08/2017 08:30,0.0
01/09/2017 08:30,77.97
01/10/2017 08:30,36.69
01/11/2017 08:30,44.98
01/12/2017 08:30,55.329998
01/13/2017 08:30,34.52
01/14/2017 08:30,28.05
01/15/2017 08:30,3.62
01/16/2017 08:30,0.13
01/17/2017 08:30,8.84
01/18/2017 08:30,72.83
01/19/2017 08:30,87.14
01/20/2017 08:30,88.43
01/21/2017 08:30,38.41
01/22/2017 08:30,57.78
01/23/2017 08:30,77.42
01/24/2017 08:30,39.8
01/25/2017 08:30,80.7
01/26/2017 08:30,72.479996
01/27/2017 08:30,8.87
01/28/2017 08:30,0.0
01/29/2017 08:30,11.679999
01/30/2017 08:30,13.7
01/31/2017 08:30,27.529999
02/01/2017 08:30,19.029999
02/02/2017 08:30,11.92
02/03/2017 08:30,23.15
02/04/2017 08:30,12.08
02/05/2017 08:30,41.02
02/06/2017 08:30,9.49
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,9.5199995
02/11/2017 08:30,0.0
02/12/2017 08:30,5.22
02/13/2017 08:30,0.0
02/14/2017 08:30,5.43
02/15/2017 08:30,38.04
02/16/2017 08:30,30.689999
02/17/2017 08:30,76.49
02/18/2017 08:30,60.17
02/19/2017 08:30,83.53
02/20/2017 08:30,92.06
02/21/2017 08:30,77.15999599999998
02/22/2017 08:30,92.95
02/23/2017 08:30,62.949997
02/24/2017 08:30,32.18
02/25/2017 08:30,24.84
02/26/2017 08:30,83.95
02/27/2017 08:30,87.89
02/28/2017 08:30,82.14
03/01/2017 08:30,90.1
03/02/2017 08:30,90.32
03/03/2017 08:30,86.86
03/04/2017 08:30,78.40999599999998
03/05/2017 08:30,51.62
03/06/2017 08:30,40.21
03/07/2017 08:30,27.41
03/08/2017 08:30,23.529999
03/09/2017 08:30,55.809998
03/10/2017 08:30,69.32
03/11/2017 08:30,66.63
03/12/2017 08:30,69.86999499999999
03/13/2017 08:30,59.69
03/14/2017 08:30,73.99
03/15/2017 08:30,78.32
03/16/2017 08:30,78.42
03/17/2017 08:30,73.11
03/18/2017 08:30,58.32
03/19/2017 08:30,65.549995
03/20/2017 08:30,67.15999599999999
03/21/2017 08:30,80.88
03/22/2017 08:30,77.04
03/23/2017 08:30,72.14
03/24/2017 08:30,72.61
03/25/2017 08:30,69.299995
03/26/2017 08:30,68.799995
03/27/2017 08:30,65.229996
03/28/2017 08:30,66.39
03/29/2017 08:30,57.75
03/30/2017 08:30,59.949997
03/31/2017 08:30,91.7
04/01/2017 08:30,83.65999599999998
04/02/2017 08:30,75.88
04/03/2017 08:30,62.609997
04/04/2017 08:30,70.32
04/05/2017 08:30,65.34
04/06/2017 08:30,61.559998
04/07/2017 08:30,65.24
04/08/2017 08:30,60.239998
04/09/2017 08:30,70.68
04/10/2017 08:30,60.989998
04/11/2017 08:30,59.17
04/12/2017 08:30,83.79
04/13/2017 08:30,69.29
04/14/2017 08:30,84.229996
04/15/2017 08:30,56.44
04/16/2017 08:30,59.94
04/17/2017 08:30,57.07
04/18/2017 08:30,57.03
04/19/2017 08:30,58.98
04/20/2017 08:30,39.28
04/21/2017 08:30,58.629997
04/22/2017 08:30,52.809998
04/23/2017 08:30,54.32
04/24/2017 08:30,55.03
04/25/2017 08:30,69.439995
04/26/2017 08:30,67.5
04/27/2017 08:30,52.899998
04/28/2017 08:30,61.01
04/29/2017 08:30,60.84
04/30/2017 08:30,54.399998
05/01/2017 08:30,59.16
05/02/2017 08:30,54.489998
05/03/2017 08:30,64.15
05/04/2017 08:30,51.89
05/05/2017 08:30,51.75
05/06/2017 08:30,59.43
05/07/2017 08:30,45.26
05/08/2017 08:30,54.53
05/09/2017 08:30,38.53
05/10/2017 08:30,32.42
05/11/2017 08:30,41.78
05/12/2017 08:30,38.12
05/13/2017 08:30,58.23
05/14/2017 08:30,37.829998
05/15/2017 08:30,52.25
05/16/2017 08:30,66.35
05/17/2017 08:30,91.02
05/18/2017 08:30,75.52
05/19/2017 08:30,53.66
05/20/2017 08:30,60.73
05/21/2017 08:30,47.809998
05/22/2017 08:30,40.36
05/23/2017 08:30,39.76
05/24/2017 08:30,44.67
05/25/2017 08:30,48.32
05/26/2017 08:30,48.75
05/27/2017 08:30,54.739998
05/28/2017 08:30,56.37
05/29/2017 08:30,47.44
05/30/2017 08:30,40.579998
05/31/2017 08:30,61.989998
06/01/2017 08:30,63.98
06/02/2017 08:30,44.03
06/03/2017 08:30,75.14
06/04/2017 08:30,52.05
06/05/2017 08:30,65.78
06/06/2017 08:30,65.97
06/07/2017 08:30,93.36
06/08/2017 08:30,70.9
06/09/2017 08:30,74.189995
06/10/2017 08:30,69.49
06/11/2017 08:30,60.01
06/12/2017 08:30,73.17
06/13/2017 08:30,58.41
06/14/2017 08:30,65.40999599999999
06/15/2017 08:30,63.219997
06/16/2017 08:30,65.88
06/17/2017 08:30,56.75
06/18/2017 08:30,57.71
06/19/2017 08:30,53.649998
06/20/2017 08:30,50.78
06/21/2017 08:30,50.28
06/22/2017 08:30,37.079998
06/23/2017 08:30,53.52
06/24/2017 08:30,49.43
06/25/2017 08:30,62.92
06/26/2017 08:30,60.34
06/27/2017 08:30,49.01
06/28/2017 08:30,49.35
06/29/2017 08:30,46.5
