date,sm
06/30/2015 08:30,61.19
07/01/2015 08:30,77.21
07/02/2015 08:30,74.38
07/03/2015 08:30,76.96
07/04/2015 08:30,71.45
07/05/2015 08:30,69.799995
07/06/2015 08:30,74.14
07/07/2015 08:30,100.0
07/08/2015 08:30,93.329994
07/09/2015 08:30,96.079994
07/10/2015 08:30,90.65
07/11/2015 08:30,78.61999499999997
07/12/2015 08:30,81.90999599999998
07/13/2015 08:30,75.21
07/14/2015 08:30,73.36
07/15/2015 08:30,88.24
07/16/2015 08:30,84.49
07/17/2015 08:30,72.07
07/18/2015 08:30,71.88
07/19/2015 08:30,84.95
07/20/2015 08:30,90.52
07/21/2015 08:30,89.9
07/22/2015 08:30,83.77
07/23/2015 08:30,75.77
07/24/2015 08:30,75.85
07/25/2015 08:30,78.689995
07/26/2015 08:30,74.93
07/27/2015 08:30,93.9
07/28/2015 08:30,83.33
07/29/2015 08:30,73.89
07/30/2015 08:30,100.0
07/31/2015 08:30,87.4
08/01/2015 08:30,78.90999599999998
08/02/2015 08:30,94.31
08/03/2015 08:30,75.79
08/04/2015 08:30,82.18
08/05/2015 08:30,75.92
08/06/2015 08:30,90.22
08/07/2015 08:30,82.11
08/08/2015 08:30,78.32
08/09/2015 08:30,74.01
08/10/2015 08:30,79.43
08/11/2015 08:30,70.28
08/12/2015 08:30,68.7
08/13/2015 08:30,71.76
08/14/2015 08:30,71.54
08/15/2015 08:30,71.15
08/16/2015 08:30,64.729996
08/17/2015 08:30,69.5
08/18/2015 08:30,73.75
08/19/2015 08:30,77.15999599999998
08/20/2015 08:30,82.54
08/21/2015 08:30,73.65
08/22/2015 08:30,74.02
08/23/2015 08:30,67.36999499999999
08/24/2015 08:30,75.40999599999998
08/25/2015 08:30,64.99
08/26/2015 08:30,65.04
08/27/2015 08:30,74.51
08/28/2015 08:30,93.52
08/29/2015 08:30,75.38
08/30/2015 08:30,66.43
08/31/2015 08:30,61.17
09/01/2015 08:30,62.67
09/02/2015 08:30,60.48
09/03/2015 08:30,67.14
09/04/2015 08:30,58.41
09/05/2015 08:30,58.01
09/06/2015 08:30,59.28
09/07/2015 08:30,56.469997
09/08/2015 08:30,61.32
09/09/2015 08:30,53.8
09/10/2015 08:30,57.41
09/11/2015 08:30,65.18
09/12/2015 08:30,54.27
09/13/2015 08:30,60.85
09/14/2015 08:30,54.86
09/15/2015 08:30,58.649998
09/16/2015 08:30,83.04
09/17/2015 08:30,82.0
09/18/2015 08:30,96.65
09/19/2015 08:30,90.729996
09/20/2015 08:30,81.29
09/21/2015 08:30,86.15
09/22/2015 08:30,86.15
09/23/2015 08:30,78.11999499999997
09/24/2015 08:30,82.04
09/25/2015 08:30,71.229996
09/26/2015 08:30,76.81
09/27/2015 08:30,74.979996
09/28/2015 08:30,67.72
09/29/2015 08:30,67.85
09/30/2015 08:30,60.949997
10/01/2015 08:30,65.17
10/02/2015 08:30,73.1
10/03/2015 08:30,56.48
10/04/2015 08:30,60.629997
10/05/2015 08:30,49.239998
10/06/2015 08:30,28.65
10/07/2015 08:30,40.71
10/08/2015 08:30,43.68
10/09/2015 08:30,42.48
10/10/2015 08:30,46.91
10/11/2015 08:30,49.23
10/12/2015 08:30,51.27
10/13/2015 08:30,44.129997
10/14/2015 08:30,49.739998
10/15/2015 08:30,56.55
10/16/2015 08:30,53.78
10/17/2015 08:30,59.5
10/18/2015 08:30,45.87
10/19/2015 08:30,33.26
10/20/2015 08:30,21.609999
10/21/2015 08:30,41.079998
10/22/2015 08:30,59.8
10/23/2015 08:30,70.42
10/24/2015 08:30,40.0
10/25/2015 08:30,71.18
10/26/2015 08:30,39.6
10/27/2015 08:30,9.849999
10/28/2015 08:30,1.92
10/29/2015 08:30,5.23
10/30/2015 08:30,6.19
10/31/2015 08:30,57.27
11/01/2015 08:30,58.48
11/02/2015 08:30,55.52
11/03/2015 08:30,59.93
11/04/2015 08:30,51.789997
11/05/2015 08:30,34.5
11/06/2015 08:30,8.04
11/07/2015 08:30,22.39
11/08/2015 08:30,41.489998
11/09/2015 08:30,51.19
11/10/2015 08:30,59.66
11/11/2015 08:30,36.969997
11/12/2015 08:30,42.55
11/13/2015 08:30,41.01
11/14/2015 08:30,77.71
11/15/2015 08:30,69.67
11/16/2015 08:30,58.25
11/17/2015 08:30,74.43
11/18/2015 08:30,53.75
11/19/2015 08:30,68.63
11/20/2015 08:30,46.75
11/21/2015 08:30,69.79
11/22/2015 08:30,74.25
11/23/2015 08:30,69.72
11/24/2015 08:30,76.9
11/25/2015 08:30,43.19
11/26/2015 08:30,57.329998
11/27/2015 08:30,69.93
11/28/2015 08:30,72.68
11/29/2015 08:30,47.649998
11/30/2015 08:30,66.97
12/01/2015 08:30,60.0
12/02/2015 08:30,55.719997
12/03/2015 08:30,54.93
12/04/2015 08:30,50.059998
12/05/2015 08:30,49.579998
12/06/2015 08:30,47.129997
12/07/2015 08:30,64.97
12/08/2015 08:30,46.149998
12/09/2015 08:30,65.5
12/10/2015 08:30,56.809998
12/11/2015 08:30,54.87
12/12/2015 08:30,64.689995
12/13/2015 08:30,72.2
12/14/2015 08:30,60.68
12/15/2015 08:30,60.94
12/16/2015 08:30,59.609997
12/17/2015 08:30,64.71
12/18/2015 08:30,68.13
12/19/2015 08:30,64.89
12/20/2015 08:30,73.7
12/21/2015 08:30,73.13
12/22/2015 08:30,76.84
12/23/2015 08:30,76.84
12/24/2015 08:30,80.36
12/25/2015 08:30,81.67
12/26/2015 08:30,61.899998
12/27/2015 08:30,76.50999499999998
12/28/2015 08:30,82.18
12/29/2015 08:30,79.49
12/30/2015 08:30,69.06
12/31/2015 08:30,78.21
01/01/2016 08:30,69.58
01/02/2016 08:30,68.24
01/03/2016 08:30,77.34
01/04/2016 08:30,82.08
01/05/2016 08:30,94.34
01/06/2016 08:30,96.71
01/07/2016 08:30,100.0
01/08/2016 08:30,97.68
01/09/2016 08:30,78.86999499999997
01/10/2016 08:30,90.79
01/11/2016 08:30,85.189995
01/12/2016 08:30,85.32
01/13/2016 08:30,91.22
01/14/2016 08:30,87.85
01/15/2016 08:30,80.5
01/16/2016 08:30,75.11
01/17/2016 08:30,80.02
01/18/2016 08:30,89.32
01/19/2016 08:30,94.619995
01/20/2016 08:30,99.67
01/21/2016 08:30,100.0
01/22/2016 08:30,80.13
01/23/2016 08:30,86.61
01/24/2016 08:30,81.59
01/25/2016 08:30,87.92
01/26/2016 08:30,86.729996
01/27/2016 08:30,75.02
01/28/2016 08:30,80.40999599999998
01/29/2016 08:30,78.88
01/30/2016 08:30,86.02
01/31/2016 08:30,68.439995
02/01/2016 08:30,74.43
02/02/2016 08:30,79.25
02/03/2016 08:30,88.049995
02/04/2016 08:30,79.84
02/05/2016 08:30,82.88
02/06/2016 08:30,79.72
02/07/2016 08:30,79.15
02/08/2016 08:30,84.65
02/09/2016 08:30,79.58
02/10/2016 08:30,82.15
02/11/2016 08:30,80.42
02/12/2016 08:30,73.72
02/13/2016 08:30,80.979996
02/14/2016 08:30,77.4
02/15/2016 08:30,86.40999599999998
02/16/2016 08:30,82.42
02/17/2016 08:30,77.15
02/18/2016 08:30,81.53
02/19/2016 08:30,78.82
02/20/2016 08:30,82.31
02/21/2016 08:30,73.79
02/22/2016 08:30,73.65
02/23/2016 08:30,82.75
02/24/2016 08:30,79.14
02/25/2016 08:30,86.08
02/26/2016 08:30,82.35
02/27/2016 08:30,86.34
02/28/2016 08:30,86.82
02/29/2016 08:30,82.21
03/01/2016 08:30,78.78
03/02/2016 08:30,72.63
03/03/2016 08:30,79.97
03/04/2016 08:30,77.049995
03/05/2016 08:30,74.229996
03/06/2016 08:30,70.59
03/07/2016 08:30,71.49
03/08/2016 08:30,79.77
03/09/2016 08:30,81.95
03/10/2016 08:30,83.27
03/11/2016 08:30,85.83
03/12/2016 08:30,77.75999499999998
03/13/2016 08:30,82.729996
03/14/2016 08:30,86.71
03/15/2016 08:30,70.09
03/16/2016 08:30,61.449997
03/17/2016 08:30,63.879997
03/18/2016 08:30,64.31
03/19/2016 08:30,78.2
03/20/2016 08:30,80.86
03/21/2016 08:30,84.22
03/22/2016 08:30,77.71
03/23/2016 08:30,86.34
03/24/2016 08:30,85.15999599999998
03/25/2016 08:30,78.549995
03/26/2016 08:30,87.02
03/27/2016 08:30,78.4
03/28/2016 08:30,61.05
03/29/2016 08:30,57.53
03/30/2016 08:30,28.849998
03/31/2016 08:30,57.559998
04/01/2016 08:30,70.15
04/02/2016 08:30,82.78
04/03/2016 08:30,80.0
04/04/2016 08:30,56.399998
04/05/2016 08:30,41.07
04/06/2016 08:30,25.529999
04/07/2016 08:30,66.84
04/08/2016 08:30,55.84
04/09/2016 08:30,33.38
04/10/2016 08:30,39.32
04/11/2016 08:30,28.039999
04/12/2016 08:30,38.29
04/13/2016 08:30,34.57
04/14/2016 08:30,60.68
04/15/2016 08:30,62.64
04/16/2016 08:30,77.25999499999998
04/17/2016 08:30,54.46
04/18/2016 08:30,56.36
04/19/2016 08:30,57.809998
04/20/2016 08:30,49.19
04/21/2016 08:30,74.77
04/22/2016 08:30,58.469997
04/23/2016 08:30,52.28
04/24/2016 08:30,50.829998
04/25/2016 08:30,64.01
04/26/2016 08:30,72.26
04/27/2016 08:30,67.96
04/28/2016 08:30,38.23
04/29/2016 08:30,49.34
04/30/2016 08:30,42.25
05/01/2016 08:30,47.3
05/02/2016 08:30,45.23
05/03/2016 08:30,41.7
05/04/2016 08:30,55.079998
05/05/2016 08:30,50.95
05/06/2016 08:30,61.35
05/07/2016 08:30,64.38
05/08/2016 08:30,65.24
05/09/2016 08:30,61.66
05/10/2016 08:30,68.36999499999999
05/11/2016 08:30,67.18
05/12/2016 08:30,64.549995
05/13/2016 08:30,66.86999499999999
05/14/2016 08:30,64.99
05/15/2016 08:30,68.549995
05/16/2016 08:30,71.57
05/17/2016 08:30,64.22
05/18/2016 08:30,61.34
05/19/2016 08:30,57.219997
05/20/2016 08:30,69.479996
05/21/2016 08:30,78.28
05/22/2016 08:30,79.65999599999998
05/23/2016 08:30,71.13
05/24/2016 08:30,83.75999499999998
05/25/2016 08:30,77.549995
05/26/2016 08:30,79.25
05/27/2016 08:30,77.439995
05/28/2016 08:30,76.7
05/29/2016 08:30,82.52
05/30/2016 08:30,82.86
05/31/2016 08:30,88.03
06/01/2016 08:30,77.72
06/02/2016 08:30,80.34
06/03/2016 08:30,72.11999499999997
06/04/2016 08:30,68.6
06/05/2016 08:30,68.86
06/06/2016 08:30,68.99
06/07/2016 08:30,73.31
06/08/2016 08:30,62.609997
06/09/2016 08:30,63.94
06/10/2016 08:30,69.4
06/11/2016 08:30,66.75
06/12/2016 08:30,73.09
06/13/2016 08:30,69.54
06/14/2016 08:30,68.049995
06/15/2016 08:30,67.54
06/16/2016 08:30,78.40999599999998
06/17/2016 08:30,89.28
06/18/2016 08:30,99.829994
06/19/2016 08:30,82.72
06/20/2016 08:30,79.36
06/21/2016 08:30,76.61999499999997
06/22/2016 08:30,86.65999599999998
06/23/2016 08:30,83.84
06/24/2016 08:30,86.39
06/25/2016 08:30,74.89
06/26/2016 08:30,79.57
06/27/2016 08:30,82.92
06/28/2016 08:30,93.27
06/29/2016 08:30,83.7
06/30/2016 08:30,87.34
07/01/2016 08:30,80.00999499999998
07/02/2016 08:30,87.229996
07/03/2016 08:30,93.15
07/04/2016 08:30,78.96
07/05/2016 08:30,70.88
07/06/2016 08:30,82.1
07/07/2016 08:30,79.85
07/08/2016 08:30,87.63
07/09/2016 08:30,85.49
07/10/2016 08:30,74.65999599999998
07/11/2016 08:30,79.95
07/12/2016 08:30,82.04
07/13/2016 08:30,85.4
07/14/2016 08:30,78.14
07/15/2016 08:30,75.47
07/16/2016 08:30,92.689995
07/17/2016 08:30,74.81
07/18/2016 08:30,77.63
07/19/2016 08:30,73.11999499999997
07/20/2016 08:30,76.47
07/21/2016 08:30,83.97
07/22/2016 08:30,85.02
07/23/2016 08:30,87.59
07/24/2016 08:30,79.42
07/25/2016 08:30,78.36
07/26/2016 08:30,79.75
07/27/2016 08:30,89.43
07/28/2016 08:30,75.2
07/29/2016 08:30,68.7
07/30/2016 08:30,74.71
07/31/2016 08:30,90.47
08/01/2016 08:30,84.58
08/02/2016 08:30,79.36999499999997
08/03/2016 08:30,82.18
08/04/2016 08:30,73.64
08/05/2016 08:30,74.90999599999998
08/06/2016 08:30,79.03
08/07/2016 08:30,77.4
08/08/2016 08:30,85.82
08/09/2016 08:30,72.53
08/10/2016 08:30,78.22
08/11/2016 08:30,75.34
08/12/2016 08:30,69.75
08/13/2016 08:30,58.579998
08/14/2016 08:30,77.65
08/15/2016 08:30,77.46
08/16/2016 08:30,73.33
08/17/2016 08:30,67.77
08/18/2016 08:30,63.059998
08/19/2016 08:30,80.65
08/20/2016 08:30,89.90999599999998
08/21/2016 08:30,80.979996
08/22/2016 08:30,65.34
08/23/2016 08:30,82.46
08/24/2016 08:30,74.82
08/25/2016 08:30,82.29
08/26/2016 08:30,69.59
08/27/2016 08:30,91.0
08/28/2016 08:30,68.56
08/29/2016 08:30,70.26
08/30/2016 08:30,67.479996
08/31/2016 08:30,61.35
09/01/2016 08:30,76.49
09/02/2016 08:30,64.939995
09/03/2016 08:30,63.5
09/04/2016 08:30,67.439995
09/05/2016 08:30,65.39
09/06/2016 08:30,58.449997
09/07/2016 08:30,74.59
09/08/2016 08:30,71.82
09/09/2016 08:30,62.89
09/10/2016 08:30,72.54
09/11/2016 08:30,73.81
09/12/2016 08:30,70.32
09/13/2016 08:30,66.72
09/14/2016 08:30,73.68
09/15/2016 08:30,71.53
09/16/2016 08:30,58.44
09/17/2016 08:30,67.729996
09/18/2016 08:30,68.15999599999999
09/19/2016 08:30,70.21
09/20/2016 08:30,68.13
09/21/2016 08:30,65.36999499999999
09/22/2016 08:30,62.43
09/23/2016 08:30,66.799995
09/24/2016 08:30,59.48
09/25/2016 08:30,59.75
09/26/2016 08:30,65.45
09/27/2016 08:30,57.26
09/28/2016 08:30,81.39
09/29/2016 08:30,67.89
09/30/2016 08:30,72.22
10/01/2016 08:30,62.28
10/02/2016 08:30,59.109997
10/03/2016 08:30,67.03
10/04/2016 08:30,40.239998
10/05/2016 08:30,43.66
10/06/2016 08:30,53.489998
10/07/2016 08:30,60.46
10/08/2016 08:30,50.469997
10/09/2016 08:30,48.379997
10/10/2016 08:30,45.489998
10/11/2016 08:30,29.109999
10/12/2016 08:30,37.66
10/13/2016 08:30,40.96
10/14/2016 08:30,29.21
10/15/2016 08:30,31.38
10/16/2016 08:30,51.5
10/17/2016 08:30,41.559998
10/18/2016 08:30,50.64
10/19/2016 08:30,50.899998
10/20/2016 08:30,48.739998
10/21/2016 08:30,58.35
10/22/2016 08:30,38.469997
10/23/2016 08:30,47.07
10/24/2016 08:30,57.059998
10/25/2016 08:30,76.85
10/26/2016 08:30,75.61
10/27/2016 08:30,42.94
10/28/2016 08:30,62.23
10/29/2016 08:30,26.31
10/30/2016 08:30,26.83
10/31/2016 08:30,27.269999
11/01/2016 08:30,15.849999
11/02/2016 08:30,17.34
11/03/2016 08:30,9.41
11/04/2016 08:30,7.47
11/05/2016 08:30,9.74
11/06/2016 08:30,12.219999
11/07/2016 08:30,10.25
11/08/2016 08:30,14.07
11/09/2016 08:30,11.96
11/10/2016 08:30,13.0199995
11/11/2016 08:30,19.859999
11/12/2016 08:30,12.009999
11/13/2016 08:30,15.03
11/14/2016 08:30,24.34
11/15/2016 08:30,47.469997
11/16/2016 08:30,47.11
11/17/2016 08:30,52.37
11/18/2016 08:30,59.89
11/19/2016 08:30,39.059998
11/20/2016 08:30,50.89
11/21/2016 08:30,72.06
11/22/2016 08:30,44.57
11/23/2016 08:30,60.23
11/24/2016 08:30,56.69
11/25/2016 08:30,66.2
11/26/2016 08:30,67.53
11/27/2016 08:30,50.95
11/28/2016 08:30,56.449997
11/29/2016 08:30,45.059998
11/30/2016 08:30,61.02
12/01/2016 08:30,42.899998
12/02/2016 08:30,45.12
12/03/2016 08:30,59.27
12/04/2016 08:30,45.09
12/05/2016 08:30,51.219997
12/06/2016 08:30,48.02
12/07/2016 08:30,62.51
12/08/2016 08:30,38.02
12/09/2016 08:30,38.41
12/10/2016 08:30,48.67
12/11/2016 08:30,51.16
12/12/2016 08:30,40.55
12/13/2016 08:30,40.7
12/14/2016 08:30,43.239998
12/15/2016 08:30,43.41
12/16/2016 08:30,42.07
12/17/2016 08:30,54.739998
12/18/2016 08:30,50.67
12/19/2016 08:30,74.31
12/20/2016 08:30,59.789997
12/21/2016 08:30,49.91
12/22/2016 08:30,42.129997
12/23/2016 08:30,51.69
12/24/2016 08:30,43.44
12/25/2016 08:30,42.71
12/26/2016 08:30,41.079998
12/27/2016 08:30,38.78
12/28/2016 08:30,44.129997
12/29/2016 08:30,50.789997
12/30/2016 08:30,75.61999499999997
12/31/2016 08:30,58.989998
01/01/2017 08:30,44.91
01/02/2017 08:30,50.86
01/03/2017 08:30,56.12
01/04/2017 08:30,59.309998
01/05/2017 08:30,67.56
01/06/2017 08:30,53.67
01/07/2017 08:30,46.87
01/08/2017 08:30,55.829998
01/09/2017 08:30,46.8
01/10/2017 08:30,47.5
01/11/2017 08:30,56.149998
01/12/2017 08:30,47.899998
01/13/2017 08:30,59.039997
01/14/2017 08:30,54.899998
01/15/2017 08:30,57.36
01/16/2017 08:30,60.059998
01/17/2017 08:30,52.76
01/18/2017 08:30,60.57
01/19/2017 08:30,63.05
01/20/2017 08:30,54.55
01/21/2017 08:30,65.71
01/22/2017 08:30,61.379997
01/23/2017 08:30,68.83
01/24/2017 08:30,67.189995
01/25/2017 08:30,60.52
01/26/2017 08:30,70.88
01/27/2017 08:30,61.5
01/28/2017 08:30,66.14
01/29/2017 08:30,60.1
01/30/2017 08:30,54.46
01/31/2017 08:30,66.72
02/01/2017 08:30,62.26
02/02/2017 08:30,62.77
02/03/2017 08:30,58.719997
02/04/2017 08:30,60.699997
02/05/2017 08:30,64.54
02/06/2017 08:30,66.17
02/07/2017 08:30,67.4
02/08/2017 08:30,73.46
02/09/2017 08:30,70.90999599999998
02/10/2017 08:30,68.54
02/11/2017 08:30,75.75999499999998
02/12/2017 08:30,66.92
02/13/2017 08:30,65.17
02/14/2017 08:30,50.399998
02/15/2017 08:30,57.039997
02/16/2017 08:30,64.189995
02/17/2017 08:30,72.53
02/18/2017 08:30,65.08
02/19/2017 08:30,70.61
02/20/2017 08:30,70.77
02/21/2017 08:30,76.15999599999998
02/22/2017 08:30,68.90999599999999
02/23/2017 08:30,71.99
02/24/2017 08:30,75.799995
02/25/2017 08:30,68.729996
02/26/2017 08:30,73.52
02/27/2017 08:30,71.99
02/28/2017 08:30,64.02
03/01/2017 08:30,71.11999499999997
03/02/2017 08:30,77.36
03/03/2017 08:30,72.189995
03/04/2017 08:30,71.29
03/05/2017 08:30,70.68
03/06/2017 08:30,77.89
03/07/2017 08:30,79.09
03/08/2017 08:30,71.799995
03/09/2017 08:30,70.09
03/10/2017 08:30,70.45
03/11/2017 08:30,73.7
03/12/2017 08:30,74.40999599999998
03/13/2017 08:30,70.46
03/14/2017 08:30,74.99
03/15/2017 08:30,72.11
03/16/2017 08:30,78.92
03/17/2017 08:30,79.549995
03/18/2017 08:30,71.03
03/19/2017 08:30,70.36
03/20/2017 08:30,71.75
03/21/2017 08:30,66.939995
03/22/2017 08:30,78.63
03/23/2017 08:30,66.22
03/24/2017 08:30,70.9
03/25/2017 08:30,77.17
03/26/2017 08:30,66.65
03/27/2017 08:30,71.11999499999997
03/28/2017 08:30,68.52
03/29/2017 08:30,74.97
03/30/2017 08:30,74.04
03/31/2017 08:30,76.85
04/01/2017 08:30,70.6
04/02/2017 08:30,71.77
04/03/2017 08:30,76.939995
04/04/2017 08:30,42.37
04/05/2017 08:30,56.84
04/06/2017 08:30,41.59
04/07/2017 08:30,47.59
04/08/2017 08:30,66.65
04/09/2017 08:30,74.85
04/10/2017 08:30,59.55
04/11/2017 08:30,36.32
04/12/2017 08:30,36.399998
04/13/2017 08:30,60.649998
04/14/2017 08:30,63.37
04/15/2017 08:30,60.32
04/16/2017 08:30,77.75
04/17/2017 08:30,71.93
04/18/2017 08:30,91.38
04/19/2017 08:30,85.18
04/20/2017 08:30,66.07
04/21/2017 08:30,69.67
04/22/2017 08:30,44.96
04/23/2017 08:30,44.149998
04/24/2017 08:30,47.399998
04/25/2017 08:30,52.199997
04/26/2017 08:30,47.629997
04/27/2017 08:30,40.51
04/28/2017 08:30,71.07
04/29/2017 08:30,71.11
04/30/2017 08:30,77.13
05/01/2017 08:30,67.4
05/02/2017 08:30,37.98
05/03/2017 08:30,31.099998
05/04/2017 08:30,37.739998
05/05/2017 08:30,39.28
05/06/2017 08:30,33.71
05/07/2017 08:30,33.469997
05/08/2017 08:30,34.45
05/09/2017 08:30,44.399998
05/10/2017 08:30,41.899998
05/11/2017 08:30,48.37
05/12/2017 08:30,61.42
05/13/2017 08:30,45.46
05/14/2017 08:30,42.899998
05/15/2017 08:30,38.54
05/16/2017 08:30,45.399998
05/17/2017 08:30,46.129997
05/18/2017 08:30,59.71
05/19/2017 08:30,70.09
05/20/2017 08:30,61.21
05/21/2017 08:30,68.2
05/22/2017 08:30,73.64
05/23/2017 08:30,73.27
05/24/2017 08:30,76.06
05/25/2017 08:30,74.31
05/26/2017 08:30,65.15
05/27/2017 08:30,72.75
05/28/2017 08:30,87.1
05/29/2017 08:30,69.17
05/30/2017 08:30,66.26
05/31/2017 08:30,62.01
06/01/2017 08:30,66.21
06/02/2017 08:30,70.15
06/03/2017 08:30,69.11
06/04/2017 08:30,67.97
06/05/2017 08:30,78.439995
06/06/2017 08:30,77.06
06/07/2017 08:30,81.11999499999997
06/08/2017 08:30,82.50999499999998
06/09/2017 08:30,81.0
06/10/2017 08:30,83.32
06/11/2017 08:30,86.02
06/12/2017 08:30,81.68
06/13/2017 08:30,80.89
06/14/2017 08:30,78.27
06/15/2017 08:30,78.07
06/16/2017 08:30,80.78
06/17/2017 08:30,81.7
06/18/2017 08:30,72.65999599999998
06/19/2017 08:30,74.14
06/20/2017 08:30,72.11
06/21/2017 08:30,79.729996
06/22/2017 08:30,74.53
06/23/2017 08:30,73.15
06/24/2017 08:30,64.31
06/25/2017 08:30,81.46
06/26/2017 08:30,83.2
