date,sm
06/22/2015 08:30,79.4
06/23/2015 08:30,71.56
06/24/2015 08:30,75.24
06/25/2015 08:30,83.56
06/26/2015 08:30,78.939995
06/27/2015 08:30,78.75
06/28/2015 08:30,78.96
06/29/2015 08:30,76.08
06/30/2015 08:30,77.57
07/01/2015 08:30,80.46
07/02/2015 08:30,84.59
07/03/2015 08:30,84.13
07/04/2015 08:30,79.07
07/05/2015 08:30,79.82
07/06/2015 08:30,80.95
07/07/2015 08:30,100.0
07/08/2015 08:30,89.90999599999998
07/09/2015 08:30,95.68
07/10/2015 08:30,96.509995
07/11/2015 08:30,87.27
07/12/2015 08:30,80.04
07/13/2015 08:30,76.63
07/14/2015 08:30,80.31
07/15/2015 08:30,76.25
07/16/2015 08:30,85.57
07/17/2015 08:30,73.65999599999998
07/18/2015 08:30,74.189995
07/19/2015 08:30,82.56
07/20/2015 08:30,75.33
07/21/2015 08:30,82.49
07/22/2015 08:30,84.50999499999998
07/23/2015 08:30,87.99
07/24/2015 08:30,77.049995
07/25/2015 08:30,86.58
07/26/2015 08:30,82.06
07/27/2015 08:30,94.9
07/28/2015 08:30,86.22
07/29/2015 08:30,85.189995
07/30/2015 08:30,100.0
07/31/2015 08:30,90.22
08/01/2015 08:30,82.61
08/02/2015 08:30,97.979996
08/03/2015 08:30,89.78
08/04/2015 08:30,82.7
08/05/2015 08:30,82.4
08/06/2015 08:30,100.0
08/07/2015 08:30,84.32
08/08/2015 08:30,81.63
08/09/2015 08:30,75.84
08/10/2015 08:30,79.27
08/11/2015 08:30,72.59
08/12/2015 08:30,75.72
08/13/2015 08:30,75.83
08/14/2015 08:30,76.35
08/15/2015 08:30,76.5
08/16/2015 08:30,68.71
08/17/2015 08:30,76.049995
08/18/2015 08:30,77.79
08/19/2015 08:30,81.31
08/20/2015 08:30,76.27
08/21/2015 08:30,76.54
08/22/2015 08:30,76.979996
08/23/2015 08:30,73.729996
08/24/2015 08:30,78.15
08/25/2015 08:30,67.99
08/26/2015 08:30,67.43
08/27/2015 08:30,81.25
08/28/2015 08:30,89.979996
08/29/2015 08:30,82.07
08/30/2015 08:30,70.89
08/31/2015 08:30,68.96
09/01/2015 08:30,65.02
09/02/2015 08:30,67.63
09/03/2015 08:30,71.36999499999997
09/04/2015 08:30,58.649998
09/05/2015 08:30,61.219997
09/06/2015 08:30,65.77
09/07/2015 08:30,59.149998
09/08/2015 08:30,61.059998
09/09/2015 08:30,61.01
09/10/2015 08:30,65.83
09/11/2015 08:30,68.09
09/12/2015 08:30,61.76
09/13/2015 08:30,65.95
09/14/2015 08:30,63.629997
09/15/2015 08:30,61.539997
09/16/2015 08:30,83.34
09/17/2015 08:30,73.18
09/18/2015 08:30,93.509995
09/19/2015 08:30,85.57
09/20/2015 08:30,80.2
09/21/2015 08:30,85.15
09/22/2015 08:30,88.34
09/23/2015 08:30,85.02
09/24/2015 08:30,84.97
09/25/2015 08:30,96.15
09/26/2015 08:30,85.53
09/27/2015 08:30,79.36999499999997
09/28/2015 08:30,66.85
09/29/2015 08:30,71.56
09/30/2015 08:30,70.34
10/01/2015 08:30,67.9
10/02/2015 08:30,75.81
10/03/2015 08:30,53.59
10/04/2015 08:30,65.57
10/05/2015 08:30,51.85
10/06/2015 08:30,36.89
10/07/2015 08:30,49.43
10/08/2015 08:30,51.16
10/09/2015 08:30,51.25
10/10/2015 08:30,53.59
10/11/2015 08:30,54.11
10/12/2015 08:30,56.539997
10/13/2015 08:30,41.17
10/14/2015 08:30,53.01
10/15/2015 08:30,56.26
10/16/2015 08:30,52.35
10/17/2015 08:30,56.26
10/18/2015 08:30,47.719997
10/19/2015 08:30,32.05
10/20/2015 08:30,20.88
10/21/2015 08:30,50.32
10/22/2015 08:30,64.229996
10/23/2015 08:30,71.25
10/24/2015 08:30,57.69
10/25/2015 08:30,77.83
10/26/2015 08:30,38.98
10/27/2015 08:30,13.08
10/28/2015 08:30,2.9199998
10/29/2015 08:30,24.019999
10/30/2015 08:30,10.28
10/31/2015 08:30,66.46
11/01/2015 08:30,63.329998
11/02/2015 08:30,68.479996
11/03/2015 08:30,60.3
11/04/2015 08:30,50.629997
11/05/2015 08:30,22.48
11/06/2015 08:30,11.059999
11/07/2015 08:30,32.62
11/08/2015 08:30,28.72
11/09/2015 08:30,47.55
11/10/2015 08:30,35.969997
11/11/2015 08:30,38.66
11/12/2015 08:30,43.559998
11/13/2015 08:30,36.059998
11/14/2015 08:30,54.52
11/15/2015 08:30,37.7
11/16/2015 08:30,53.82
11/17/2015 08:30,65.27
11/18/2015 08:30,43.64
11/19/2015 08:30,59.55
11/20/2015 08:30,39.93
11/21/2015 08:30,59.6
11/22/2015 08:30,68.689995
11/23/2015 08:30,66.11
11/24/2015 08:30,73.61999499999997
11/25/2015 08:30,33.05
11/26/2015 08:30,52.879997
11/27/2015 08:30,63.94
11/28/2015 08:30,71.56
11/29/2015 08:30,39.309998
11/30/2015 08:30,53.16
12/01/2015 08:30,47.64
12/02/2015 08:30,49.879997
12/03/2015 08:30,49.95
12/04/2015 08:30,43.149998
12/05/2015 08:30,46.19
12/06/2015 08:30,49.76
12/07/2015 08:30,55.51
12/08/2015 08:30,41.48
12/09/2015 08:30,62.34
12/10/2015 08:30,54.03
12/11/2015 08:30,52.87
12/12/2015 08:30,56.079998
12/13/2015 08:30,64.57
12/14/2015 08:30,68.01
12/15/2015 08:30,63.629997
12/16/2015 08:30,56.16
12/17/2015 08:30,59.23
12/18/2015 08:30,63.68
12/19/2015 08:30,55.69
12/20/2015 08:30,74.72
12/21/2015 08:30,68.85
12/22/2015 08:30,69.95
12/23/2015 08:30,67.09
12/24/2015 08:30,69.65
12/25/2015 08:30,80.29
12/26/2015 08:30,68.89
12/27/2015 08:30,74.72
12/28/2015 08:30,77.45
12/29/2015 08:30,78.74
12/30/2015 08:30,67.479996
12/31/2015 08:30,79.729996
01/01/2016 08:30,68.99
01/02/2016 08:30,59.09
01/03/2016 08:30,67.39
01/04/2016 08:30,72.86999499999997
01/05/2016 08:30,87.34
01/06/2016 08:30,88.08
01/07/2016 08:30,84.89
01/08/2016 08:30,90.34
01/09/2016 08:30,73.57
01/10/2016 08:30,81.61
01/11/2016 08:30,78.97
01/12/2016 08:30,80.85
01/13/2016 08:30,78.92
01/14/2016 08:30,78.61
01/15/2016 08:30,76.33
01/16/2016 08:30,73.86999499999997
01/17/2016 08:30,70.189995
01/18/2016 08:30,72.799995
01/19/2016 08:30,76.58
01/20/2016 08:30,86.67
01/21/2016 08:30,89.549995
01/22/2016 08:30,68.39
01/23/2016 08:30,71.11999499999997
01/24/2016 08:30,72.24
01/25/2016 08:30,75.82
01/26/2016 08:30,72.65999599999998
01/27/2016 08:30,65.99
01/28/2016 08:30,73.299995
01/29/2016 08:30,80.9
01/30/2016 08:30,73.76
01/31/2016 08:30,61.359997
02/01/2016 08:30,67.36999499999999
02/02/2016 08:30,72.90999599999998
02/03/2016 08:30,82.32
02/04/2016 08:30,71.76
02/05/2016 08:30,67.0
02/06/2016 08:30,68.58
02/07/2016 08:30,69.65999599999999
02/08/2016 08:30,80.36999499999997
02/09/2016 08:30,77.479996
02/10/2016 08:30,71.07
02/11/2016 08:30,70.979996
02/12/2016 08:30,70.09
02/13/2016 08:30,75.65999599999998
02/14/2016 08:30,75.02
02/15/2016 08:30,80.88
02/16/2016 08:30,76.88
02/17/2016 08:30,73.61999499999997
02/18/2016 08:30,77.64
02/19/2016 08:30,77.40999599999998
02/20/2016 08:30,72.56
02/21/2016 08:30,71.08
02/22/2016 08:30,71.81
02/23/2016 08:30,72.82
02/24/2016 08:30,74.84
02/25/2016 08:30,77.88
02/26/2016 08:30,77.21
02/27/2016 08:30,85.86
02/28/2016 08:30,82.57
02/29/2016 08:30,72.58
03/01/2016 08:30,73.43
03/02/2016 08:30,67.4
03/03/2016 08:30,75.45
03/04/2016 08:30,71.08
03/05/2016 08:30,68.77
03/06/2016 08:30,67.83
03/07/2016 08:30,68.689995
03/08/2016 08:30,69.78
03/09/2016 08:30,74.65
03/10/2016 08:30,70.549995
03/11/2016 08:30,80.5
03/12/2016 08:30,74.65999599999998
03/13/2016 08:30,74.04
03/14/2016 08:30,82.79
03/15/2016 08:30,74.54
03/16/2016 08:30,64.39
03/17/2016 08:30,59.449997
03/18/2016 08:30,67.9
03/19/2016 08:30,78.07
03/20/2016 08:30,74.35
03/21/2016 08:30,75.34
03/22/2016 08:30,79.00999499999998
03/23/2016 08:30,80.4
03/24/2016 08:30,76.93
03/25/2016 08:30,74.52
03/26/2016 08:30,82.14
03/27/2016 08:30,87.96
03/28/2016 08:30,65.6
03/29/2016 08:30,57.059998
03/30/2016 08:30,33.7
03/31/2016 08:30,60.699997
04/01/2016 08:30,74.29
04/02/2016 08:30,83.22
04/03/2016 08:30,60.28
04/04/2016 08:30,54.23
04/05/2016 08:30,43.129997
04/06/2016 08:30,28.84
04/07/2016 08:30,61.32
04/08/2016 08:30,23.34
04/09/2016 08:30,30.89
04/10/2016 08:30,42.829998
04/11/2016 08:30,24.939999
04/12/2016 08:30,40.78
04/13/2016 08:30,37.17
04/14/2016 08:30,62.42
04/15/2016 08:30,74.40999599999998
04/16/2016 08:30,81.65
04/17/2016 08:30,66.7
04/18/2016 08:30,55.66
04/19/2016 08:30,44.28
04/20/2016 08:30,43.18
04/21/2016 08:30,66.54
04/22/2016 08:30,44.129997
04/23/2016 08:30,59.34
04/24/2016 08:30,48.98
04/25/2016 08:30,84.84
04/26/2016 08:30,61.629997
04/27/2016 08:30,54.77
04/28/2016 08:30,27.43
04/29/2016 08:30,51.98
04/30/2016 08:30,32.16
05/01/2016 08:30,37.79
05/02/2016 08:30,33.12
05/03/2016 08:30,32.41
05/04/2016 08:30,43.54
05/05/2016 08:30,45.469997
05/06/2016 08:30,50.32
05/07/2016 08:30,51.449997
05/08/2016 08:30,56.6
05/09/2016 08:30,58.07
05/10/2016 08:30,69.18
05/11/2016 08:30,67.52
05/12/2016 08:30,70.43
05/13/2016 08:30,59.399998
05/14/2016 08:30,70.90999599999998
05/15/2016 08:30,70.64
05/16/2016 08:30,72.7
05/17/2016 08:30,68.439995
05/18/2016 08:30,63.82
05/19/2016 08:30,71.04
05/20/2016 08:30,68.59
05/21/2016 08:30,75.11
05/22/2016 08:30,78.18
05/23/2016 08:30,89.579994
05/24/2016 08:30,85.36
05/25/2016 08:30,83.09
05/26/2016 08:30,77.40999599999998
05/27/2016 08:30,79.28
05/28/2016 08:30,80.31
05/29/2016 08:30,86.00999499999998
05/30/2016 08:30,84.15
05/31/2016 08:30,87.61
06/01/2016 08:30,84.13
06/02/2016 08:30,85.72
06/03/2016 08:30,79.729996
06/04/2016 08:30,76.939995
06/05/2016 08:30,71.89
06/06/2016 08:30,74.36
06/07/2016 08:30,73.2
06/08/2016 08:30,73.9
06/09/2016 08:30,74.96
06/10/2016 08:30,68.799995
06/11/2016 08:30,72.14
06/12/2016 08:30,80.47
06/13/2016 08:30,75.81
06/14/2016 08:30,75.439995
06/15/2016 08:30,73.18
06/16/2016 08:30,77.93
06/17/2016 08:30,92.68
06/18/2016 08:30,92.2
06/19/2016 08:30,87.24
06/20/2016 08:30,84.39
06/21/2016 08:30,78.03
06/22/2016 08:30,90.02
06/23/2016 08:30,84.049995
06/24/2016 08:30,82.53
06/25/2016 08:30,85.63
06/26/2016 08:30,82.03
06/27/2016 08:30,84.36
06/28/2016 08:30,97.369995
06/29/2016 08:30,86.6
06/30/2016 08:30,83.299995
07/01/2016 08:30,78.59
07/02/2016 08:30,86.39
07/03/2016 08:30,88.34
07/04/2016 08:30,81.72
07/05/2016 08:30,75.28
07/06/2016 08:30,70.36999499999997
07/07/2016 08:30,75.46
07/08/2016 08:30,93.97
07/09/2016 08:30,76.439995
07/10/2016 08:30,73.97
07/11/2016 08:30,83.86
07/12/2016 08:30,83.58
07/13/2016 08:30,89.31
07/14/2016 08:30,78.24
07/15/2016 08:30,75.15
07/16/2016 08:30,89.729996
07/17/2016 08:30,75.78
07/18/2016 08:30,75.08
07/19/2016 08:30,72.229996
07/20/2016 08:30,76.83
07/21/2016 08:30,85.14
07/22/2016 08:30,81.97
07/23/2016 08:30,78.89
07/24/2016 08:30,76.83
07/25/2016 08:30,79.58
07/26/2016 08:30,74.25
07/27/2016 08:30,91.88
07/28/2016 08:30,78.39
07/29/2016 08:30,77.95
07/30/2016 08:30,78.61
07/31/2016 08:30,100.0
08/01/2016 08:30,91.29
08/02/2016 08:30,83.439995
08/03/2016 08:30,75.97
08/04/2016 08:30,75.24
08/05/2016 08:30,76.96
08/06/2016 08:30,78.22
08/07/2016 08:30,73.51
08/08/2016 08:30,84.95
08/09/2016 08:30,85.79
08/10/2016 08:30,76.42
08/11/2016 08:30,80.79
08/12/2016 08:30,69.92
08/13/2016 08:30,70.40999599999998
08/14/2016 08:30,88.1
08/15/2016 08:30,76.88
08/16/2016 08:30,76.6
08/17/2016 08:30,73.5
08/18/2016 08:30,63.73
08/19/2016 08:30,74.61999499999997
08/20/2016 08:30,93.829994
08/21/2016 08:30,75.27
08/22/2016 08:30,74.0
08/23/2016 08:30,82.40999599999998
08/24/2016 08:30,75.40999599999998
08/25/2016 08:30,87.46
08/26/2016 08:30,70.54
08/27/2016 08:30,94.02
08/28/2016 08:30,72.65
08/29/2016 08:30,73.7
08/30/2016 08:30,70.24
08/31/2016 08:30,68.56
09/01/2016 08:30,78.46
09/02/2016 08:30,66.06
09/03/2016 08:30,66.13
09/04/2016 08:30,71.15999599999998
09/05/2016 08:30,69.96
09/06/2016 08:30,62.6
09/07/2016 08:30,80.36999499999997
09/08/2016 08:30,73.61
09/09/2016 08:30,67.479996
09/10/2016 08:30,65.25
09/11/2016 08:30,84.42
09/12/2016 08:30,78.81
09/13/2016 08:30,69.83
09/14/2016 08:30,73.39
09/15/2016 08:30,74.36
09/16/2016 08:30,64.52
09/17/2016 08:30,71.03
09/18/2016 08:30,74.17
09/19/2016 08:30,67.479996
09/20/2016 08:30,71.38
09/21/2016 08:30,68.92
09/22/2016 08:30,69.14
09/23/2016 08:30,73.61999499999997
09/24/2016 08:30,65.68
09/25/2016 08:30,60.3
09/26/2016 08:30,64.549995
09/27/2016 08:30,65.54
09/28/2016 08:30,98.79
09/29/2016 08:30,70.86
09/30/2016 08:30,76.5
10/01/2016 08:30,64.9
10/02/2016 08:30,59.399998
10/03/2016 08:30,63.8
10/04/2016 08:30,39.44
10/05/2016 08:30,44.98
10/06/2016 08:30,68.549995
10/07/2016 08:30,59.01
10/08/2016 08:30,57.21
10/09/2016 08:30,54.87
10/10/2016 08:30,49.969997
10/11/2016 08:30,42.91
10/12/2016 08:30,37.19
10/13/2016 08:30,39.69
10/14/2016 08:30,22.75
10/15/2016 08:30,42.51
10/16/2016 08:30,50.87
10/17/2016 08:30,50.5
10/18/2016 08:30,50.579998
10/19/2016 08:30,65.02
10/20/2016 08:30,59.899998
10/21/2016 08:30,66.729996
10/22/2016 08:30,44.94
10/23/2016 08:30,34.66
10/24/2016 08:30,43.09
10/25/2016 08:30,64.299995
10/26/2016 08:30,51.87
10/27/2016 08:30,38.01
10/28/2016 08:30,48.45
10/29/2016 08:30,35.82
10/30/2016 08:30,32.32
10/31/2016 08:30,21.08
11/01/2016 08:30,21.789999
11/02/2016 08:30,19.27
11/03/2016 08:30,13.469999
11/04/2016 08:30,9.73
11/05/2016 08:30,11.5
11/06/2016 08:30,16.94
11/07/2016 08:30,7.8399997
11/08/2016 08:30,6.0299997
11/09/2016 08:30,7.6699996
11/10/2016 08:30,9.94
11/11/2016 08:30,10.19
11/12/2016 08:30,8.46
11/13/2016 08:30,12.799999
11/14/2016 08:30,11.849999
11/15/2016 08:30,50.28
11/16/2016 08:30,62.629997
11/17/2016 08:30,54.16
11/18/2016 08:30,59.42
11/19/2016 08:30,41.37
11/20/2016 08:30,52.46
11/21/2016 08:30,63.44
11/22/2016 08:30,49.78
11/23/2016 08:30,58.899998
11/24/2016 08:30,55.85
11/25/2016 08:30,69.729996
11/26/2016 08:30,41.93
11/27/2016 08:30,53.41
11/28/2016 08:30,56.059998
11/29/2016 08:30,42.34
11/30/2016 08:30,56.94
12/01/2016 08:30,47.26
12/02/2016 08:30,46.86
12/03/2016 08:30,59.28
12/04/2016 08:30,51.76
12/05/2016 08:30,52.75
12/06/2016 08:30,56.1
12/07/2016 08:30,63.109997
12/08/2016 08:30,46.62
12/09/2016 08:30,47.89
12/10/2016 08:30,56.699997
12/11/2016 08:30,60.03
12/12/2016 08:30,46.76
12/13/2016 08:30,55.98
12/14/2016 08:30,53.079998
12/15/2016 08:30,42.01
12/16/2016 08:30,50.57
12/17/2016 08:30,56.07
12/18/2016 08:30,49.59
12/19/2016 08:30,78.68
12/20/2016 08:30,60.23
12/21/2016 08:30,54.059998
12/22/2016 08:30,44.1
12/23/2016 08:30,56.37
12/24/2016 08:30,49.86
12/25/2016 08:30,63.219997
12/26/2016 08:30,52.92
12/27/2016 08:30,44.91
12/28/2016 08:30,55.96
12/29/2016 08:30,53.16
12/30/2016 08:30,76.15
12/31/2016 08:30,60.93
01/01/2017 08:30,60.25
01/02/2017 08:30,64.14
01/03/2017 08:30,63.76
01/04/2017 08:30,67.4
01/05/2017 08:30,75.08
01/06/2017 08:30,63.12
01/07/2017 08:30,57.84
01/08/2017 08:30,58.6
01/09/2017 08:30,58.05
01/10/2017 08:30,56.68
01/11/2017 08:30,67.57
01/12/2017 08:30,59.079998
01/13/2017 08:30,51.53
01/14/2017 08:30,61.25
01/15/2017 08:30,63.96
01/16/2017 08:30,70.99
01/17/2017 08:30,65.15999599999999
01/18/2017 08:30,71.18
01/19/2017 08:30,68.84
01/20/2017 08:30,56.52
01/21/2017 08:30,70.18
01/22/2017 08:30,76.52
01/23/2017 08:30,67.93
01/24/2017 08:30,64.79
01/25/2017 08:30,56.3
01/26/2017 08:30,68.36
01/27/2017 08:30,55.96
01/28/2017 08:30,71.15999599999998
01/29/2017 08:30,67.38
01/30/2017 08:30,67.7
01/31/2017 08:30,69.21
02/01/2017 08:30,65.86999499999999
02/02/2017 08:30,70.15
02/03/2017 08:30,62.52
02/04/2017 08:30,67.53
02/05/2017 08:30,71.02
02/06/2017 08:30,67.729996
02/07/2017 08:30,74.46
02/08/2017 08:30,79.14
02/09/2017 08:30,90.14
02/10/2017 08:30,79.08
02/11/2017 08:30,73.61
02/12/2017 08:30,72.4
02/13/2017 08:30,68.49
02/14/2017 08:30,59.829998
02/15/2017 08:30,66.229996
02/16/2017 08:30,72.86999499999997
02/17/2017 08:30,83.90999599999998
02/18/2017 08:30,68.86
02/19/2017 08:30,76.18
02/20/2017 08:30,78.2
02/21/2017 08:30,82.65
02/22/2017 08:30,77.58
02/23/2017 08:30,75.02
02/24/2017 08:30,74.68
02/25/2017 08:30,77.14
02/26/2017 08:30,77.42
02/27/2017 08:30,72.17
02/28/2017 08:30,71.84
03/01/2017 08:30,76.53
03/02/2017 08:30,77.2
03/03/2017 08:30,78.64
03/04/2017 08:30,75.53
03/05/2017 08:30,80.58
03/06/2017 08:30,81.27
03/07/2017 08:30,81.11999499999997
03/08/2017 08:30,79.88
03/09/2017 08:30,75.4
03/10/2017 08:30,80.53
03/11/2017 08:30,78.82
03/12/2017 08:30,69.90999599999999
03/13/2017 08:30,76.78
03/14/2017 08:30,78.549995
03/15/2017 08:30,79.17
03/16/2017 08:30,84.22
03/17/2017 08:30,83.09
03/18/2017 08:30,80.34
03/19/2017 08:30,76.02
03/20/2017 08:30,77.40999599999998
03/21/2017 08:30,77.83
03/22/2017 08:30,77.7
03/23/2017 08:30,77.979996
03/24/2017 08:30,77.42
03/25/2017 08:30,84.9
03/26/2017 08:30,74.14
03/27/2017 08:30,66.6
03/28/2017 08:30,75.84
03/29/2017 08:30,82.229996
03/30/2017 08:30,84.33
03/31/2017 08:30,84.4
04/01/2017 08:30,81.0
04/02/2017 08:30,75.53
04/03/2017 08:30,63.55
04/04/2017 08:30,47.37
04/05/2017 08:30,64.51
04/06/2017 08:30,52.69
04/07/2017 08:30,60.559998
04/08/2017 08:30,79.7
04/09/2017 08:30,79.64
04/10/2017 08:30,52.42
04/11/2017 08:30,21.939999
04/12/2017 08:30,41.21
04/13/2017 08:30,59.26
04/14/2017 08:30,70.63
04/15/2017 08:30,76.5
04/16/2017 08:30,88.439995
04/17/2017 08:30,75.74
04/18/2017 08:30,96.47
04/19/2017 08:30,89.4
04/20/2017 08:30,93.07
04/21/2017 08:30,68.95
04/22/2017 08:30,47.37
04/23/2017 08:30,59.3
04/24/2017 08:30,49.23
04/25/2017 08:30,62.379997
04/26/2017 08:30,57.03
04/27/2017 08:30,59.399998
04/28/2017 08:30,80.24
04/29/2017 08:30,74.18
04/30/2017 08:30,84.74
05/01/2017 08:30,57.309998
05/02/2017 08:30,21.56
05/03/2017 08:30,23.65
05/04/2017 08:30,33.57
05/05/2017 08:30,33.21
05/06/2017 08:30,31.81
05/07/2017 08:30,26.74
05/08/2017 08:30,40.629997
05/09/2017 08:30,43.91
05/10/2017 08:30,49.809998
05/11/2017 08:30,51.949997
05/12/2017 08:30,60.23
05/13/2017 08:30,33.649998
05/14/2017 08:30,29.81
05/15/2017 08:30,42.719997
05/16/2017 08:30,40.27
05/17/2017 08:30,47.32
05/18/2017 08:30,55.079998
05/19/2017 08:30,62.21
05/20/2017 08:30,64.76
05/21/2017 08:30,66.68
05/22/2017 08:30,74.76
05/23/2017 08:30,77.25
05/24/2017 08:30,77.08
05/25/2017 08:30,77.5
05/26/2017 08:30,83.00999499999998
05/27/2017 08:30,73.6
05/28/2017 08:30,94.24
05/29/2017 08:30,75.18
05/30/2017 08:30,73.08
05/31/2017 08:30,72.52
06/01/2017 08:30,70.939995
06/02/2017 08:30,76.49
06/03/2017 08:30,76.15999599999998
06/04/2017 08:30,78.299995
06/05/2017 08:30,80.36999499999997
06/06/2017 08:30,81.35
06/07/2017 08:30,81.56
06/08/2017 08:30,85.15
06/09/2017 08:30,80.17
06/10/2017 08:30,82.11
06/11/2017 08:30,79.86
06/12/2017 08:30,78.25999499999998
06/13/2017 08:30,79.799995
06/14/2017 08:30,81.43
06/15/2017 08:30,77.63
06/16/2017 08:30,84.75
06/17/2017 08:30,80.04
06/18/2017 08:30,76.42
06/19/2017 08:30,73.15
06/20/2017 08:30,77.46
06/21/2017 08:30,79.74
06/22/2017 08:30,74.27
06/23/2017 08:30,75.11999499999997
06/24/2017 08:30,86.1
06/25/2017 08:30,99.14
