date,sm
01/01/2015 08:30,77.38
01/02/2015 08:30,98.13
01/03/2015 08:30,56.73
01/04/2015 08:30,35.23
01/05/2015 08:30,0.0
01/06/2015 08:30,28.58
01/07/2015 08:30,37.75
01/08/2015 08:30,89.729996
01/09/2015 08:30,31.289999
01/10/2015 08:30,26.859999
01/11/2015 08:30,13.95
01/12/2015 08:30,36.469997
01/13/2015 08:30,65.299995
01/14/2015 08:30,70.43
01/15/2015 08:30,52.35
01/16/2015 08:30,84.61
01/17/2015 08:30,79.97
01/18/2015 08:30,69.46
01/19/2015 08:30,43.64
01/20/2015 08:30,30.82
01/21/2015 08:30,20.77
01/22/2015 08:30,23.84
01/23/2015 08:30,10.19
01/24/2015 08:30,24.24
01/25/2015 08:30,33.98
01/26/2015 08:30,42.53
01/27/2015 08:30,45.05
01/28/2015 08:30,75.18
01/29/2015 08:30,69.59
01/30/2015 08:30,39.579998
01/31/2015 08:30,56.59
02/01/2015 08:30,43.899998
02/02/2015 08:30,44.32
02/03/2015 08:30,36.1
02/04/2015 08:30,25.35
02/05/2015 08:30,48.57
02/06/2015 08:30,53.11
02/07/2015 08:30,60.53
02/08/2015 08:30,45.17
02/09/2015 08:30,42.43
02/10/2015 08:30,50.35
02/11/2015 08:30,48.98
02/12/2015 08:30,48.34
02/13/2015 08:30,46.85
02/14/2015 08:30,47.45
02/15/2015 08:30,53.579998
02/16/2015 08:30,35.71
02/17/2015 08:30,80.36
02/18/2015 08:30,51.489998
02/19/2015 08:30,73.479996
02/20/2015 08:30,77.75999499999998
02/21/2015 08:30,76.13
02/22/2015 08:30,67.689995
02/23/2015 08:30,59.96
02/24/2015 08:30,77.83
02/25/2015 08:30,79.25999499999998
02/26/2015 08:30,71.36
02/27/2015 08:30,65.86
02/28/2015 08:30,61.35
03/01/2015 08:30,92.52
03/02/2015 08:30,87.4
03/03/2015 08:30,88.729996
03/04/2015 08:30,59.66
03/05/2015 08:30,40.829998
03/06/2015 08:30,67.31
03/07/2015 08:30,80.27
03/08/2015 08:30,81.99
03/09/2015 08:30,64.29
03/10/2015 08:30,65.979996
03/11/2015 08:30,69.6
03/12/2015 08:30,61.46
03/13/2015 08:30,45.579998
03/14/2015 08:30,51.379997
03/15/2015 08:30,51.649998
03/16/2015 08:30,64.049995
03/17/2015 08:30,61.07
03/18/2015 08:30,46.059998
03/19/2015 08:30,53.69
03/20/2015 08:30,62.71
03/21/2015 08:30,60.37
03/22/2015 08:30,61.51
03/23/2015 08:30,86.6
03/24/2015 08:30,64.32
03/25/2015 08:30,64.21
03/26/2015 08:30,64.68
03/27/2015 08:30,78.979996
03/28/2015 08:30,56.34
03/29/2015 08:30,90.5
03/30/2015 08:30,91.579994
03/31/2015 08:30,65.35
04/01/2015 08:30,63.719997
04/02/2015 08:30,63.309998
04/03/2015 08:30,62.85
04/04/2015 08:30,52.69
04/05/2015 08:30,62.26
04/06/2015 08:30,55.079998
04/07/2015 08:30,59.0
04/08/2015 08:30,58.71
04/09/2015 08:30,58.559998
04/10/2015 08:30,60.02
04/11/2015 08:30,45.969997
04/12/2015 08:30,71.45
04/13/2015 08:30,55.73
04/14/2015 08:30,56.18
04/15/2015 08:30,64.31
04/16/2015 08:30,55.46
04/17/2015 08:30,52.039997
04/18/2015 08:30,53.52
04/19/2015 08:30,56.93
04/20/2015 08:30,71.57
04/21/2015 08:30,43.43
04/22/2015 08:30,53.42
04/23/2015 08:30,60.809998
04/24/2015 08:30,51.73
04/25/2015 08:30,57.44
04/26/2015 08:30,55.379997
04/27/2015 08:30,44.34
04/28/2015 08:30,44.01
04/29/2015 08:30,46.42
04/30/2015 08:30,62.809998
05/01/2015 08:30,60.94
05/02/2015 08:30,67.97
05/03/2015 08:30,52.42
05/04/2015 08:30,60.87
05/05/2015 08:30,67.86999499999999
05/06/2015 08:30,73.729996
05/07/2015 08:30,68.85
05/08/2015 08:30,79.50999499999998
05/09/2015 08:30,64.689995
05/10/2015 08:30,77.63
05/11/2015 08:30,62.43
05/12/2015 08:30,87.65999599999998
05/13/2015 08:30,78.84
05/14/2015 08:30,72.729996
05/15/2015 08:30,56.89
05/16/2015 08:30,54.28
05/17/2015 08:30,68.03
05/18/2015 08:30,67.689995
05/19/2015 08:30,80.479996
05/20/2015 08:30,66.229996
05/21/2015 08:30,67.01
05/22/2015 08:30,68.439995
05/23/2015 08:30,72.59
05/24/2015 08:30,64.28
05/25/2015 08:30,71.0
05/26/2015 08:30,49.23
05/27/2015 08:30,64.27
05/28/2015 08:30,66.63
05/29/2015 08:30,63.289997
05/30/2015 08:30,57.28
05/31/2015 08:30,71.65
06/01/2015 08:30,81.04
06/02/2015 08:30,68.84
06/03/2015 08:30,85.89
06/04/2015 08:30,72.76
06/05/2015 08:30,62.579998
06/06/2015 08:30,82.77
06/07/2015 08:30,79.07
06/08/2015 08:30,69.36
06/09/2015 08:30,70.27
06/10/2015 08:30,63.55
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,77.54
06/14/2015 08:30,71.40999599999998
06/15/2015 08:30,61.859997
06/16/2015 08:30,61.18
06/17/2015 08:30,75.31
06/18/2015 08:30,75.13
06/19/2015 08:30,76.799995
06/20/2015 08:30,67.189995
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,67.7
06/24/2015 08:30,71.28
06/25/2015 08:30,68.07
06/26/2015 08:30,33.05
06/27/2015 08:30,24.949999
06/28/2015 08:30,72.26
06/29/2015 08:30,62.989998
06/30/2015 08:30,68.49
07/01/2015 08:30,81.50999499999998
07/02/2015 08:30,67.4
07/03/2015 08:30,68.34
07/04/2015 08:30,64.049995
07/05/2015 08:30,67.86
07/06/2015 08:30,100.0
07/07/2015 08:30,79.81
07/08/2015 08:30,97.71
07/09/2015 08:30,89.90999599999998
07/10/2015 08:30,79.24
07/11/2015 08:30,71.9
07/12/2015 08:30,55.82
07/13/2015 08:30,64.49
07/14/2015 08:30,57.0
07/15/2015 08:30,66.25
07/16/2015 08:30,63.16
07/17/2015 08:30,64.36999499999999
07/18/2015 08:30,75.18
07/19/2015 08:30,66.18
07/20/2015 08:30,64.14
07/21/2015 08:30,65.26
07/22/2015 08:30,75.88
07/23/2015 08:30,60.51
07/24/2015 08:30,73.65
07/25/2015 08:30,65.22
07/26/2015 08:30,78.92
07/27/2015 08:30,75.75
07/28/2015 08:30,55.41
07/29/2015 08:30,100.0
07/30/2015 08:30,90.28
07/31/2015 08:30,98.979996
08/01/2015 08:30,69.47
08/02/2015 08:30,62.359997
08/03/2015 08:30,70.04
08/04/2015 08:30,77.11
08/05/2015 08:30,77.64
08/06/2015 08:30,71.799995
08/07/2015 08:30,73.63
08/08/2015 08:30,69.799995
08/09/2015 08:30,66.77
08/10/2015 08:30,69.17
08/11/2015 08:30,58.03
08/12/2015 08:30,55.059998
08/13/2015 08:30,61.71
08/14/2015 08:30,72.46
08/15/2015 08:30,57.489998
08/16/2015 08:30,69.26
08/17/2015 08:30,58.62
08/18/2015 08:30,68.59
08/19/2015 08:30,67.63
08/20/2015 08:30,50.629997
08/21/2015 08:30,58.69
08/22/2015 08:30,44.03
08/23/2015 08:30,60.18
08/24/2015 08:30,78.689995
08/25/2015 08:30,55.809998
08/26/2015 08:30,73.31
08/27/2015 08:30,99.409996
08/28/2015 08:30,76.21
08/29/2015 08:30,72.299995
08/30/2015 08:30,63.78
08/31/2015 08:30,55.19
09/01/2015 08:30,80.61
09/02/2015 08:30,100.0
09/03/2015 08:30,82.36999499999997
09/04/2015 08:30,75.65999599999998
09/05/2015 08:30,67.4
09/06/2015 08:30,72.4
09/07/2015 08:30,64.57
09/08/2015 08:30,77.88
09/09/2015 08:30,60.12
09/10/2015 08:30,53.67
09/11/2015 08:30,60.789997
09/12/2015 08:30,66.61999499999999
09/13/2015 08:30,57.51
09/14/2015 08:30,88.4
09/15/2015 08:30,99.03
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,76.0
09/20/2015 08:30,80.93
09/21/2015 08:30,62.949997
09/22/2015 08:30,75.86999499999997
09/23/2015 08:30,77.65999599999998
09/24/2015 08:30,97.89
09/25/2015 08:30,83.22
09/26/2015 08:30,70.86
09/27/2015 08:30,59.949997
09/28/2015 08:30,58.629997
09/29/2015 08:30,55.17
09/30/2015 08:30,60.32
