date,sm
01/01/2015 08:30,63.89
01/02/2015 08:30,72.79
01/03/2015 08:30,64.0
01/04/2015 08:30,54.19
01/05/2015 08:30,51.1
01/06/2015 08:30,53.43
01/07/2015 08:30,63.719997
01/08/2015 08:30,57.96
01/09/2015 08:30,63.78
01/10/2015 08:30,59.76
01/11/2015 08:30,61.75
01/12/2015 08:30,76.56
01/13/2015 08:30,75.25
01/14/2015 08:30,67.58
01/15/2015 08:30,68.97
01/16/2015 08:30,64.5
01/17/2015 08:30,81.33
01/18/2015 08:30,65.299995
01/19/2015 08:30,70.28
01/20/2015 08:30,67.22
01/21/2015 08:30,66.93
01/22/2015 08:30,70.799995
01/23/2015 08:30,73.46
01/24/2015 08:30,79.5
01/25/2015 08:30,66.13
01/26/2015 08:30,65.26
01/27/2015 08:30,65.36999499999999
01/28/2015 08:30,72.39
01/29/2015 08:30,70.17
01/30/2015 08:30,60.69
01/31/2015 08:30,68.92
02/01/2015 08:30,65.5
02/02/2015 08:30,72.21
02/03/2015 08:30,67.14
02/04/2015 08:30,64.11
02/05/2015 08:30,69.479996
02/06/2015 08:30,64.85
02/07/2015 08:30,69.22
02/08/2015 08:30,64.689995
02/09/2015 08:30,58.98
02/10/2015 08:30,71.72
02/11/2015 08:30,68.36
02/12/2015 08:30,64.59
02/13/2015 08:30,56.78
02/14/2015 08:30,55.77
02/15/2015 08:30,58.359997
02/16/2015 08:30,64.5
02/17/2015 08:30,60.62
02/18/2015 08:30,61.27
02/19/2015 08:30,73.72
02/20/2015 08:30,61.55
02/21/2015 08:30,59.53
02/22/2015 08:30,66.92
02/23/2015 08:30,68.99
02/24/2015 08:30,69.729996
02/25/2015 08:30,75.02
02/26/2015 08:30,71.76
02/27/2015 08:30,68.439995
02/28/2015 08:30,64.81
03/01/2015 08:30,69.47
03/02/2015 08:30,74.52
03/03/2015 08:30,61.469997
03/04/2015 08:30,65.97
03/05/2015 08:30,65.07
03/06/2015 08:30,72.799995
03/07/2015 08:30,72.68
03/08/2015 08:30,68.549995
03/09/2015 08:30,67.02
03/10/2015 08:30,71.84
03/11/2015 08:30,83.58
03/12/2015 08:30,81.4
03/13/2015 08:30,86.08
03/14/2015 08:30,80.38
03/15/2015 08:30,79.92
03/16/2015 08:30,86.5
03/17/2015 08:30,88.13
03/18/2015 08:30,85.95
03/19/2015 08:30,69.96
03/20/2015 08:30,75.38
03/21/2015 08:30,82.53
03/22/2015 08:30,83.1
03/23/2015 08:30,83.64
03/24/2015 08:30,55.879997
03/25/2015 08:30,80.65
03/26/2015 08:30,90.96
03/27/2015 08:30,81.24
03/28/2015 08:30,85.56
03/29/2015 08:30,79.0
03/30/2015 08:30,88.47
03/31/2015 08:30,63.44
04/01/2015 08:30,79.59
04/02/2015 08:30,75.99
04/03/2015 08:30,80.97
04/04/2015 08:30,76.77
04/05/2015 08:30,75.36999499999997
04/06/2015 08:30,66.35
04/07/2015 08:30,35.73
04/08/2015 08:30,39.02
04/09/2015 08:30,54.26
04/10/2015 08:30,52.129997
04/11/2015 08:30,54.61
04/12/2015 08:30,33.75
04/13/2015 08:30,64.29
04/14/2015 08:30,51.66
04/15/2015 08:30,45.84
04/16/2015 08:30,53.399998
04/17/2015 08:30,30.81
04/18/2015 08:30,42.07
04/19/2015 08:30,57.39
04/20/2015 08:30,49.89
04/21/2015 08:30,60.57
04/22/2015 08:30,51.25
04/23/2015 08:30,57.73
04/24/2015 08:30,54.489998
04/25/2015 08:30,53.579998
04/26/2015 08:30,53.35
04/27/2015 08:30,69.1
04/28/2015 08:30,62.859997
04/29/2015 08:30,61.309998
04/30/2015 08:30,63.579998
05/01/2015 08:30,65.5
05/02/2015 08:30,62.539997
05/03/2015 08:30,61.53
05/04/2015 08:30,70.18
05/05/2015 08:30,63.64
05/06/2015 08:30,73.15999599999998
05/07/2015 08:30,83.479996
05/08/2015 08:30,67.34
05/09/2015 08:30,73.45
05/10/2015 08:30,79.38
05/11/2015 08:30,77.299995
05/12/2015 08:30,77.67
05/13/2015 08:30,74.11
05/14/2015 08:30,70.979996
05/15/2015 08:30,71.1
05/16/2015 08:30,67.97
05/17/2015 08:30,66.53
05/18/2015 08:30,70.35
05/19/2015 08:30,78.09
05/20/2015 08:30,81.18
05/21/2015 08:30,72.939995
05/22/2015 08:30,76.61
05/23/2015 08:30,86.93
05/24/2015 08:30,79.5
05/25/2015 08:30,68.53
05/26/2015 08:30,86.09
05/27/2015 08:30,91.869995
05/28/2015 08:30,78.81
05/29/2015 08:30,74.979996
05/30/2015 08:30,77.189995
05/31/2015 08:30,80.99
06/01/2015 08:30,73.14
06/02/2015 08:30,80.84
06/03/2015 08:30,87.96
06/04/2015 08:30,74.32
06/05/2015 08:30,70.17
06/06/2015 08:30,61.629997
06/07/2015 08:30,90.579994
06/08/2015 08:30,77.1
06/09/2015 08:30,71.51
06/10/2015 08:30,65.08
06/11/2015 08:30,70.08
06/12/2015 08:30,70.58
06/13/2015 08:30,69.34
06/14/2015 08:30,67.0
06/15/2015 08:30,65.4
06/16/2015 08:30,68.33
06/17/2015 08:30,66.34
06/18/2015 08:30,68.5
06/19/2015 08:30,72.0
06/20/2015 08:30,72.74
06/21/2015 08:30,76.43
06/22/2015 08:30,95.329994
06/23/2015 08:30,79.89
06/24/2015 08:30,76.799995
06/25/2015 08:30,88.09
06/26/2015 08:30,92.88
06/27/2015 08:30,77.45
06/28/2015 08:30,84.39
06/29/2015 08:30,69.36999499999999
06/30/2015 08:30,76.50999499999998
07/01/2015 08:30,81.53
07/02/2015 08:30,83.799995
07/03/2015 08:30,83.77
07/04/2015 08:30,78.03
07/05/2015 08:30,67.939995
07/06/2015 08:30,75.57
07/07/2015 08:30,100.0
07/08/2015 08:30,93.57
07/09/2015 08:30,99.159996
07/10/2015 08:30,93.34
07/11/2015 08:30,86.29
07/12/2015 08:30,80.65
07/13/2015 08:30,74.479996
07/14/2015 08:30,79.439995
07/15/2015 08:30,81.049995
07/16/2015 08:30,85.729996
07/17/2015 08:30,81.0
07/18/2015 08:30,78.74
07/19/2015 08:30,75.13
07/20/2015 08:30,82.04
07/21/2015 08:30,74.92
07/22/2015 08:30,76.79
07/23/2015 08:30,77.13
07/24/2015 08:30,76.93
07/25/2015 08:30,73.65
07/26/2015 08:30,72.90999599999998
07/27/2015 08:30,91.159996
07/28/2015 08:30,85.29
07/29/2015 08:30,78.08
07/30/2015 08:30,88.2
07/31/2015 08:30,87.42
08/01/2015 08:30,78.08
08/02/2015 08:30,92.799995
08/03/2015 08:30,75.53
08/04/2015 08:30,81.75999499999998
08/05/2015 08:30,81.85
08/06/2015 08:30,78.04
08/07/2015 08:30,79.85
08/08/2015 08:30,79.09
08/09/2015 08:30,77.65999599999998
08/10/2015 08:30,84.82
08/11/2015 08:30,69.74
08/12/2015 08:30,74.189995
08/13/2015 08:30,72.07
08/14/2015 08:30,73.51
08/15/2015 08:30,72.65
08/16/2015 08:30,69.59
08/17/2015 08:30,71.61999499999997
08/18/2015 08:30,76.7
08/19/2015 08:30,77.83
08/20/2015 08:30,78.71
08/21/2015 08:30,74.35
08/22/2015 08:30,74.36
08/23/2015 08:30,70.11
08/24/2015 08:30,77.34
08/25/2015 08:30,75.32
08/26/2015 08:30,70.1
08/27/2015 08:30,78.07
08/28/2015 08:30,85.49
08/29/2015 08:30,73.47
08/30/2015 08:30,61.379997
08/31/2015 08:30,62.44
09/01/2015 08:30,64.76
09/02/2015 08:30,58.969997
