date,sm
01/01/2015 08:30,67.32
01/02/2015 08:30,60.42
01/03/2015 08:30,72.7
01/04/2015 08:30,70.02
01/05/2015 08:30,85.21
01/06/2015 08:30,79.03
01/07/2015 08:30,69.93
01/08/2015 08:30,71.85
01/09/2015 08:30,72.33
01/10/2015 08:30,86.90999599999998
01/11/2015 08:30,85.21
01/12/2015 08:30,95.79
01/13/2015 08:30,96.84
01/14/2015 08:30,85.77
01/15/2015 08:30,85.939995
01/16/2015 08:30,71.11999499999997
01/17/2015 08:30,72.29
01/18/2015 08:30,70.14
01/19/2015 08:30,83.00999499999998
01/20/2015 08:30,89.71
01/21/2015 08:30,92.14
01/22/2015 08:30,84.64
01/23/2015 08:30,92.64
01/24/2015 08:30,92.409996
01/25/2015 08:30,82.4
01/26/2015 08:30,68.88
01/27/2015 08:30,76.56
01/28/2015 08:30,77.799995
01/29/2015 08:30,75.40999599999998
01/30/2015 08:30,72.39
01/31/2015 08:30,75.33
02/01/2015 08:30,76.2
02/02/2015 08:30,75.83
02/03/2015 08:30,78.86
02/04/2015 08:30,73.479996
02/05/2015 08:30,74.93
02/06/2015 08:30,71.33
02/07/2015 08:30,74.96
02/08/2015 08:30,64.61999499999999
02/09/2015 08:30,67.85
02/10/2015 08:30,73.86
02/11/2015 08:30,72.26
02/12/2015 08:30,69.299995
02/13/2015 08:30,64.11999499999999
02/14/2015 08:30,68.26
02/15/2015 08:30,69.18
02/16/2015 08:30,74.01
02/17/2015 08:30,66.39
02/18/2015 08:30,68.38
02/19/2015 08:30,65.189995
02/20/2015 08:30,70.53
02/21/2015 08:30,69.17
02/22/2015 08:30,66.34
02/23/2015 08:30,73.75
02/24/2015 08:30,74.51
02/25/2015 08:30,69.6
02/26/2015 08:30,76.11999499999997
02/27/2015 08:30,70.229996
02/28/2015 08:30,65.85
03/01/2015 08:30,69.25
03/02/2015 08:30,69.33
03/03/2015 08:30,58.129997
03/04/2015 08:30,66.28
03/05/2015 08:30,62.079998
03/06/2015 08:30,74.71
03/07/2015 08:30,76.40999599999998
03/08/2015 08:30,78.92
03/09/2015 08:30,78.979996
03/10/2015 08:30,68.81
03/11/2015 08:30,76.79
03/12/2015 08:30,80.4
03/13/2015 08:30,79.56
03/14/2015 08:30,82.47
03/15/2015 08:30,79.42
03/16/2015 08:30,79.47
03/17/2015 08:30,82.0
03/18/2015 08:30,81.61
03/19/2015 08:30,74.0
03/20/2015 08:30,74.22
03/21/2015 08:30,78.71
03/22/2015 08:30,83.96
03/23/2015 08:30,85.89
03/24/2015 08:30,83.24
03/25/2015 08:30,80.13
03/26/2015 08:30,77.56
03/27/2015 08:30,82.21
03/28/2015 08:30,89.59
03/29/2015 08:30,81.02
03/30/2015 08:30,82.45
03/31/2015 08:30,72.2
04/01/2015 08:30,68.27
04/02/2015 08:30,72.72
04/03/2015 08:30,64.25
04/04/2015 08:30,66.21
04/05/2015 08:30,54.969997
04/06/2015 08:30,53.329998
04/07/2015 08:30,47.829998
04/08/2015 08:30,31.179998
04/09/2015 08:30,39.25
04/10/2015 08:30,36.39
04/11/2015 08:30,49.21
04/12/2015 08:30,41.48
04/13/2015 08:30,36.54
04/14/2015 08:30,53.98
04/15/2015 08:30,30.63
04/16/2015 08:30,49.649998
04/17/2015 08:30,16.35
04/18/2015 08:30,33.88
04/19/2015 08:30,39.67
04/20/2015 08:30,27.21
04/21/2015 08:30,41.7
04/22/2015 08:30,25.949999
04/23/2015 08:30,33.43
04/24/2015 08:30,36.13
04/25/2015 08:30,36.09
04/26/2015 08:30,44.04
04/27/2015 08:30,24.199999
04/28/2015 08:30,34.63
04/29/2015 08:30,37.16
04/30/2015 08:30,43.94
05/01/2015 08:30,55.8
05/02/2015 08:30,41.29
05/03/2015 08:30,35.93
05/04/2015 08:30,41.71
05/05/2015 08:30,47.149998
05/06/2015 08:30,52.35
05/07/2015 08:30,60.14
05/08/2015 08:30,58.359997
05/09/2015 08:30,69.76
05/10/2015 08:30,67.78
05/11/2015 08:30,72.86
05/12/2015 08:30,77.88
