date,sm
03/14/2015 08:30,58.07
03/15/2015 08:30,57.809998
03/16/2015 08:30,65.939995
03/17/2015 08:30,67.52
03/18/2015 08:30,65.299995
03/19/2015 08:30,71.38
03/20/2015 08:30,58.27
03/21/2015 08:30,52.18
03/22/2015 08:30,47.23
03/23/2015 08:30,73.93
03/24/2015 08:30,73.11
03/25/2015 08:30,58.609997
03/26/2015 08:30,51.85
03/27/2015 08:30,91.2
03/28/2015 08:30,57.75
03/29/2015 08:30,84.229996
03/30/2015 08:30,76.40999599999998
03/31/2015 08:30,76.57
04/01/2015 08:30,76.17
04/02/2015 08:30,68.11
04/03/2015 08:30,65.72
04/04/2015 08:30,70.5
04/05/2015 08:30,68.09
04/06/2015 08:30,70.52
04/07/2015 08:30,70.67
04/08/2015 08:30,66.65
04/09/2015 08:30,69.229996
04/10/2015 08:30,74.24
04/11/2015 08:30,65.229996
04/12/2015 08:30,62.51
04/13/2015 08:30,68.22
04/14/2015 08:30,58.879997
04/15/2015 08:30,71.45
04/16/2015 08:30,68.63
04/17/2015 08:30,60.32
04/18/2015 08:30,69.049995
04/19/2015 08:30,65.72
04/20/2015 08:30,69.439995
04/21/2015 08:30,70.03
04/22/2015 08:30,69.29
04/23/2015 08:30,67.77
04/24/2015 08:30,61.05
04/25/2015 08:30,74.939995
04/26/2015 08:30,54.78
04/27/2015 08:30,61.92
04/28/2015 08:30,59.42
04/29/2015 08:30,61.68
04/30/2015 08:30,72.9
05/01/2015 08:30,68.40999599999999
05/02/2015 08:30,70.2
05/03/2015 08:30,74.09
05/04/2015 08:30,69.88
05/05/2015 08:30,91.06
05/06/2015 08:30,94.619995
05/07/2015 08:30,72.49
05/08/2015 08:30,70.4
05/09/2015 08:30,75.06
05/10/2015 08:30,76.71
05/11/2015 08:30,72.32
05/12/2015 08:30,72.09
05/13/2015 08:30,75.17
05/14/2015 08:30,76.18
05/15/2015 08:30,68.939995
05/16/2015 08:30,67.81
05/17/2015 08:30,82.39
05/18/2015 08:30,79.88
05/19/2015 08:30,68.89
05/20/2015 08:30,82.25
05/21/2015 08:30,72.45
05/22/2015 08:30,63.23
05/23/2015 08:30,75.14
05/24/2015 08:30,72.84
05/25/2015 08:30,69.81
05/26/2015 08:30,64.40999599999999
05/27/2015 08:30,70.31
05/28/2015 08:30,73.04
05/29/2015 08:30,71.86999499999997
05/30/2015 08:30,79.65999599999998
05/31/2015 08:30,83.5
06/01/2015 08:30,91.42
06/02/2015 08:30,77.08
06/03/2015 08:30,85.58
06/04/2015 08:30,84.729996
06/05/2015 08:30,74.02
06/06/2015 08:30,86.85
06/07/2015 08:30,77.68
06/08/2015 08:30,84.57
06/09/2015 08:30,81.04
06/10/2015 08:30,71.54
06/11/2015 08:30,56.18
06/12/2015 08:30,64.59
06/13/2015 08:30,65.689995
06/14/2015 08:30,90.439995
06/15/2015 08:30,77.46
06/16/2015 08:30,52.85
06/17/2015 08:30,91.95
06/18/2015 08:30,82.65
06/19/2015 08:30,73.28
06/20/2015 08:30,79.74
06/21/2015 08:30,nan
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,74.24
06/24/2015 08:30,75.88
06/25/2015 08:30,75.88
06/26/2015 08:30,68.51
06/27/2015 08:30,39.78
06/28/2015 08:30,81.42
06/29/2015 08:30,72.97
06/30/2015 08:30,74.6
07/01/2015 08:30,85.17
07/02/2015 08:30,89.89
07/03/2015 08:30,82.65999599999998
07/04/2015 08:30,85.84
07/05/2015 08:30,79.61
07/06/2015 08:30,100.0
07/07/2015 08:30,85.799995
07/08/2015 08:30,100.0
07/09/2015 08:30,90.81
07/10/2015 08:30,87.88
07/11/2015 08:30,82.40999599999998
07/12/2015 08:30,83.88
07/13/2015 08:30,73.88
07/14/2015 08:30,74.33
07/15/2015 08:30,84.86
07/16/2015 08:30,87.28
07/17/2015 08:30,86.03
07/18/2015 08:30,87.7
07/19/2015 08:30,71.97
07/20/2015 08:30,87.83
07/21/2015 08:30,67.299995
07/22/2015 08:30,81.75
07/23/2015 08:30,71.56
07/24/2015 08:30,76.15
07/25/2015 08:30,77.65999599999998
07/26/2015 08:30,100.0
07/27/2015 08:30,83.82
07/28/2015 08:30,76.97
07/29/2015 08:30,81.61
07/30/2015 08:30,90.52
07/31/2015 08:30,82.61999499999997
08/01/2015 08:30,75.39
08/02/2015 08:30,71.88
08/03/2015 08:30,72.57
08/04/2015 08:30,80.979996
08/05/2015 08:30,98.56
08/06/2015 08:30,78.65999599999998
08/07/2015 08:30,80.31
08/08/2015 08:30,83.97
08/09/2015 08:30,74.77
08/10/2015 08:30,74.85
08/11/2015 08:30,70.13
08/12/2015 08:30,76.479996
08/13/2015 08:30,70.25
08/14/2015 08:30,78.729996
08/15/2015 08:30,76.9
08/16/2015 08:30,67.99
08/17/2015 08:30,64.40999599999999
08/18/2015 08:30,72.43
08/19/2015 08:30,81.65999599999998
08/20/2015 08:30,64.79
08/21/2015 08:30,66.84
08/22/2015 08:30,66.06
08/23/2015 08:30,71.61
08/24/2015 08:30,80.36999499999997
08/25/2015 08:30,67.28
08/26/2015 08:30,76.4
08/27/2015 08:30,83.33
08/28/2015 08:30,82.82
08/29/2015 08:30,77.47
08/30/2015 08:30,67.92
08/31/2015 08:30,66.61
09/01/2015 08:30,79.229996
09/02/2015 08:30,100.0
09/03/2015 08:30,92.2
09/04/2015 08:30,77.89
09/05/2015 08:30,75.5
09/06/2015 08:30,67.71
09/07/2015 08:30,63.059998
09/08/2015 08:30,68.229996
09/09/2015 08:30,60.71
09/10/2015 08:30,63.94
09/11/2015 08:30,64.26
09/12/2015 08:30,65.89
09/13/2015 08:30,67.65
09/14/2015 08:30,60.02
09/15/2015 08:30,90.99
09/16/2015 08:30,88.97
09/17/2015 08:30,100.0
09/18/2015 08:30,97.479996
09/19/2015 08:30,94.93
09/20/2015 08:30,79.97
09/21/2015 08:30,77.81
09/22/2015 08:30,71.65
09/23/2015 08:30,88.24
09/24/2015 08:30,89.90999599999998
09/25/2015 08:30,83.299995
09/26/2015 08:30,73.43
09/27/2015 08:30,70.46
09/28/2015 08:30,64.58
09/29/2015 08:30,65.84
09/30/2015 08:30,65.42
10/01/2015 08:30,66.81
10/02/2015 08:30,70.53
10/03/2015 08:30,64.64
10/04/2015 08:30,60.78
10/05/2015 08:30,62.25
10/06/2015 08:30,58.66
10/07/2015 08:30,57.75
10/08/2015 08:30,49.51
10/09/2015 08:30,48.21
10/10/2015 08:30,45.57
10/11/2015 08:30,61.27
10/12/2015 08:30,54.11
10/13/2015 08:30,46.6
10/14/2015 08:30,49.05
10/15/2015 08:30,48.649998
10/16/2015 08:30,52.78
10/17/2015 08:30,30.949999
10/18/2015 08:30,51.21
10/19/2015 08:30,50.059998
10/20/2015 08:30,62.66
10/21/2015 08:30,71.17
10/22/2015 08:30,73.7
10/23/2015 08:30,68.84
10/24/2015 08:30,60.6
10/25/2015 08:30,73.439995
10/26/2015 08:30,50.8
10/27/2015 08:30,57.01
10/28/2015 08:30,30.83
10/29/2015 08:30,49.71
10/30/2015 08:30,55.02
10/31/2015 08:30,54.28
11/01/2015 08:30,54.03
11/02/2015 08:30,57.32
11/03/2015 08:30,59.949997
11/04/2015 08:30,59.66
11/05/2015 08:30,48.14
11/06/2015 08:30,59.609997
11/07/2015 08:30,93.759995
11/08/2015 08:30,87.36
11/09/2015 08:30,97.24
11/10/2015 08:30,77.86
11/11/2015 08:30,62.399998
11/12/2015 08:30,78.43
11/13/2015 08:30,82.21
11/14/2015 08:30,78.75
11/15/2015 08:30,60.85
11/16/2015 08:30,60.859997
11/17/2015 08:30,81.32
11/18/2015 08:30,85.46
11/19/2015 08:30,39.57
11/20/2015 08:30,14.179999
11/21/2015 08:30,7.06
11/22/2015 08:30,6.12
11/23/2015 08:30,0.34
11/24/2015 08:30,54.829998
11/25/2015 08:30,76.72
11/26/2015 08:30,58.5
11/27/2015 08:30,84.1
11/28/2015 08:30,75.729996
11/29/2015 08:30,75.95
11/30/2015 08:30,44.07
12/01/2015 08:30,24.07
12/02/2015 08:30,58.59
12/03/2015 08:30,62.35
12/04/2015 08:30,96.15
12/05/2015 08:30,94.28
12/06/2015 08:30,79.39
12/07/2015 08:30,74.64
12/08/2015 08:30,31.15
12/09/2015 08:30,79.25999499999998
12/10/2015 08:30,72.939995
12/11/2015 08:30,55.87
12/12/2015 08:30,12.44
12/13/2015 08:30,2.61
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,27.59
12/18/2015 08:30,92.34
12/19/2015 08:30,70.90999599999998
12/20/2015 08:30,80.17
12/21/2015 08:30,73.38
12/22/2015 08:30,61.5
12/23/2015 08:30,69.52
12/24/2015 08:30,63.809998
12/25/2015 08:30,66.61999499999999
12/26/2015 08:30,7.3799996
12/27/2015 08:30,0.24
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,0.25
12/31/2015 08:30,0.14999999
01/01/2016 08:30,25.63
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,4.31
01/05/2016 08:30,3.02
01/06/2016 08:30,11.55
01/07/2016 08:30,12.61
01/08/2016 08:30,2.27
01/09/2016 08:30,2.83
01/10/2016 08:30,0.0
01/11/2016 08:30,40.46
01/12/2016 08:30,13.82
01/13/2016 08:30,11.8
01/14/2016 08:30,18.73
01/15/2016 08:30,30.47
01/16/2016 08:30,35.149998
01/17/2016 08:30,14.839999
01/18/2016 08:30,14.91
01/19/2016 08:30,13.46
01/20/2016 08:30,21.22
01/21/2016 08:30,24.38
01/22/2016 08:30,20.09
01/23/2016 08:30,17.359999
01/24/2016 08:30,29.0
01/25/2016 08:30,49.35
01/26/2016 08:30,67.29
01/27/2016 08:30,74.65
01/28/2016 08:30,75.56
01/29/2016 08:30,80.5
01/30/2016 08:30,71.21
01/31/2016 08:30,52.829998
02/01/2016 08:30,15.7699995
02/02/2016 08:30,63.89
02/03/2016 08:30,38.59
02/04/2016 08:30,21.56
02/05/2016 08:30,19.859999
02/06/2016 08:30,59.85
02/07/2016 08:30,67.81
02/08/2016 08:30,78.53
02/09/2016 08:30,89.52
02/10/2016 08:30,77.729996
02/11/2016 08:30,63.48
02/12/2016 08:30,21.83
02/13/2016 08:30,16.91
02/14/2016 08:30,20.189999
02/15/2016 08:30,13.599999
02/16/2016 08:30,17.38
02/17/2016 08:30,13.32
02/18/2016 08:30,18.59
02/19/2016 08:30,35.149998
02/20/2016 08:30,21.88
02/21/2016 08:30,62.05
02/22/2016 08:30,32.16
02/23/2016 08:30,27.55
02/24/2016 08:30,39.489998
02/25/2016 08:30,28.24
02/26/2016 08:30,28.49
02/27/2016 08:30,35.5
02/28/2016 08:30,37.329998
02/29/2016 08:30,30.429998
03/01/2016 08:30,12.059999
03/02/2016 08:30,26.019999
03/03/2016 08:30,58.12
03/04/2016 08:30,73.40999599999998
03/05/2016 08:30,51.059998
03/06/2016 08:30,44.629997
03/07/2016 08:30,50.44
03/08/2016 08:30,61.0
03/09/2016 08:30,66.08
03/10/2016 08:30,55.899998
03/11/2016 08:30,63.629997
03/12/2016 08:30,49.11
03/13/2016 08:30,54.6
03/14/2016 08:30,64.93
03/15/2016 08:30,57.629997
03/16/2016 08:30,68.86
03/17/2016 08:30,73.09
03/18/2016 08:30,65.97
03/19/2016 08:30,68.67
03/20/2016 08:30,61.6
03/21/2016 08:30,65.08
03/22/2016 08:30,70.729996
03/23/2016 08:30,77.56
03/24/2016 08:30,63.859997
03/25/2016 08:30,62.809998
03/26/2016 08:30,69.45
03/27/2016 08:30,70.53
03/28/2016 08:30,71.08
03/29/2016 08:30,75.1
03/30/2016 08:30,65.46
03/31/2016 08:30,58.43
04/01/2016 08:30,69.35
04/02/2016 08:30,66.27
04/03/2016 08:30,68.439995
04/04/2016 08:30,62.01
04/05/2016 08:30,75.61999499999997
04/06/2016 08:30,92.579994
04/07/2016 08:30,90.47
04/08/2016 08:30,74.82
04/09/2016 08:30,72.49
04/10/2016 08:30,80.36
04/11/2016 08:30,79.82
04/12/2016 08:30,80.03
04/13/2016 08:30,64.04
04/14/2016 08:30,57.8
04/15/2016 08:30,63.75
04/16/2016 08:30,78.93
04/17/2016 08:30,87.47
04/18/2016 08:30,74.729996
04/19/2016 08:30,68.63
04/20/2016 08:30,61.329998
04/21/2016 08:30,75.61999499999997
04/22/2016 08:30,69.27
04/23/2016 08:30,63.469997
04/24/2016 08:30,56.26
04/25/2016 08:30,49.85
04/26/2016 08:30,62.449997
04/27/2016 08:30,61.859997
04/28/2016 08:30,66.78
04/29/2016 08:30,74.68
04/30/2016 08:30,80.299995
05/01/2016 08:30,71.5
05/02/2016 08:30,73.43
05/03/2016 08:30,77.07
05/04/2016 08:30,78.34
05/05/2016 08:30,80.229996
05/06/2016 08:30,83.08
05/07/2016 08:30,71.78
05/08/2016 08:30,83.61
05/09/2016 08:30,81.49
05/10/2016 08:30,84.95
05/11/2016 08:30,79.38
05/12/2016 08:30,67.9
05/13/2016 08:30,61.91
05/14/2016 08:30,84.189995
05/15/2016 08:30,79.96
05/16/2016 08:30,62.28
05/17/2016 08:30,71.06
05/18/2016 08:30,66.7
05/19/2016 08:30,70.22
05/20/2016 08:30,74.06
05/21/2016 08:30,76.09
05/22/2016 08:30,73.299995
05/23/2016 08:30,83.57
05/24/2016 08:30,83.29
05/25/2016 08:30,94.36
05/26/2016 08:30,85.90999599999998
05/27/2016 08:30,94.189995
05/28/2016 08:30,84.88
05/29/2016 08:30,97.06
05/30/2016 08:30,97.85
05/31/2016 08:30,94.36
06/01/2016 08:30,92.18
06/02/2016 08:30,89.78
06/03/2016 08:30,93.28
06/04/2016 08:30,85.35
06/05/2016 08:30,62.53
06/06/2016 08:30,77.75999499999998
06/07/2016 08:30,83.72
06/08/2016 08:30,75.61999499999997
06/09/2016 08:30,71.31
06/10/2016 08:30,56.09
06/11/2016 08:30,61.67
06/12/2016 08:30,63.039997
06/13/2016 08:30,76.90999599999998
06/14/2016 08:30,80.479996
06/15/2016 08:30,71.74
06/16/2016 08:30,72.57
06/17/2016 08:30,86.93
06/18/2016 08:30,88.92
06/19/2016 08:30,78.53
06/20/2016 08:30,66.67
06/21/2016 08:30,66.33
06/22/2016 08:30,82.42
06/23/2016 08:30,77.02
06/24/2016 08:30,76.56
06/25/2016 08:30,79.13
06/26/2016 08:30,73.08
06/27/2016 08:30,90.04
06/28/2016 08:30,81.75999499999998
06/29/2016 08:30,64.939995
06/30/2016 08:30,68.11999499999999
07/01/2016 08:30,63.68
07/02/2016 08:30,100.0
07/03/2016 08:30,77.07
07/04/2016 08:30,69.02
07/05/2016 08:30,70.24
07/06/2016 08:30,79.15999599999998
07/07/2016 08:30,74.11999499999997
07/08/2016 08:30,77.84
07/09/2016 08:30,72.21
07/10/2016 08:30,76.1
07/11/2016 08:30,88.59
07/12/2016 08:30,84.52
07/13/2016 08:30,72.68
07/14/2016 08:30,74.02
07/15/2016 08:30,69.99
07/16/2016 08:30,72.92
07/17/2016 08:30,71.77
07/18/2016 08:30,71.7
07/19/2016 08:30,71.95
07/20/2016 08:30,75.07
07/21/2016 08:30,83.6
07/22/2016 08:30,77.07
07/23/2016 08:30,76.03
07/24/2016 08:30,77.21
07/25/2016 08:30,81.83
07/26/2016 08:30,80.36
07/27/2016 08:30,73.53
07/28/2016 08:30,70.2
07/29/2016 08:30,71.42
07/30/2016 08:30,69.39
07/31/2016 08:30,70.29
08/01/2016 08:30,72.76
08/02/2016 08:30,69.299995
08/03/2016 08:30,64.57
08/04/2016 08:30,85.6
08/05/2016 08:30,83.39
08/06/2016 08:30,74.61999499999997
08/07/2016 08:30,72.88
08/08/2016 08:30,65.02
08/09/2016 08:30,68.67
08/10/2016 08:30,62.17
08/11/2016 08:30,71.93
08/12/2016 08:30,66.84
08/13/2016 08:30,73.93
08/14/2016 08:30,59.96
08/15/2016 08:30,66.18
08/16/2016 08:30,67.79
08/17/2016 08:30,59.68
08/18/2016 08:30,59.77
08/19/2016 08:30,94.79
08/20/2016 08:30,86.88
08/21/2016 08:30,89.61
08/22/2016 08:30,75.1
08/23/2016 08:30,70.189995
08/24/2016 08:30,73.63
08/25/2016 08:30,79.06
08/26/2016 08:30,94.549995
08/27/2016 08:30,74.06
08/28/2016 08:30,56.219997
08/29/2016 08:30,100.0
08/30/2016 08:30,89.65
08/31/2016 08:30,71.45
09/01/2016 08:30,70.01
09/02/2016 08:30,72.64
09/03/2016 08:30,83.90999599999998
09/04/2016 08:30,75.85
09/05/2016 08:30,63.809998
09/06/2016 08:30,65.52
09/07/2016 08:30,72.07
09/08/2016 08:30,70.65999599999998
09/09/2016 08:30,67.47
09/10/2016 08:30,59.53
09/11/2016 08:30,62.41
09/12/2016 08:30,50.059998
09/13/2016 08:30,67.799995
09/14/2016 08:30,68.09
09/15/2016 08:30,66.4
09/16/2016 08:30,60.68
09/17/2016 08:30,49.98
09/18/2016 08:30,61.85
09/19/2016 08:30,59.329998
09/20/2016 08:30,59.84
09/21/2016 08:30,50.899998
09/22/2016 08:30,48.329998
09/23/2016 08:30,66.64
09/24/2016 08:30,55.69
09/25/2016 08:30,60.649998
09/26/2016 08:30,55.649998
09/27/2016 08:30,59.6
09/28/2016 08:30,83.61999499999997
09/29/2016 08:30,76.03
09/30/2016 08:30,62.18
10/01/2016 08:30,57.53
10/02/2016 08:30,51.809998
10/03/2016 08:30,55.899998
10/04/2016 08:30,45.5
10/05/2016 08:30,49.14
10/06/2016 08:30,46.43
10/07/2016 08:30,52.289997
10/08/2016 08:30,49.95
10/09/2016 08:30,55.64
10/10/2016 08:30,57.739998
10/11/2016 08:30,46.239998
10/12/2016 08:30,43.69
10/13/2016 08:30,40.969997
10/14/2016 08:30,39.989998
10/15/2016 08:30,42.26
10/16/2016 08:30,44.329998
10/17/2016 08:30,47.11
10/18/2016 08:30,57.36
10/19/2016 08:30,85.479996
10/20/2016 08:30,71.25
10/21/2016 08:30,57.8
10/22/2016 08:30,49.09
10/23/2016 08:30,84.25999499999998
10/24/2016 08:30,82.40999599999998
10/25/2016 08:30,76.00999499999998
10/26/2016 08:30,56.26
10/27/2016 08:30,86.07
10/28/2016 08:30,69.4
10/29/2016 08:30,52.6
10/30/2016 08:30,58.85
10/31/2016 08:30,55.11
11/01/2016 08:30,99.42
11/02/2016 08:30,62.98
11/03/2016 08:30,54.26
11/04/2016 08:30,28.189999
11/05/2016 08:30,42.629997
11/06/2016 08:30,37.739998
11/07/2016 08:30,26.13
11/08/2016 08:30,32.61
11/09/2016 08:30,31.47
11/10/2016 08:30,27.05
11/11/2016 08:30,30.5
11/12/2016 08:30,26.84
11/13/2016 08:30,50.579998
11/14/2016 08:30,77.549995
11/15/2016 08:30,81.93
11/16/2016 08:30,58.469997
11/17/2016 08:30,72.4
11/18/2016 08:30,85.83
11/19/2016 08:30,85.799995
11/20/2016 08:30,75.63
11/21/2016 08:30,90.56
11/22/2016 08:30,94.28
11/23/2016 08:30,87.22
11/24/2016 08:30,52.789997
11/25/2016 08:30,49.309998
11/26/2016 08:30,74.299995
11/27/2016 08:30,49.16
11/28/2016 08:30,12.08
11/29/2016 08:30,31.73
11/30/2016 08:30,28.76
12/01/2016 08:30,1.12
12/02/2016 08:30,32.39
12/03/2016 08:30,2.05
12/04/2016 08:30,0.0
12/05/2016 08:30,55.039997
12/06/2016 08:30,0.0
12/07/2016 08:30,39.84
12/08/2016 08:30,66.63
12/09/2016 08:30,58.559998
12/10/2016 08:30,34.34
12/11/2016 08:30,43.28
12/12/2016 08:30,35.469997
12/13/2016 08:30,22.0
12/14/2016 08:30,50.7
12/15/2016 08:30,27.15
12/16/2016 08:30,60.09
12/17/2016 08:30,45.16
12/18/2016 08:30,44.239998
12/19/2016 08:30,61.699997
12/20/2016 08:30,77.84
12/21/2016 08:30,45.77
12/22/2016 08:30,68.15999599999999
12/23/2016 08:30,63.329998
12/24/2016 08:30,78.38
12/25/2016 08:30,45.629997
12/26/2016 08:30,59.77
12/27/2016 08:30,35.219997
12/28/2016 08:30,15.36
12/29/2016 08:30,56.82
12/30/2016 08:30,64.27
12/31/2016 08:30,71.61999499999997
01/01/2017 08:30,28.25
01/02/2017 08:30,5.83
01/03/2017 08:30,0.9
01/04/2017 08:30,0.0
01/05/2017 08:30,14.28
01/06/2017 08:30,0.0
01/07/2017 08:30,19.24
01/08/2017 08:30,2.04
01/09/2017 08:30,38.36
01/10/2017 08:30,57.52
01/11/2017 08:30,63.09
01/12/2017 08:30,59.199997
01/13/2017 08:30,42.3
01/14/2017 08:30,27.68
01/15/2017 08:30,31.38
01/16/2017 08:30,27.39
01/17/2017 08:30,28.849998
01/18/2017 08:30,39.89
01/19/2017 08:30,62.01
01/20/2017 08:30,63.859997
01/21/2017 08:30,54.98
01/22/2017 08:30,40.69
01/23/2017 08:30,58.399998
01/24/2017 08:30,26.81
01/25/2017 08:30,36.88
01/26/2017 08:30,59.629997
01/27/2017 08:30,33.79
01/28/2017 08:30,21.34
01/29/2017 08:30,15.82
01/30/2017 08:30,56.27
01/31/2017 08:30,42.91
02/01/2017 08:30,33.85
02/02/2017 08:30,28.46
02/03/2017 08:30,25.939999
02/04/2017 08:30,44.16
02/05/2017 08:30,42.78
02/06/2017 08:30,26.75
02/07/2017 08:30,22.76
02/08/2017 08:30,15.49
02/09/2017 08:30,23.18
02/10/2017 08:30,15.599999
02/11/2017 08:30,14.49
02/12/2017 08:30,18.789999
02/13/2017 08:30,23.42
02/14/2017 08:30,41.7
02/15/2017 08:30,31.949999
02/16/2017 08:30,34.719997
02/17/2017 08:30,48.649998
02/18/2017 08:30,43.12
02/19/2017 08:30,59.34
02/20/2017 08:30,68.26
02/21/2017 08:30,40.37
02/22/2017 08:30,57.85
02/23/2017 08:30,35.69
02/24/2017 08:30,33.27
02/25/2017 08:30,40.19
02/26/2017 08:30,42.149998
02/27/2017 08:30,39.29
02/28/2017 08:30,73.43
03/01/2017 08:30,73.14
03/02/2017 08:30,72.34
03/03/2017 08:30,63.89
03/04/2017 08:30,46.27
03/05/2017 08:30,35.75
03/06/2017 08:30,40.16
03/07/2017 08:30,27.31
03/08/2017 08:30,22.49
03/09/2017 08:30,46.92
03/10/2017 08:30,71.61
03/11/2017 08:30,62.89
03/12/2017 08:30,56.92
03/13/2017 08:30,62.25
03/14/2017 08:30,58.739998
03/15/2017 08:30,71.95
03/16/2017 08:30,73.36999499999997
03/17/2017 08:30,74.09
03/18/2017 08:30,61.73
03/19/2017 08:30,52.789997
03/20/2017 08:30,41.29
03/21/2017 08:30,94.369995
03/22/2017 08:30,65.57
03/23/2017 08:30,64.43
03/24/2017 08:30,60.21
03/25/2017 08:30,74.72
03/26/2017 08:30,81.24
03/27/2017 08:30,75.729996
03/28/2017 08:30,65.85
03/29/2017 08:30,56.66
03/30/2017 08:30,60.51
03/31/2017 08:30,75.08
04/01/2017 08:30,83.68
04/02/2017 08:30,76.61
04/03/2017 08:30,64.42
04/04/2017 08:30,66.439995
04/05/2017 08:30,67.79
04/06/2017 08:30,70.82
04/07/2017 08:30,67.36999499999999
04/08/2017 08:30,61.579998
04/09/2017 08:30,73.58
04/10/2017 08:30,90.00999499999998
04/11/2017 08:30,66.81
04/12/2017 08:30,58.73
04/13/2017 08:30,62.91
04/14/2017 08:30,21.21
04/15/2017 08:30,52.84
04/16/2017 08:30,52.73
04/17/2017 08:30,49.539997
04/18/2017 08:30,57.68
04/19/2017 08:30,69.40999599999999
04/20/2017 08:30,66.27
04/21/2017 08:30,73.09
04/22/2017 08:30,64.51
04/23/2017 08:30,65.63
04/24/2017 08:30,61.309998
04/25/2017 08:30,84.79
04/26/2017 08:30,66.229996
04/27/2017 08:30,67.76
04/28/2017 08:30,77.7
04/29/2017 08:30,65.939995
04/30/2017 08:30,68.56
05/01/2017 08:30,73.22
05/02/2017 08:30,66.2
05/03/2017 08:30,71.82
05/04/2017 08:30,67.689995
05/05/2017 08:30,72.08
05/06/2017 08:30,71.85
05/07/2017 08:30,58.46
05/08/2017 08:30,56.51
05/09/2017 08:30,52.989998
05/10/2017 08:30,54.05
05/11/2017 08:30,53.25
05/12/2017 08:30,63.35
05/13/2017 08:30,68.89
05/14/2017 08:30,62.469997
05/15/2017 08:30,61.41
05/16/2017 08:30,56.43
05/17/2017 08:30,98.35
05/18/2017 08:30,86.939995
05/19/2017 08:30,72.1
05/20/2017 08:30,73.799995
05/21/2017 08:30,69.97
05/22/2017 08:30,70.54
05/23/2017 08:30,64.64
05/24/2017 08:30,69.57
05/25/2017 08:30,67.81
05/26/2017 08:30,68.2
05/27/2017 08:30,79.14
05/28/2017 08:30,87.89
05/29/2017 08:30,71.47
05/30/2017 08:30,67.58
05/31/2017 08:30,72.45
06/01/2017 08:30,72.75
06/02/2017 08:30,69.4
06/03/2017 08:30,61.949997
06/04/2017 08:30,67.32
06/05/2017 08:30,76.56
06/06/2017 08:30,88.439995
06/07/2017 08:30,75.53
06/08/2017 08:30,89.42
06/09/2017 08:30,82.18
06/10/2017 08:30,100.0
06/11/2017 08:30,93.97
06/12/2017 08:30,93.27
06/13/2017 08:30,86.189995
06/14/2017 08:30,86.32
06/15/2017 08:30,89.38
06/16/2017 08:30,86.18
06/17/2017 08:30,82.06
06/18/2017 08:30,81.29
06/19/2017 08:30,79.33
06/20/2017 08:30,85.6
06/21/2017 08:30,74.979996
06/22/2017 08:30,65.84
06/23/2017 08:30,75.86999499999997
06/24/2017 08:30,95.32
06/25/2017 08:30,76.75999499999998
06/26/2017 08:30,80.83
06/27/2017 08:30,69.90999599999999
