date,sm
01/01/2015 08:30,67.07
01/02/2015 08:30,77.81
01/03/2015 08:30,57.18
01/04/2015 08:30,41.0
01/05/2015 08:30,36.73
01/06/2015 08:30,39.66
01/07/2015 08:30,55.309998
01/08/2015 08:30,49.69
01/09/2015 08:30,46.76
01/10/2015 08:30,40.07
01/11/2015 08:30,40.16
01/12/2015 08:30,59.69
01/13/2015 08:30,52.879997
01/14/2015 08:30,48.02
01/15/2015 08:30,52.62
01/16/2015 08:30,59.789997
01/17/2015 08:30,65.45
01/18/2015 08:30,56.16
01/19/2015 08:30,50.64
01/20/2015 08:30,48.89
01/21/2015 08:30,49.37
01/22/2015 08:30,61.44
01/23/2015 08:30,69.39
01/24/2015 08:30,50.53
01/25/2015 08:30,54.949997
01/26/2015 08:30,55.32
01/27/2015 08:30,57.809998
01/28/2015 08:30,60.67
01/29/2015 08:30,60.37
01/30/2015 08:30,58.85
01/31/2015 08:30,65.14
02/01/2015 08:30,58.52
02/02/2015 08:30,69.28
02/03/2015 08:30,62.739998
02/04/2015 08:30,66.049995
02/05/2015 08:30,68.4
02/06/2015 08:30,82.229996
02/07/2015 08:30,72.86999499999997
02/08/2015 08:30,56.17
02/09/2015 08:30,74.63
02/10/2015 08:30,75.299995
02/11/2015 08:30,67.08
02/12/2015 08:30,66.14
02/13/2015 08:30,52.68
02/14/2015 08:30,52.66
02/15/2015 08:30,69.689995
02/16/2015 08:30,57.87
02/17/2015 08:30,58.8
02/18/2015 08:30,60.85
02/19/2015 08:30,70.96
02/20/2015 08:30,59.059998
02/21/2015 08:30,58.12
02/22/2015 08:30,55.71
02/23/2015 08:30,57.059998
02/24/2015 08:30,65.34
02/25/2015 08:30,73.01
02/26/2015 08:30,66.17
02/27/2015 08:30,62.0
02/28/2015 08:30,62.8
03/01/2015 08:30,70.479996
03/02/2015 08:30,73.549995
03/03/2015 08:30,72.63
03/04/2015 08:30,60.699997
03/05/2015 08:30,61.449997
03/06/2015 08:30,77.86
03/07/2015 08:30,78.439995
03/08/2015 08:30,75.189995
03/09/2015 08:30,59.699997
03/10/2015 08:30,65.90999599999999
03/11/2015 08:30,72.92
03/12/2015 08:30,76.25999499999998
03/13/2015 08:30,81.5
03/14/2015 08:30,80.09
03/15/2015 08:30,72.96
03/16/2015 08:30,80.85
03/17/2015 08:30,78.86999499999997
03/18/2015 08:30,71.86999499999997
03/19/2015 08:30,77.11999499999997
03/20/2015 08:30,74.34
03/21/2015 08:30,76.57
03/22/2015 08:30,61.219997
03/23/2015 08:30,67.14
03/24/2015 08:30,58.69
03/25/2015 08:30,64.45
03/26/2015 08:30,74.74
03/27/2015 08:30,65.25
03/28/2015 08:30,76.77
03/29/2015 08:30,67.96
03/30/2015 08:30,79.4
03/31/2015 08:30,66.729996
04/01/2015 08:30,79.90999599999998
04/02/2015 08:30,73.11
04/03/2015 08:30,70.78
04/04/2015 08:30,69.47
04/05/2015 08:30,73.84
04/06/2015 08:30,68.46
04/07/2015 08:30,49.059998
04/08/2015 08:30,53.73
04/09/2015 08:30,63.629997
04/10/2015 08:30,64.46
04/11/2015 08:30,65.78
04/12/2015 08:30,55.489998
04/13/2015 08:30,64.61
04/14/2015 08:30,65.83
04/15/2015 08:30,66.90999599999999
04/16/2015 08:30,57.449997
04/17/2015 08:30,60.649998
04/18/2015 08:30,60.03
04/19/2015 08:30,66.86
04/20/2015 08:30,69.47
04/21/2015 08:30,69.82
04/22/2015 08:30,65.15
04/23/2015 08:30,61.34
04/24/2015 08:30,66.18
04/25/2015 08:30,65.35
04/26/2015 08:30,85.4
04/27/2015 08:30,67.93
04/28/2015 08:30,74.93
04/29/2015 08:30,69.51
04/30/2015 08:30,69.13
05/01/2015 08:30,76.56
05/02/2015 08:30,67.15
05/03/2015 08:30,72.32
05/04/2015 08:30,72.15
05/05/2015 08:30,78.58
05/06/2015 08:30,90.24
05/07/2015 08:30,80.79
05/08/2015 08:30,78.65
05/09/2015 08:30,74.71
05/10/2015 08:30,66.61
05/11/2015 08:30,71.75
05/12/2015 08:30,75.35
05/13/2015 08:30,78.83
05/14/2015 08:30,70.07
05/15/2015 08:30,62.02
05/16/2015 08:30,67.4
05/17/2015 08:30,64.76
05/18/2015 08:30,67.09
05/19/2015 08:30,70.979996
05/20/2015 08:30,66.26
05/21/2015 08:30,68.68
05/22/2015 08:30,69.6
05/23/2015 08:30,80.5
05/24/2015 08:30,73.84
05/25/2015 08:30,66.18
05/26/2015 08:30,82.13
05/27/2015 08:30,68.08
05/28/2015 08:30,71.43
05/29/2015 08:30,80.97
05/30/2015 08:30,72.81
05/31/2015 08:30,82.79
06/01/2015 08:30,84.1
06/02/2015 08:30,79.36
06/03/2015 08:30,82.18
06/04/2015 08:30,69.14
06/05/2015 08:30,63.399998
06/06/2015 08:30,85.25
06/07/2015 08:30,77.34
06/08/2015 08:30,64.26
06/09/2015 08:30,67.90999599999999
06/10/2015 08:30,70.49
06/11/2015 08:30,65.79
06/12/2015 08:30,67.96
06/13/2015 08:30,68.86999499999999
06/14/2015 08:30,64.36999499999999
06/15/2015 08:30,60.78
06/16/2015 08:30,58.39
06/17/2015 08:30,72.52
06/18/2015 08:30,69.939995
06/19/2015 08:30,75.83
06/20/2015 08:30,79.89
06/21/2015 08:30,78.33
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,74.76
06/24/2015 08:30,74.86
06/25/2015 08:30,67.1
06/26/2015 08:30,70.6
06/27/2015 08:30,73.4
06/28/2015 08:30,75.39
06/29/2015 08:30,84.49
06/30/2015 08:30,79.52
07/01/2015 08:30,78.31
07/02/2015 08:30,83.38
07/03/2015 08:30,85.29
07/04/2015 08:30,70.38
07/05/2015 08:30,79.0
07/06/2015 08:30,75.79
07/07/2015 08:30,83.38
07/08/2015 08:30,73.549995
07/09/2015 08:30,87.00999499999998
07/10/2015 08:30,100.0
07/11/2015 08:30,85.61
07/12/2015 08:30,71.17
07/13/2015 08:30,77.63
07/14/2015 08:30,73.77
07/15/2015 08:30,76.81
07/16/2015 08:30,76.88
07/17/2015 08:30,68.17
07/18/2015 08:30,63.129997
07/19/2015 08:30,76.88
07/20/2015 08:30,76.02
07/21/2015 08:30,75.53
07/22/2015 08:30,73.72
07/23/2015 08:30,80.439995
07/24/2015 08:30,80.86
07/25/2015 08:30,84.58
07/26/2015 08:30,89.57
07/27/2015 08:30,100.0
07/28/2015 08:30,81.03
07/29/2015 08:30,82.89
07/30/2015 08:30,100.0
07/31/2015 08:30,78.04
08/01/2015 08:30,72.049995
08/02/2015 08:30,73.53
08/03/2015 08:30,74.95
08/04/2015 08:30,79.50999499999998
08/05/2015 08:30,65.02
08/06/2015 08:30,90.259995
08/07/2015 08:30,80.36999499999997
08/08/2015 08:30,80.50999499999998
08/09/2015 08:30,75.34
08/10/2015 08:30,67.45
08/11/2015 08:30,69.78
08/12/2015 08:30,69.0
08/13/2015 08:30,71.049995
08/14/2015 08:30,78.29
08/15/2015 08:30,72.299995
08/16/2015 08:30,70.4
