date,sm
06/02/2015 08:30,75.9
06/03/2015 08:30,72.54
06/04/2015 08:30,70.729996
06/05/2015 08:30,76.96
06/06/2015 08:30,70.229996
06/07/2015 08:30,70.65999599999998
06/08/2015 08:30,65.7
06/09/2015 08:30,54.94
06/10/2015 08:30,65.25
06/11/2015 08:30,57.05
06/12/2015 08:30,69.56
06/13/2015 08:30,61.609997
06/14/2015 08:30,65.01
06/15/2015 08:30,66.11
06/16/2015 08:30,61.399998
06/17/2015 08:30,63.969997
06/18/2015 08:30,74.22
06/19/2015 08:30,63.96
06/20/2015 08:30,68.15999599999999
06/21/2015 08:30,79.57
06/22/2015 08:30,76.4
06/23/2015 08:30,84.95
06/24/2015 08:30,61.039997
06/25/2015 08:30,71.07
06/26/2015 08:30,77.34
06/27/2015 08:30,53.86
06/28/2015 08:30,71.72
06/29/2015 08:30,74.34
06/30/2015 08:30,73.58
07/01/2015 08:30,74.45
07/02/2015 08:30,76.34
07/03/2015 08:30,82.99
07/04/2015 08:30,77.049995
07/05/2015 08:30,78.58
07/06/2015 08:30,73.43
07/07/2015 08:30,98.85
07/08/2015 08:30,66.54
07/09/2015 08:30,94.759995
07/10/2015 08:30,100.0
07/11/2015 08:30,77.32
07/12/2015 08:30,79.32
07/13/2015 08:30,75.64
07/14/2015 08:30,73.729996
07/15/2015 08:30,68.9
07/16/2015 08:30,61.59
07/17/2015 08:30,61.359997
07/18/2015 08:30,89.99
07/19/2015 08:30,82.56
07/20/2015 08:30,72.56
07/21/2015 08:30,71.83
07/22/2015 08:30,71.299995
07/23/2015 08:30,61.66
07/24/2015 08:30,97.92
07/25/2015 08:30,76.35
07/26/2015 08:30,76.18
07/27/2015 08:30,86.11999499999997
07/28/2015 08:30,77.65
07/29/2015 08:30,83.34
07/30/2015 08:30,78.11
07/31/2015 08:30,74.38
08/01/2015 08:30,64.22
08/02/2015 08:30,80.85
08/03/2015 08:30,71.46
08/04/2015 08:30,79.9
08/05/2015 08:30,100.0
08/06/2015 08:30,77.46
08/07/2015 08:30,79.71
08/08/2015 08:30,75.50999499999998
08/09/2015 08:30,83.81
08/10/2015 08:30,69.439995
08/11/2015 08:30,72.54
08/12/2015 08:30,75.21
08/13/2015 08:30,72.6
08/14/2015 08:30,77.21
08/15/2015 08:30,78.65999599999998
08/16/2015 08:30,69.6
08/17/2015 08:30,75.15
08/18/2015 08:30,74.46
08/19/2015 08:30,78.6
08/20/2015 08:30,73.89
08/21/2015 08:30,71.06
08/22/2015 08:30,70.24
08/23/2015 08:30,76.58
08/24/2015 08:30,56.59
08/25/2015 08:30,60.719997
08/26/2015 08:30,100.0
08/27/2015 08:30,73.78
08/28/2015 08:30,100.0
08/29/2015 08:30,78.54
08/30/2015 08:30,67.39
08/31/2015 08:30,76.15999599999998
09/01/2015 08:30,63.03
09/02/2015 08:30,66.32
09/03/2015 08:30,54.77
09/04/2015 08:30,53.78
09/05/2015 08:30,65.53
09/06/2015 08:30,64.39
09/07/2015 08:30,75.79
09/08/2015 08:30,66.81
09/09/2015 08:30,61.789997
09/10/2015 08:30,60.28
09/11/2015 08:30,70.84
09/12/2015 08:30,65.4
09/13/2015 08:30,56.39
09/14/2015 08:30,58.18
09/15/2015 08:30,62.53
09/16/2015 08:30,79.22
09/17/2015 08:30,99.54
09/18/2015 08:30,97.119995
09/19/2015 08:30,87.59
09/20/2015 08:30,77.61999499999997
09/21/2015 08:30,83.36
09/22/2015 08:30,89.02
09/23/2015 08:30,83.689995
09/24/2015 08:30,75.68
09/25/2015 08:30,91.21
09/26/2015 08:30,78.11
09/27/2015 08:30,75.15
09/28/2015 08:30,65.07
09/29/2015 08:30,74.85
09/30/2015 08:30,71.63
10/01/2015 08:30,95.99
10/02/2015 08:30,100.0
10/03/2015 08:30,76.81
10/04/2015 08:30,79.68
10/05/2015 08:30,55.77
10/06/2015 08:30,61.39
10/07/2015 08:30,42.89
10/08/2015 08:30,41.52
10/09/2015 08:30,56.16
10/10/2015 08:30,56.55
10/11/2015 08:30,57.649998
10/12/2015 08:30,42.51
10/13/2015 08:30,52.64
10/14/2015 08:30,62.93
10/15/2015 08:30,58.559998
10/16/2015 08:30,65.979996
10/17/2015 08:30,58.27
10/18/2015 08:30,60.12
10/19/2015 08:30,55.35
10/20/2015 08:30,58.789997
10/21/2015 08:30,35.53
10/22/2015 08:30,86.72
10/23/2015 08:30,79.47
10/24/2015 08:30,51.69
10/25/2015 08:30,74.54
10/26/2015 08:30,55.28
10/27/2015 08:30,37.84
10/28/2015 08:30,51.469997
10/29/2015 08:30,20.14
10/30/2015 08:30,29.76
10/31/2015 08:30,55.07
11/01/2015 08:30,87.36
11/02/2015 08:30,98.619995
11/03/2015 08:30,77.65
11/04/2015 08:30,74.11
11/05/2015 08:30,38.809998
11/06/2015 08:30,59.539997
11/07/2015 08:30,85.75999499999998
11/08/2015 08:30,86.42
11/09/2015 08:30,81.99
11/10/2015 08:30,78.45
11/11/2015 08:30,66.34
11/12/2015 08:30,60.18
11/13/2015 08:30,54.969997
11/14/2015 08:30,26.25
11/15/2015 08:30,18.779999
11/16/2015 08:30,21.18
11/17/2015 08:30,25.369999
11/18/2015 08:30,32.809998
11/19/2015 08:30,9.62
11/20/2015 08:30,20.5
11/21/2015 08:30,36.71
11/22/2015 08:30,25.84
11/23/2015 08:30,34.5
11/24/2015 08:30,11.48
11/25/2015 08:30,22.68
11/26/2015 08:30,49.87
11/27/2015 08:30,80.84
11/28/2015 08:30,56.39
11/29/2015 08:30,38.829998
11/30/2015 08:30,30.13
12/01/2015 08:30,50.73
12/02/2015 08:30,39.79
12/03/2015 08:30,43.78
12/04/2015 08:30,31.039999
12/05/2015 08:30,46.35
12/06/2015 08:30,46.46
12/07/2015 08:30,77.22
12/08/2015 08:30,44.03
12/09/2015 08:30,62.23
12/10/2015 08:30,56.12
12/11/2015 08:30,67.52
12/12/2015 08:30,64.49
12/13/2015 08:30,35.059998
12/14/2015 08:30,41.379997
12/15/2015 08:30,43.879997
12/16/2015 08:30,67.799995
12/17/2015 08:30,47.19
12/18/2015 08:30,57.64
12/19/2015 08:30,55.53
12/20/2015 08:30,73.09
12/21/2015 08:30,58.829998
12/22/2015 08:30,60.059998
12/23/2015 08:30,47.34
12/24/2015 08:30,57.39
12/25/2015 08:30,62.82
12/26/2015 08:30,71.22
12/27/2015 08:30,60.42
12/28/2015 08:30,70.58
12/29/2015 08:30,55.86
12/30/2015 08:30,63.579998
12/31/2015 08:30,67.549995
01/01/2016 08:30,52.84
01/02/2016 08:30,55.789997
01/03/2016 08:30,52.989998
01/04/2016 08:30,70.01
01/05/2016 08:30,65.47
01/06/2016 08:30,70.52
01/07/2016 08:30,69.189995
01/08/2016 08:30,62.52
01/09/2016 08:30,70.439995
01/10/2016 08:30,69.40999599999999
01/11/2016 08:30,53.879997
01/12/2016 08:30,60.289997
01/13/2016 08:30,59.39
01/14/2016 08:30,72.18
01/15/2016 08:30,75.479996
01/16/2016 08:30,54.21
01/17/2016 08:30,55.01
01/18/2016 08:30,60.71
01/19/2016 08:30,57.649998
01/20/2016 08:30,58.78
01/21/2016 08:30,55.86
01/22/2016 08:30,60.52
01/23/2016 08:30,68.0
01/24/2016 08:30,62.309998
01/25/2016 08:30,61.85
01/26/2016 08:30,65.33
01/27/2016 08:30,76.6
01/28/2016 08:30,68.04
01/29/2016 08:30,71.14
01/30/2016 08:30,67.39
01/31/2016 08:30,67.03
02/01/2016 08:30,63.71
02/02/2016 08:30,70.1
02/03/2016 08:30,71.81
02/04/2016 08:30,69.11999499999999
02/05/2016 08:30,65.43
02/06/2016 08:30,59.89
02/07/2016 08:30,70.09
02/08/2016 08:30,75.06
02/09/2016 08:30,71.18
02/10/2016 08:30,65.46
02/11/2016 08:30,59.219997
02/12/2016 08:30,81.90999599999998
02/13/2016 08:30,70.18
02/14/2016 08:30,76.53
02/15/2016 08:30,69.93
02/16/2016 08:30,69.08
02/17/2016 08:30,72.2
02/18/2016 08:30,69.93
02/19/2016 08:30,82.18
02/20/2016 08:30,68.4
02/21/2016 08:30,77.1
02/22/2016 08:30,68.17
02/23/2016 08:30,64.15999599999999
02/24/2016 08:30,72.729996
02/25/2016 08:30,67.89
02/26/2016 08:30,64.61999499999999
02/27/2016 08:30,70.82
02/28/2016 08:30,68.5
02/29/2016 08:30,73.71
03/01/2016 08:30,67.03
03/02/2016 08:30,75.92
03/03/2016 08:30,70.45
03/04/2016 08:30,64.27
03/05/2016 08:30,70.96
03/06/2016 08:30,58.559998
03/07/2016 08:30,74.26
03/08/2016 08:30,70.15999599999999
03/09/2016 08:30,69.92
03/10/2016 08:30,72.189995
03/11/2016 08:30,70.15999599999999
03/12/2016 08:30,77.04
03/13/2016 08:30,74.67
03/14/2016 08:30,58.64
03/15/2016 08:30,56.94
03/16/2016 08:30,60.129997
03/17/2016 08:30,43.14
03/18/2016 08:30,38.7
03/19/2016 08:30,47.77
03/20/2016 08:30,45.3
03/21/2016 08:30,67.52
03/22/2016 08:30,51.829998
03/23/2016 08:30,61.129997
03/24/2016 08:30,57.91
03/25/2016 08:30,66.92
03/26/2016 08:30,73.90999599999998
03/27/2016 08:30,77.229996
03/28/2016 08:30,67.15
03/29/2016 08:30,45.34
03/30/2016 08:30,45.94
03/31/2016 08:30,63.27
04/01/2016 08:30,66.04
04/02/2016 08:30,71.939995
04/03/2016 08:30,55.039997
04/04/2016 08:30,43.17
04/05/2016 08:30,35.469997
04/06/2016 08:30,44.84
04/07/2016 08:30,37.239998
04/08/2016 08:30,26.609999
04/09/2016 08:30,29.439999
04/10/2016 08:30,42.219997
04/11/2016 08:30,60.149998
04/12/2016 08:30,36.63
04/13/2016 08:30,39.12
04/14/2016 08:30,54.039997
04/15/2016 08:30,52.51
04/16/2016 08:30,47.2
04/17/2016 08:30,35.8
04/18/2016 08:30,43.59
04/19/2016 08:30,34.94
04/20/2016 08:30,38.52
04/21/2016 08:30,37.27
04/22/2016 08:30,28.59
04/23/2016 08:30,17.81
04/24/2016 08:30,37.26
04/25/2016 08:30,49.329998
04/26/2016 08:30,40.629997
04/27/2016 08:30,46.829998
04/28/2016 08:30,36.41
04/29/2016 08:30,36.11
04/30/2016 08:30,27.3
05/01/2016 08:30,38.85
05/02/2016 08:30,24.46
05/03/2016 08:30,27.46
05/04/2016 08:30,33.82
05/05/2016 08:30,41.02
05/06/2016 08:30,43.52
05/07/2016 08:30,40.489998
05/08/2016 08:30,48.829998
05/09/2016 08:30,61.969997
05/10/2016 08:30,46.77
05/11/2016 08:30,37.84
05/12/2016 08:30,52.41
05/13/2016 08:30,43.27
05/14/2016 08:30,44.91
05/15/2016 08:30,52.43
05/16/2016 08:30,51.14
05/17/2016 08:30,43.809998
05/18/2016 08:30,57.739998
05/19/2016 08:30,67.09
05/20/2016 08:30,57.289997
05/21/2016 08:30,58.239998
05/22/2016 08:30,59.93
05/23/2016 08:30,94.409996
05/24/2016 08:30,67.979996
05/25/2016 08:30,63.34
05/26/2016 08:30,69.39
05/27/2016 08:30,74.5
05/28/2016 08:30,77.93
05/29/2016 08:30,76.21
05/30/2016 08:30,89.59
05/31/2016 08:30,78.74
06/01/2016 08:30,75.59
06/02/2016 08:30,81.03
06/03/2016 08:30,71.7
06/04/2016 08:30,69.43
06/05/2016 08:30,64.65999599999999
06/06/2016 08:30,70.22
06/07/2016 08:30,76.39
06/08/2016 08:30,74.09
06/09/2016 08:30,50.879997
06/10/2016 08:30,56.239998
06/11/2016 08:30,61.59
06/12/2016 08:30,71.83
06/13/2016 08:30,73.61999499999997
06/14/2016 08:30,59.19
06/15/2016 08:30,70.689995
06/16/2016 08:30,83.189995
06/17/2016 08:30,76.03
06/18/2016 08:30,84.09
06/19/2016 08:30,64.71
06/20/2016 08:30,70.65
06/21/2016 08:30,79.21
06/22/2016 08:30,73.74
06/23/2016 08:30,79.939995
06/24/2016 08:30,74.39
06/25/2016 08:30,84.2
06/26/2016 08:30,79.79
06/27/2016 08:30,100.0
06/28/2016 08:30,66.57
06/29/2016 08:30,76.84
06/30/2016 08:30,78.43
07/01/2016 08:30,72.96
07/02/2016 08:30,71.53
07/03/2016 08:30,71.03
07/04/2016 08:30,67.52
07/05/2016 08:30,70.46
07/06/2016 08:30,64.42
07/07/2016 08:30,68.549995
07/08/2016 08:30,67.42
07/09/2016 08:30,69.31
07/10/2016 08:30,61.6
07/11/2016 08:30,70.72
07/12/2016 08:30,100.0
07/13/2016 08:30,87.86999499999997
07/14/2016 08:30,71.40999599999998
07/15/2016 08:30,71.92
07/16/2016 08:30,75.82
07/17/2016 08:30,79.65999599999998
07/18/2016 08:30,71.15
07/19/2016 08:30,70.15
07/20/2016 08:30,82.07
07/21/2016 08:30,80.14
07/22/2016 08:30,81.86
07/23/2016 08:30,73.54
07/24/2016 08:30,91.9
07/25/2016 08:30,78.189995
07/26/2016 08:30,81.18
07/27/2016 08:30,84.84
07/28/2016 08:30,78.03
07/29/2016 08:30,79.95
07/30/2016 08:30,93.57
07/31/2016 08:30,100.0
08/01/2016 08:30,81.47
08/02/2016 08:30,72.65999599999998
08/03/2016 08:30,72.689995
08/04/2016 08:30,77.02
08/05/2016 08:30,74.35
08/06/2016 08:30,59.42
08/07/2016 08:30,65.1
08/08/2016 08:30,75.53
08/09/2016 08:30,79.50999499999998
08/10/2016 08:30,67.51
08/11/2016 08:30,69.84
08/12/2016 08:30,60.359997
08/13/2016 08:30,73.21
08/14/2016 08:30,77.31
08/15/2016 08:30,70.07
08/16/2016 08:30,71.81
08/17/2016 08:30,70.67
08/18/2016 08:30,72.15999599999998
08/19/2016 08:30,75.58
08/20/2016 08:30,83.34
08/21/2016 08:30,66.75
08/22/2016 08:30,75.31
08/23/2016 08:30,75.11
08/24/2016 08:30,71.26
08/25/2016 08:30,76.33
08/26/2016 08:30,65.07
08/27/2016 08:30,87.08
08/28/2016 08:30,68.43
08/29/2016 08:30,70.5
08/30/2016 08:30,72.79
08/31/2016 08:30,77.68
09/01/2016 08:30,76.93
09/02/2016 08:30,79.85
09/03/2016 08:30,91.229996
09/04/2016 08:30,83.81
09/05/2016 08:30,66.189995
09/06/2016 08:30,62.52
09/07/2016 08:30,94.229996
09/08/2016 08:30,69.78
09/09/2016 08:30,70.299995
09/10/2016 08:30,79.86999499999997
09/11/2016 08:30,100.0
09/12/2016 08:30,74.95
09/13/2016 08:30,73.479996
09/14/2016 08:30,64.2
09/15/2016 08:30,65.549995
09/16/2016 08:30,70.09
09/17/2016 08:30,76.979996
09/18/2016 08:30,83.03
09/19/2016 08:30,66.729996
09/20/2016 08:30,63.92
09/21/2016 08:30,61.02
09/22/2016 08:30,69.01
09/23/2016 08:30,95.5
09/24/2016 08:30,79.2
09/25/2016 08:30,73.63
09/26/2016 08:30,69.29
09/27/2016 08:30,74.0
09/28/2016 08:30,75.63
09/29/2016 08:30,78.36999499999997
09/30/2016 08:30,75.61999499999997
10/01/2016 08:30,78.72
10/02/2016 08:30,71.47
10/03/2016 08:30,57.01
10/04/2016 08:30,50.2
10/05/2016 08:30,70.11999499999999
10/06/2016 08:30,53.48
10/07/2016 08:30,61.699997
10/08/2016 08:30,52.059998
10/09/2016 08:30,50.78
10/10/2016 08:30,52.84
10/11/2016 08:30,40.84
10/12/2016 08:30,30.49
10/13/2016 08:30,25.92
10/14/2016 08:30,10.58
10/15/2016 08:30,27.789999
10/16/2016 08:30,25.1
10/17/2016 08:30,47.86
10/18/2016 08:30,42.629997
10/19/2016 08:30,48.329998
10/20/2016 08:30,45.78
10/21/2016 08:30,44.719997
10/22/2016 08:30,36.829998
10/23/2016 08:30,10.51
10/24/2016 08:30,33.559998
10/25/2016 08:30,44.53
10/26/2016 08:30,26.97
10/27/2016 08:30,45.0
10/28/2016 08:30,60.399998
10/29/2016 08:30,76.61
10/30/2016 08:30,62.89
10/31/2016 08:30,55.69
11/01/2016 08:30,52.789997
11/02/2016 08:30,32.329998
11/03/2016 08:30,27.34
11/04/2016 08:30,16.82
11/05/2016 08:30,17.57
11/06/2016 08:30,8.019999499999999
11/07/2016 08:30,10.11
11/08/2016 08:30,7.6499996
11/09/2016 08:30,11.599999
11/10/2016 08:30,13.29
11/11/2016 08:30,2.29
11/12/2016 08:30,16.52
11/13/2016 08:30,27.71
11/14/2016 08:30,22.33
11/15/2016 08:30,78.5
11/16/2016 08:30,45.05
11/17/2016 08:30,49.09
11/18/2016 08:30,47.649998
11/19/2016 08:30,49.739998
11/20/2016 08:30,43.43
11/21/2016 08:30,44.41
11/22/2016 08:30,41.77
11/23/2016 08:30,52.77
11/24/2016 08:30,53.37
11/25/2016 08:30,68.22
11/26/2016 08:30,51.28
11/27/2016 08:30,26.66
11/28/2016 08:30,63.69
11/29/2016 08:30,58.53
11/30/2016 08:30,62.69
12/01/2016 08:30,48.05
12/02/2016 08:30,48.37
12/03/2016 08:30,56.16
12/04/2016 08:30,77.39
12/05/2016 08:30,56.27
12/06/2016 08:30,45.129997
12/07/2016 08:30,51.76
12/08/2016 08:30,62.89
12/09/2016 08:30,72.46
12/10/2016 08:30,54.92
12/11/2016 08:30,41.21
12/12/2016 08:30,47.16
12/13/2016 08:30,68.38
12/14/2016 08:30,54.21
12/15/2016 08:30,60.03
12/16/2016 08:30,56.25
12/17/2016 08:30,72.1
12/18/2016 08:30,74.01
12/19/2016 08:30,71.64
12/20/2016 08:30,46.42
12/21/2016 08:30,47.7
12/22/2016 08:30,62.6
12/23/2016 08:30,59.5
12/24/2016 08:30,44.64
12/25/2016 08:30,75.22
12/26/2016 08:30,47.43
12/27/2016 08:30,69.65
12/28/2016 08:30,55.1
12/29/2016 08:30,57.12
12/30/2016 08:30,76.5
12/31/2016 08:30,63.66
01/01/2017 08:30,45.11
01/02/2017 08:30,38.39
01/03/2017 08:30,59.989998
01/04/2017 08:30,57.899998
01/05/2017 08:30,61.8
01/06/2017 08:30,74.97
01/07/2017 08:30,64.52
01/08/2017 08:30,64.51
01/09/2017 08:30,71.24
01/10/2017 08:30,67.88
01/11/2017 08:30,73.939995
01/12/2017 08:30,54.899998
01/13/2017 08:30,70.47
01/14/2017 08:30,59.109997
01/15/2017 08:30,85.25
01/16/2017 08:30,66.64
01/17/2017 08:30,69.43
01/18/2017 08:30,69.42
01/19/2017 08:30,65.11999499999999
01/20/2017 08:30,60.48
01/21/2017 08:30,72.07
01/22/2017 08:30,63.289997
01/23/2017 08:30,55.16
01/24/2017 08:30,48.12
01/25/2017 08:30,57.68
01/26/2017 08:30,65.479996
01/27/2017 08:30,50.32
01/28/2017 08:30,60.329998
01/29/2017 08:30,60.17
01/30/2017 08:30,72.04
01/31/2017 08:30,58.579998
02/01/2017 08:30,78.15
02/02/2017 08:30,64.86
02/03/2017 08:30,59.629997
02/04/2017 08:30,70.93
02/05/2017 08:30,65.40999599999999
02/06/2017 08:30,73.36999499999997
02/07/2017 08:30,67.47
02/08/2017 08:30,71.97
02/09/2017 08:30,77.54
02/10/2017 08:30,63.71
02/11/2017 08:30,73.17
02/12/2017 08:30,59.309998
02/13/2017 08:30,67.03
02/14/2017 08:30,58.579998
02/15/2017 08:30,60.8
02/16/2017 08:30,70.82
02/17/2017 08:30,60.0
02/18/2017 08:30,64.88
02/19/2017 08:30,71.14
02/20/2017 08:30,49.66
02/21/2017 08:30,54.829998
02/22/2017 08:30,58.109997
02/23/2017 08:30,78.049995
02/24/2017 08:30,72.049995
02/25/2017 08:30,84.22
02/26/2017 08:30,73.189995
02/27/2017 08:30,69.479996
02/28/2017 08:30,85.99
03/01/2017 08:30,83.36
03/02/2017 08:30,86.72
03/03/2017 08:30,76.03
03/04/2017 08:30,73.21
03/05/2017 08:30,87.74
03/06/2017 08:30,81.75
03/07/2017 08:30,92.509995
03/08/2017 08:30,79.50999499999998
03/09/2017 08:30,77.67
03/10/2017 08:30,83.88
03/11/2017 08:30,86.299995
03/12/2017 08:30,76.07
03/13/2017 08:30,82.21
03/14/2017 08:30,88.75
03/15/2017 08:30,90.77
03/16/2017 08:30,79.32
03/17/2017 08:30,84.65
03/18/2017 08:30,72.81
03/19/2017 08:30,96.03
03/20/2017 08:30,94.02
03/21/2017 08:30,86.71
03/22/2017 08:30,94.17
03/23/2017 08:30,75.07
03/24/2017 08:30,97.92
03/25/2017 08:30,96.54
03/26/2017 08:30,51.75
03/27/2017 08:30,58.489998
03/28/2017 08:30,51.02
03/29/2017 08:30,65.11999499999999
03/30/2017 08:30,71.08
03/31/2017 08:30,89.09
04/01/2017 08:30,79.00999499999998
04/02/2017 08:30,54.289997
04/03/2017 08:30,33.95
04/04/2017 08:30,46.32
04/05/2017 08:30,31.199999
04/06/2017 08:30,35.53
04/07/2017 08:30,37.0
04/08/2017 08:30,23.65
04/09/2017 08:30,45.3
04/10/2017 08:30,41.03
04/11/2017 08:30,28.13
04/12/2017 08:30,39.78
04/13/2017 08:30,58.0
04/14/2017 08:30,35.61
04/15/2017 08:30,48.829998
04/16/2017 08:30,43.6
04/17/2017 08:30,86.63
04/18/2017 08:30,71.38
04/19/2017 08:30,65.549995
04/20/2017 08:30,65.299995
04/21/2017 08:30,39.11
04/22/2017 08:30,59.289997
04/23/2017 08:30,48.3
04/24/2017 08:30,78.95
04/25/2017 08:30,55.05
04/26/2017 08:30,53.469997
04/27/2017 08:30,77.46
04/28/2017 08:30,68.84
04/29/2017 08:30,89.45
04/30/2017 08:30,66.34
05/01/2017 08:30,44.879997
05/02/2017 08:30,48.69
05/03/2017 08:30,39.17
05/04/2017 08:30,41.23
05/05/2017 08:30,28.0
05/06/2017 08:30,37.969997
05/07/2017 08:30,23.39
05/08/2017 08:30,30.109999
05/09/2017 08:30,32.149998
05/10/2017 08:30,37.969997
05/11/2017 08:30,39.85
05/12/2017 08:30,42.09
05/13/2017 08:30,55.48
05/14/2017 08:30,36.32
05/15/2017 08:30,27.38
05/16/2017 08:30,48.25
05/17/2017 08:30,44.51
05/18/2017 08:30,76.61
05/19/2017 08:30,55.25
05/20/2017 08:30,56.539997
05/21/2017 08:30,60.37
05/22/2017 08:30,65.64
05/23/2017 08:30,44.76
05/24/2017 08:30,62.89
05/25/2017 08:30,58.14
05/26/2017 08:30,56.899998
05/27/2017 08:30,90.13
05/28/2017 08:30,72.939995
05/29/2017 08:30,65.15999599999999
05/30/2017 08:30,76.86999499999997
05/31/2017 08:30,65.63
06/01/2017 08:30,68.92
06/02/2017 08:30,59.059998
06/03/2017 08:30,66.52
06/04/2017 08:30,78.36
06/05/2017 08:30,91.45
06/06/2017 08:30,69.74
06/07/2017 08:30,83.54
06/08/2017 08:30,70.11
06/09/2017 08:30,74.58
06/10/2017 08:30,72.01
06/11/2017 08:30,79.439995
06/12/2017 08:30,78.00999499999998
06/13/2017 08:30,75.01
06/14/2017 08:30,72.439995
06/15/2017 08:30,77.65999599999998
06/16/2017 08:30,81.56
06/17/2017 08:30,71.81
06/18/2017 08:30,77.57
06/19/2017 08:30,82.07
06/20/2017 08:30,78.83
06/21/2017 08:30,86.95
06/22/2017 08:30,72.24
06/23/2017 08:30,77.11999499999997
06/24/2017 08:30,94.95
06/25/2017 08:30,68.4
06/26/2017 08:30,92.439995
