date,sm
01/01/2015 08:30,62.12
01/02/2015 08:30,90.49
01/03/2015 08:30,100.0
01/04/2015 08:30,66.979996
01/05/2015 08:30,37.719997
01/06/2015 08:30,16.52
01/07/2015 08:30,36.2
01/08/2015 08:30,82.54
01/09/2015 08:30,74.34
01/10/2015 08:30,31.67
01/11/2015 08:30,89.93
01/12/2015 08:30,18.949999
01/13/2015 08:30,81.42
01/14/2015 08:30,68.7
01/15/2015 08:30,51.18
01/16/2015 08:30,74.39
01/17/2015 08:30,69.26
01/18/2015 08:30,67.22
01/19/2015 08:30,34.23
01/20/2015 08:30,50.78
01/21/2015 08:30,33.29
01/22/2015 08:30,32.03
01/23/2015 08:30,37.25
01/24/2015 08:30,39.69
01/25/2015 08:30,23.85
01/26/2015 08:30,40.89
01/27/2015 08:30,43.82
01/28/2015 08:30,62.66
01/29/2015 08:30,74.42
01/30/2015 08:30,33.96
01/31/2015 08:30,63.16
02/01/2015 08:30,65.4
02/02/2015 08:30,55.75
02/03/2015 08:30,25.789999
02/04/2015 08:30,28.58
02/05/2015 08:30,15.45
02/06/2015 08:30,49.649998
02/07/2015 08:30,67.18
02/08/2015 08:30,59.96
02/09/2015 08:30,50.93
02/10/2015 08:30,32.75
02/11/2015 08:30,40.6
02/12/2015 08:30,54.53
02/13/2015 08:30,48.67
02/14/2015 08:30,38.77
02/15/2015 08:30,60.98
02/16/2015 08:30,29.019999
02/17/2015 08:30,36.96
02/18/2015 08:30,43.05
02/19/2015 08:30,60.37
02/20/2015 08:30,48.76
02/21/2015 08:30,62.199997
02/22/2015 08:30,71.86999499999997
02/23/2015 08:30,62.27
02/24/2015 08:30,61.75
02/25/2015 08:30,48.0
02/26/2015 08:30,54.05
02/27/2015 08:30,45.539997
02/28/2015 08:30,35.88
03/01/2015 08:30,52.78
03/02/2015 08:30,44.36
03/03/2015 08:30,63.44
03/04/2015 08:30,59.18
03/05/2015 08:30,41.579998
03/06/2015 08:30,87.47
03/07/2015 08:30,85.84
03/08/2015 08:30,81.54
03/09/2015 08:30,55.26
03/10/2015 08:30,51.079998
03/11/2015 08:30,48.51
03/12/2015 08:30,28.31
03/13/2015 08:30,45.789997
03/14/2015 08:30,36.93
03/15/2015 08:30,27.109999
03/16/2015 08:30,30.05
03/17/2015 08:30,37.399998
03/18/2015 08:30,47.879997
03/19/2015 08:30,18.41
03/20/2015 08:30,19.88
03/21/2015 08:30,53.41
03/22/2015 08:30,29.279999
03/23/2015 08:30,54.93
03/24/2015 08:30,32.309998
03/25/2015 08:30,28.15
03/26/2015 08:30,41.969997
03/27/2015 08:30,51.149998
03/28/2015 08:30,59.09
03/29/2015 08:30,52.61
03/30/2015 08:30,83.18
03/31/2015 08:30,61.96
04/01/2015 08:30,56.51
04/02/2015 08:30,53.55
04/03/2015 08:30,49.76
04/04/2015 08:30,44.079998
04/05/2015 08:30,61.129997
04/06/2015 08:30,57.02
04/07/2015 08:30,41.01
04/08/2015 08:30,36.82
04/09/2015 08:30,45.91
04/10/2015 08:30,33.59
04/11/2015 08:30,39.16
04/12/2015 08:30,52.14
04/13/2015 08:30,53.539997
04/14/2015 08:30,16.96
04/15/2015 08:30,30.0
04/16/2015 08:30,76.36999499999997
04/17/2015 08:30,68.11
04/18/2015 08:30,40.64
04/19/2015 08:30,30.65
04/20/2015 08:30,41.05
04/21/2015 08:30,41.53
04/22/2015 08:30,25.83
04/23/2015 08:30,35.149998
04/24/2015 08:30,19.75
04/25/2015 08:30,36.46
04/26/2015 08:30,31.849998
04/27/2015 08:30,66.65999599999999
04/28/2015 08:30,40.79
04/29/2015 08:30,61.289997
04/30/2015 08:30,34.19
05/01/2015 08:30,36.68
05/02/2015 08:30,41.469997
05/03/2015 08:30,30.42
05/04/2015 08:30,35.899998
05/05/2015 08:30,44.73
05/06/2015 08:30,55.93
05/07/2015 08:30,30.929998
05/08/2015 08:30,32.62
05/09/2015 08:30,24.38
05/10/2015 08:30,44.989998
05/11/2015 08:30,27.189999
05/12/2015 08:30,13.57
05/13/2015 08:30,44.07
05/14/2015 08:30,20.109999
05/15/2015 08:30,22.17
05/16/2015 08:30,1.61
05/17/2015 08:30,21.84
05/18/2015 08:30,15.65
05/19/2015 08:30,16.56
05/20/2015 08:30,28.349998
05/21/2015 08:30,2.06
05/22/2015 08:30,0.0
05/23/2015 08:30,12.139999
05/24/2015 08:30,18.39
05/25/2015 08:30,20.81
05/26/2015 08:30,0.0
05/27/2015 08:30,0.0
05/28/2015 08:30,5.08
05/29/2015 08:30,28.99
05/30/2015 08:30,51.85
05/31/2015 08:30,37.2
06/01/2015 08:30,28.539999
06/02/2015 08:30,42.48
06/03/2015 08:30,45.1
06/04/2015 08:30,30.97
06/05/2015 08:30,0.0
