date,sm
01/01/2015 08:30,79.88
01/02/2015 08:30,87.4
01/03/2015 08:30,78.45
01/04/2015 08:30,60.379997
01/05/2015 08:30,31.74
01/06/2015 08:30,44.6
01/07/2015 08:30,65.58
01/08/2015 08:30,87.939995
01/09/2015 08:30,92.85
01/10/2015 08:30,98.0
01/11/2015 08:30,74.89
01/12/2015 08:30,99.77
01/13/2015 08:30,86.56
01/14/2015 08:30,85.0
01/15/2015 08:30,65.6
01/16/2015 08:30,77.45
01/17/2015 08:30,80.63
01/18/2015 08:30,49.61
01/19/2015 08:30,80.82
01/20/2015 08:30,73.86
01/21/2015 08:30,66.46
01/22/2015 08:30,54.899998
01/23/2015 08:30,35.91
01/24/2015 08:30,32.1
01/25/2015 08:30,41.03
01/26/2015 08:30,77.71
01/27/2015 08:30,84.97
01/28/2015 08:30,83.31
01/29/2015 08:30,87.11
01/30/2015 08:30,69.39
01/31/2015 08:30,68.2
02/01/2015 08:30,69.15
02/02/2015 08:30,45.23
02/03/2015 08:30,38.29
02/04/2015 08:30,28.289999
02/05/2015 08:30,35.36
02/06/2015 08:30,35.43
02/07/2015 08:30,81.47
02/08/2015 08:30,38.59
02/09/2015 08:30,63.44
02/10/2015 08:30,71.65999599999998
02/11/2015 08:30,65.61
02/12/2015 08:30,69.32
02/13/2015 08:30,55.949997
02/14/2015 08:30,54.949997
02/15/2015 08:30,67.22
02/16/2015 08:30,62.399998
02/17/2015 08:30,58.0
02/18/2015 08:30,60.789997
02/19/2015 08:30,72.09
02/20/2015 08:30,67.35
02/21/2015 08:30,89.81
02/22/2015 08:30,86.08
02/23/2015 08:30,91.56
02/24/2015 08:30,85.56
02/25/2015 08:30,83.17
02/26/2015 08:30,68.439995
02/27/2015 08:30,72.14
02/28/2015 08:30,71.40999599999998
03/01/2015 08:30,82.04
03/02/2015 08:30,90.17
03/03/2015 08:30,82.17
03/04/2015 08:30,71.93
03/05/2015 08:30,73.71
03/06/2015 08:30,84.0
03/07/2015 08:30,83.54
03/08/2015 08:30,82.31
03/09/2015 08:30,68.43
03/10/2015 08:30,81.86
03/11/2015 08:30,73.65
03/12/2015 08:30,59.879997
03/13/2015 08:30,64.74
03/14/2015 08:30,54.46
03/15/2015 08:30,52.969997
03/16/2015 08:30,57.68
03/17/2015 08:30,61.859997
03/18/2015 08:30,52.19
03/19/2015 08:30,47.52
03/20/2015 08:30,38.629997
03/21/2015 08:30,86.549995
03/22/2015 08:30,61.329998
03/23/2015 08:30,63.699997
03/24/2015 08:30,49.399998
03/25/2015 08:30,45.62
03/26/2015 08:30,66.18
03/27/2015 08:30,66.84
03/28/2015 08:30,54.379997
03/29/2015 08:30,91.229996
03/30/2015 08:30,88.68
03/31/2015 08:30,90.549995
04/01/2015 08:30,81.11999499999997
04/02/2015 08:30,76.979996
04/03/2015 08:30,71.89
04/04/2015 08:30,64.24
04/05/2015 08:30,62.69
04/06/2015 08:30,58.629997
04/07/2015 08:30,47.789997
04/08/2015 08:30,54.39
04/09/2015 08:30,41.28
04/10/2015 08:30,56.02
04/11/2015 08:30,54.87
04/12/2015 08:30,56.0
04/13/2015 08:30,69.689995
04/14/2015 08:30,63.71
04/15/2015 08:30,96.71
04/16/2015 08:30,74.11999499999997
04/17/2015 08:30,61.53
04/18/2015 08:30,59.379997
04/19/2015 08:30,58.37
04/20/2015 08:30,62.359997
04/21/2015 08:30,54.5
04/22/2015 08:30,52.28
04/23/2015 08:30,46.12
04/24/2015 08:30,46.17
04/25/2015 08:30,57.059998
04/26/2015 08:30,65.689995
04/27/2015 08:30,54.649998
04/28/2015 08:30,46.05
04/29/2015 08:30,49.6
04/30/2015 08:30,43.61
05/01/2015 08:30,48.35
05/02/2015 08:30,43.85
05/03/2015 08:30,36.3
05/04/2015 08:30,66.09
05/05/2015 08:30,52.17
05/06/2015 08:30,54.899998
05/07/2015 08:30,56.059998
05/08/2015 08:30,38.39
05/09/2015 08:30,39.059998
05/10/2015 08:30,61.699997
05/11/2015 08:30,39.25
05/12/2015 08:30,35.52
05/13/2015 08:30,72.32
05/14/2015 08:30,52.489998
05/15/2015 08:30,41.02
05/16/2015 08:30,16.18
05/17/2015 08:30,45.239998
05/18/2015 08:30,39.03
05/19/2015 08:30,48.55
05/20/2015 08:30,50.64
05/21/2015 08:30,28.76
05/22/2015 08:30,27.029999
05/23/2015 08:30,27.859999
05/24/2015 08:30,27.619999
05/25/2015 08:30,35.79
05/26/2015 08:30,16.94
05/27/2015 08:30,18.93
05/28/2015 08:30,18.199999
05/29/2015 08:30,24.58
05/30/2015 08:30,35.0
05/31/2015 08:30,23.48
06/01/2015 08:30,48.87
06/02/2015 08:30,31.73
06/03/2015 08:30,46.469997
06/04/2015 08:30,27.17
06/05/2015 08:30,21.34
06/06/2015 08:30,29.25
06/07/2015 08:30,27.599998
06/08/2015 08:30,27.539999
06/09/2015 08:30,25.039999
06/10/2015 08:30,29.88
06/11/2015 08:30,9.67
06/12/2015 08:30,11.3
06/13/2015 08:30,46.469997
06/14/2015 08:30,27.42
06/15/2015 08:30,24.93
06/16/2015 08:30,53.969997
