date,sm
01/01/2015 08:30,58.989998
01/02/2015 08:30,67.2
01/03/2015 08:30,74.01
01/04/2015 08:30,33.67
01/05/2015 08:30,3.79
01/06/2015 08:30,41.399998
01/07/2015 08:30,37.739998
01/08/2015 08:30,57.01
01/09/2015 08:30,40.26
01/10/2015 08:30,23.81
01/11/2015 08:30,44.989998
01/12/2015 08:30,43.8
01/13/2015 08:30,30.48
01/14/2015 08:30,37.26
01/15/2015 08:30,25.56
01/16/2015 08:30,67.74
01/17/2015 08:30,61.57
01/18/2015 08:30,34.67
01/19/2015 08:30,39.94
01/20/2015 08:30,23.48
01/21/2015 08:30,28.5
01/22/2015 08:30,40.579998
01/23/2015 08:30,35.45
01/24/2015 08:30,46.21
01/25/2015 08:30,25.949999
01/26/2015 08:30,52.17
01/27/2015 08:30,40.61
01/28/2015 08:30,43.629997
01/29/2015 08:30,86.46
01/30/2015 08:30,48.66
01/31/2015 08:30,57.87
02/01/2015 08:30,53.239998
02/02/2015 08:30,55.84
02/03/2015 08:30,55.69
02/04/2015 08:30,44.18
02/05/2015 08:30,44.92
02/06/2015 08:30,43.7
02/07/2015 08:30,66.81
02/08/2015 08:30,57.149998
02/09/2015 08:30,61.16
02/10/2015 08:30,64.28
02/11/2015 08:30,55.82
02/12/2015 08:30,60.859997
02/13/2015 08:30,30.539999
02/14/2015 08:30,40.95
02/15/2015 08:30,36.92
02/16/2015 08:30,64.61999499999999
02/17/2015 08:30,63.98
02/18/2015 08:30,54.92
02/19/2015 08:30,54.46
02/20/2015 08:30,50.71
02/21/2015 08:30,54.399998
02/22/2015 08:30,27.98
02/23/2015 08:30,40.96
02/24/2015 08:30,66.42
02/25/2015 08:30,58.109997
02/26/2015 08:30,57.289997
02/27/2015 08:30,56.12
02/28/2015 08:30,45.579998
03/01/2015 08:30,58.94
03/02/2015 08:30,60.5
03/03/2015 08:30,54.0
03/04/2015 08:30,42.48
03/05/2015 08:30,35.559998
03/06/2015 08:30,63.14
03/07/2015 08:30,85.42
03/08/2015 08:30,67.13
03/09/2015 08:30,63.399998
03/10/2015 08:30,67.7
03/11/2015 08:30,64.22
03/12/2015 08:30,71.43
03/13/2015 08:30,66.26
