date,sm
06/24/2015 08:30,69.86999499999999
06/25/2015 08:30,88.22
06/26/2015 08:30,100.0
06/27/2015 08:30,75.68
06/28/2015 08:30,82.15
06/29/2015 08:30,79.28
06/30/2015 08:30,82.82
07/01/2015 08:30,79.49
07/02/2015 08:30,83.22
07/03/2015 08:30,83.83
07/04/2015 08:30,73.21
07/05/2015 08:30,66.0
07/06/2015 08:30,73.299995
07/07/2015 08:30,100.0
07/08/2015 08:30,88.78
07/09/2015 08:30,100.0
07/10/2015 08:30,92.71
07/11/2015 08:30,83.67
07/12/2015 08:30,75.45
07/13/2015 08:30,77.82
07/14/2015 08:30,70.35
07/15/2015 08:30,74.01
07/16/2015 08:30,76.43
07/17/2015 08:30,78.95
07/18/2015 08:30,74.049995
07/19/2015 08:30,80.14
07/20/2015 08:30,78.35
07/21/2015 08:30,71.01
07/22/2015 08:30,77.939995
07/23/2015 08:30,74.189995
07/24/2015 08:30,64.95
07/25/2015 08:30,76.22
07/26/2015 08:30,67.68
07/27/2015 08:30,84.65
07/28/2015 08:30,83.75
07/29/2015 08:30,67.84
07/30/2015 08:30,92.81
07/31/2015 08:30,83.86
08/01/2015 08:30,72.43
08/02/2015 08:30,95.259995
08/03/2015 08:30,76.45
08/04/2015 08:30,79.45
08/05/2015 08:30,82.74
08/06/2015 08:30,69.42
08/07/2015 08:30,78.61
08/08/2015 08:30,73.229996
08/09/2015 08:30,74.36999499999997
08/10/2015 08:30,78.13
08/11/2015 08:30,69.90999599999999
08/12/2015 08:30,67.02
08/13/2015 08:30,71.67
08/14/2015 08:30,69.84
08/15/2015 08:30,67.02
08/16/2015 08:30,62.76
08/17/2015 08:30,64.979996
08/18/2015 08:30,74.28
08/19/2015 08:30,72.9
08/20/2015 08:30,77.65
08/21/2015 08:30,68.56
08/22/2015 08:30,74.08
08/23/2015 08:30,70.2
08/24/2015 08:30,73.939995
08/25/2015 08:30,74.47
08/26/2015 08:30,62.539997
08/27/2015 08:30,72.40999599999998
08/28/2015 08:30,88.86999499999997
08/29/2015 08:30,74.54
08/30/2015 08:30,65.729996
08/31/2015 08:30,62.14
09/01/2015 08:30,58.149998
09/02/2015 08:30,57.75
09/03/2015 08:30,59.82
09/04/2015 08:30,56.19
09/05/2015 08:30,55.1
09/06/2015 08:30,54.53
09/07/2015 08:30,58.46
09/08/2015 08:30,61.629997
09/09/2015 08:30,49.85
09/10/2015 08:30,56.55
09/11/2015 08:30,74.38
09/12/2015 08:30,60.219997
09/13/2015 08:30,69.97
09/14/2015 08:30,55.07
09/15/2015 08:30,56.07
09/16/2015 08:30,73.01
09/17/2015 08:30,91.04
09/18/2015 08:30,100.0
09/19/2015 08:30,79.21
09/20/2015 08:30,63.26
09/21/2015 08:30,73.42
09/22/2015 08:30,73.59
09/23/2015 08:30,87.27
09/24/2015 08:30,83.06
09/25/2015 08:30,81.97
09/26/2015 08:30,75.67
09/27/2015 08:30,69.64
09/28/2015 08:30,63.789997
09/29/2015 08:30,58.26
09/30/2015 08:30,62.5
10/01/2015 08:30,60.609997
10/02/2015 08:30,69.36999499999999
10/03/2015 08:30,54.16
10/04/2015 08:30,55.079998
10/05/2015 08:30,44.77
10/06/2015 08:30,37.93
10/07/2015 08:30,43.27
10/08/2015 08:30,43.36
10/09/2015 08:30,37.41
10/10/2015 08:30,50.61
10/11/2015 08:30,44.64
10/12/2015 08:30,56.02
10/13/2015 08:30,36.27
10/14/2015 08:30,45.43
10/15/2015 08:30,55.3
10/16/2015 08:30,47.309998
10/17/2015 08:30,60.559998
10/18/2015 08:30,49.75
10/19/2015 08:30,37.989998
10/20/2015 08:30,49.539997
10/21/2015 08:30,49.05
10/22/2015 08:30,60.78
10/23/2015 08:30,73.78
10/24/2015 08:30,42.09
10/25/2015 08:30,62.739998
10/26/2015 08:30,47.55
10/27/2015 08:30,36.43
10/28/2015 08:30,0.099999994
10/29/2015 08:30,0.0
10/30/2015 08:30,0.0
10/31/2015 08:30,49.96
11/01/2015 08:30,62.329998
11/02/2015 08:30,56.01
11/03/2015 08:30,48.36
11/04/2015 08:30,55.329998
11/05/2015 08:30,20.07
11/06/2015 08:30,40.73
11/07/2015 08:30,67.27
11/08/2015 08:30,66.22
11/09/2015 08:30,66.95
11/10/2015 08:30,82.75
11/11/2015 08:30,34.53
11/12/2015 08:30,9.48
11/13/2015 08:30,42.75
11/14/2015 08:30,76.03
11/15/2015 08:30,56.89
11/16/2015 08:30,37.42
11/17/2015 08:30,95.079994
11/18/2015 08:30,88.85
11/19/2015 08:30,47.64
11/20/2015 08:30,59.82
11/21/2015 08:30,43.03
11/22/2015 08:30,42.61
11/23/2015 08:30,50.989998
11/24/2015 08:30,49.469997
11/25/2015 08:30,79.0
11/26/2015 08:30,44.11
11/27/2015 08:30,58.739998
11/28/2015 08:30,76.15999599999998
11/29/2015 08:30,74.17
11/30/2015 08:30,71.4
12/01/2015 08:30,44.26
12/02/2015 08:30,25.97
12/03/2015 08:30,56.69
12/04/2015 08:30,44.969997
12/05/2015 08:30,40.82
12/06/2015 08:30,56.91
12/07/2015 08:30,64.08
12/08/2015 08:30,54.329998
12/09/2015 08:30,70.4
12/10/2015 08:30,69.18
12/11/2015 08:30,64.78
12/12/2015 08:30,58.699997
12/13/2015 08:30,67.18
12/14/2015 08:30,61.46
12/15/2015 08:30,57.989998
12/16/2015 08:30,54.94
12/17/2015 08:30,63.35
12/18/2015 08:30,75.38
12/19/2015 08:30,77.45
12/20/2015 08:30,79.02
12/21/2015 08:30,65.76
12/22/2015 08:30,77.1
12/23/2015 08:30,78.65
12/24/2015 08:30,54.42
12/25/2015 08:30,77.90999599999998
12/26/2015 08:30,42.6
12/27/2015 08:30,60.359997
12/28/2015 08:30,55.35
12/29/2015 08:30,62.69
12/30/2015 08:30,59.19
12/31/2015 08:30,58.329998
01/01/2016 08:30,51.57
01/02/2016 08:30,45.51
01/03/2016 08:30,58.809998
01/04/2016 08:30,51.18
01/05/2016 08:30,60.27
01/06/2016 08:30,71.82
01/07/2016 08:30,80.21
01/08/2016 08:30,77.64
01/09/2016 08:30,65.95
01/10/2016 08:30,69.13
01/11/2016 08:30,62.57
01/12/2016 08:30,57.12
01/13/2016 08:30,64.47
01/14/2016 08:30,61.57
01/15/2016 08:30,57.69
01/16/2016 08:30,59.02
01/17/2016 08:30,58.039997
01/18/2016 08:30,66.88
01/19/2016 08:30,75.50999499999998
01/20/2016 08:30,77.36999499999997
01/21/2016 08:30,82.15
01/22/2016 08:30,59.5
01/23/2016 08:30,62.329998
01/24/2016 08:30,51.21
01/25/2016 08:30,66.1
01/26/2016 08:30,76.52
01/27/2016 08:30,72.32
01/28/2016 08:30,59.039997
01/29/2016 08:30,53.8
01/30/2016 08:30,79.39
01/31/2016 08:30,67.74
02/01/2016 08:30,63.18
02/02/2016 08:30,64.13
02/03/2016 08:30,76.42
02/04/2016 08:30,73.26
02/05/2016 08:30,80.6
02/06/2016 08:30,65.25
02/07/2016 08:30,68.64
02/08/2016 08:30,70.36
02/09/2016 08:30,74.99
02/10/2016 08:30,77.56
02/11/2016 08:30,56.77
02/12/2016 08:30,55.039997
02/13/2016 08:30,66.17
02/14/2016 08:30,65.21
02/15/2016 08:30,73.11
02/16/2016 08:30,73.89
02/17/2016 08:30,67.64
02/18/2016 08:30,77.63
02/19/2016 08:30,77.25999499999998
02/20/2016 08:30,75.50999499999998
02/21/2016 08:30,74.89
02/22/2016 08:30,79.40999599999998
02/23/2016 08:30,79.46
02/24/2016 08:30,76.96
02/25/2016 08:30,85.40999599999998
02/26/2016 08:30,85.18
02/27/2016 08:30,79.75999499999998
02/28/2016 08:30,86.59
02/29/2016 08:30,76.90999599999998
03/01/2016 08:30,74.049995
03/02/2016 08:30,68.799995
03/03/2016 08:30,74.74
03/04/2016 08:30,72.15999599999998
03/05/2016 08:30,73.97
03/06/2016 08:30,67.53
03/07/2016 08:30,77.03
03/08/2016 08:30,92.18
03/09/2016 08:30,79.61999499999997
03/10/2016 08:30,88.15999599999998
03/11/2016 08:30,81.42
03/12/2016 08:30,79.07
03/13/2016 08:30,79.52
03/14/2016 08:30,88.15999599999998
03/15/2016 08:30,78.18
03/16/2016 08:30,55.86
03/17/2016 08:30,58.84
03/18/2016 08:30,52.78
03/19/2016 08:30,77.6
03/20/2016 08:30,77.229996
03/21/2016 08:30,72.46
03/22/2016 08:30,68.11999499999999
03/23/2016 08:30,74.18
03/24/2016 08:30,77.25999499999998
03/25/2016 08:30,76.53
03/26/2016 08:30,83.96
03/27/2016 08:30,67.96
03/28/2016 08:30,50.52
03/29/2016 08:30,52.28
03/30/2016 08:30,27.75
03/31/2016 08:30,40.98
04/01/2016 08:30,55.46
04/02/2016 08:30,67.32
04/03/2016 08:30,58.19
04/04/2016 08:30,45.44
04/05/2016 08:30,49.05
04/06/2016 08:30,71.54
04/07/2016 08:30,60.59
04/08/2016 08:30,57.92
04/09/2016 08:30,49.85
04/10/2016 08:30,54.219997
04/11/2016 08:30,62.039997
04/12/2016 08:30,60.079998
04/13/2016 08:30,55.379997
04/14/2016 08:30,67.52
04/15/2016 08:30,64.939995
04/16/2016 08:30,62.5
04/17/2016 08:30,74.43
04/18/2016 08:30,50.879997
04/19/2016 08:30,54.5
04/20/2016 08:30,54.449997
04/21/2016 08:30,69.84
04/22/2016 08:30,54.01
04/23/2016 08:30,50.41
04/24/2016 08:30,56.379997
04/25/2016 08:30,53.35
04/26/2016 08:30,67.2
04/27/2016 08:30,83.90999599999998
04/28/2016 08:30,61.01
04/29/2016 08:30,73.979996
04/30/2016 08:30,73.38
05/01/2016 08:30,82.57
05/02/2016 08:30,72.59
05/03/2016 08:30,74.11
05/04/2016 08:30,80.979996
05/05/2016 08:30,82.21
05/06/2016 08:30,83.61999499999997
05/07/2016 08:30,81.61999499999997
05/08/2016 08:30,86.689995
05/09/2016 08:30,72.799995
05/10/2016 08:30,88.74
05/11/2016 08:30,74.479996
05/12/2016 08:30,74.13
05/13/2016 08:30,76.97
05/14/2016 08:30,64.83
05/15/2016 08:30,77.68
05/16/2016 08:30,68.08
05/17/2016 08:30,68.86
05/18/2016 08:30,52.289997
05/19/2016 08:30,71.15
05/20/2016 08:30,72.82
05/21/2016 08:30,75.01
05/22/2016 08:30,75.31
05/23/2016 08:30,72.59
05/24/2016 08:30,71.58
05/25/2016 08:30,70.63
05/26/2016 08:30,82.06
05/27/2016 08:30,73.4
05/28/2016 08:30,64.89
05/29/2016 08:30,79.40999599999998
05/30/2016 08:30,84.81
05/31/2016 08:30,89.24
06/01/2016 08:30,73.43
06/02/2016 08:30,79.229996
06/03/2016 08:30,85.88
06/04/2016 08:30,66.84
06/05/2016 08:30,65.85
06/06/2016 08:30,63.3
06/07/2016 08:30,71.74
06/08/2016 08:30,66.729996
06/09/2016 08:30,59.76
06/10/2016 08:30,74.189995
06/11/2016 08:30,62.989998
06/12/2016 08:30,68.31
06/13/2016 08:30,72.28
06/14/2016 08:30,69.32
06/15/2016 08:30,72.32
06/16/2016 08:30,70.40999599999998
06/17/2016 08:30,85.689995
06/18/2016 08:30,92.4
06/19/2016 08:30,88.68
06/20/2016 08:30,73.46
06/21/2016 08:30,71.61999499999997
06/22/2016 08:30,72.47
06/23/2016 08:30,77.689995
06/24/2016 08:30,85.729996
06/25/2016 08:30,98.67
06/26/2016 08:30,84.86999499999997
06/27/2016 08:30,73.15
06/28/2016 08:30,97.299995
06/29/2016 08:30,83.96
06/30/2016 08:30,67.47
07/01/2016 08:30,73.229996
07/02/2016 08:30,75.82
07/03/2016 08:30,97.21
07/04/2016 08:30,82.28
07/05/2016 08:30,74.64
07/06/2016 08:30,57.61
07/07/2016 08:30,80.04
07/08/2016 08:30,73.729996
07/09/2016 08:30,78.29
07/10/2016 08:30,84.049995
07/11/2016 08:30,84.939995
07/12/2016 08:30,76.17
07/13/2016 08:30,80.2
07/14/2016 08:30,73.11999499999997
07/15/2016 08:30,70.47
07/16/2016 08:30,74.93
07/17/2016 08:30,68.439995
07/18/2016 08:30,72.939995
07/19/2016 08:30,64.35
07/20/2016 08:30,73.93
07/21/2016 08:30,70.65999599999998
07/22/2016 08:30,73.08
07/23/2016 08:30,78.83
07/24/2016 08:30,69.799995
07/25/2016 08:30,74.13
07/26/2016 08:30,79.61999499999997
07/27/2016 08:30,82.35
07/28/2016 08:30,75.97
07/29/2016 08:30,70.7
07/30/2016 08:30,72.03
07/31/2016 08:30,84.189995
08/01/2016 08:30,64.799995
08/02/2016 08:30,66.97
08/03/2016 08:30,67.28
08/04/2016 08:30,66.06
08/05/2016 08:30,72.61999499999997
08/06/2016 08:30,79.18
08/07/2016 08:30,76.49
08/08/2016 08:30,72.03
08/09/2016 08:30,70.6
08/10/2016 08:30,60.57
08/11/2016 08:30,72.29
08/12/2016 08:30,64.96
08/13/2016 08:30,94.57
08/14/2016 08:30,72.86999499999997
08/15/2016 08:30,72.61999499999997
08/16/2016 08:30,69.83
08/17/2016 08:30,55.34
08/18/2016 08:30,63.71
08/19/2016 08:30,66.18
08/20/2016 08:30,81.9
08/21/2016 08:30,68.15999599999999
08/22/2016 08:30,98.009995
08/23/2016 08:30,83.439995
08/24/2016 08:30,69.79
08/25/2016 08:30,82.79
08/26/2016 08:30,70.479996
08/27/2016 08:30,75.6
08/28/2016 08:30,66.67
08/29/2016 08:30,66.02
08/30/2016 08:30,61.469997
08/31/2016 08:30,64.6
09/01/2016 08:30,67.1
09/02/2016 08:30,65.90999599999999
09/03/2016 08:30,65.78
09/04/2016 08:30,61.76
09/05/2016 08:30,55.05
09/06/2016 08:30,56.96
09/07/2016 08:30,65.65
09/08/2016 08:30,62.53
09/09/2016 08:30,59.5
09/10/2016 08:30,63.12
09/11/2016 08:30,74.229996
09/12/2016 08:30,62.02
09/13/2016 08:30,61.14
09/14/2016 08:30,68.65999599999999
09/15/2016 08:30,63.02
09/16/2016 08:30,54.05
09/17/2016 08:30,50.03
09/18/2016 08:30,57.91
09/19/2016 08:30,69.21
09/20/2016 08:30,47.7
09/21/2016 08:30,54.92
09/22/2016 08:30,61.76
09/23/2016 08:30,46.809998
09/24/2016 08:30,54.44
09/25/2016 08:30,52.219997
09/26/2016 08:30,63.03
09/27/2016 08:30,64.76
09/28/2016 08:30,100.0
09/29/2016 08:30,73.36
09/30/2016 08:30,71.74
10/01/2016 08:30,61.87
10/02/2016 08:30,61.53
10/03/2016 08:30,52.64
10/04/2016 08:30,47.73
10/05/2016 08:30,39.7
10/06/2016 08:30,45.98
10/07/2016 08:30,50.829998
10/08/2016 08:30,52.12
10/09/2016 08:30,46.66
10/10/2016 08:30,47.129997
10/11/2016 08:30,32.899998
10/12/2016 08:30,29.89
10/13/2016 08:30,41.43
10/14/2016 08:30,47.379997
10/15/2016 08:30,33.67
10/16/2016 08:30,47.39
10/17/2016 08:30,43.09
10/18/2016 08:30,52.14
10/19/2016 08:30,55.309998
10/20/2016 08:30,55.19
10/21/2016 08:30,54.01
10/22/2016 08:30,46.3
10/23/2016 08:30,51.26
10/24/2016 08:30,55.05
10/25/2016 08:30,63.969997
10/26/2016 08:30,61.199997
10/27/2016 08:30,63.16
10/28/2016 08:30,63.039997
10/29/2016 08:30,35.719997
10/30/2016 08:30,31.83
10/31/2016 08:30,26.71
11/01/2016 08:30,5.21
11/02/2016 08:30,29.619999
11/03/2016 08:30,19.949999
11/04/2016 08:30,28.8
11/05/2016 08:30,19.34
11/06/2016 08:30,17.02
11/07/2016 08:30,17.529999
11/08/2016 08:30,17.66
11/09/2016 08:30,19.21
11/10/2016 08:30,19.92
11/11/2016 08:30,16.68
11/12/2016 08:30,12.12
11/13/2016 08:30,34.73
11/14/2016 08:30,52.27
11/15/2016 08:30,75.729996
11/16/2016 08:30,54.85
11/17/2016 08:30,87.61
11/18/2016 08:30,62.87
11/19/2016 08:30,77.49
11/20/2016 08:30,60.6
11/21/2016 08:30,69.0
11/22/2016 08:30,42.16
11/23/2016 08:30,64.65999599999999
11/24/2016 08:30,29.63
11/25/2016 08:30,29.38
11/26/2016 08:30,79.67
11/27/2016 08:30,47.96
11/28/2016 08:30,31.83
11/29/2016 08:30,39.48
11/30/2016 08:30,61.27
12/01/2016 08:30,22.15
12/02/2016 08:30,36.23
12/03/2016 08:30,24.859999
12/04/2016 08:30,42.53
12/05/2016 08:30,50.309998
12/06/2016 08:30,27.8
12/07/2016 08:30,56.6
12/08/2016 08:30,25.88
12/09/2016 08:30,43.969997
12/10/2016 08:30,30.73
12/11/2016 08:30,64.29
12/12/2016 08:30,28.84
12/13/2016 08:30,20.92
12/14/2016 08:30,32.98
12/15/2016 08:30,32.219997
12/16/2016 08:30,41.73
12/17/2016 08:30,44.04
12/18/2016 08:30,49.16
12/19/2016 08:30,59.51
12/20/2016 08:30,55.809998
12/21/2016 08:30,51.78
12/22/2016 08:30,41.379997
12/23/2016 08:30,34.11
12/24/2016 08:30,71.36
12/25/2016 08:30,33.03
12/26/2016 08:30,39.89
12/27/2016 08:30,42.149998
12/28/2016 08:30,27.369999
12/29/2016 08:30,52.969997
12/30/2016 08:30,63.5
12/31/2016 08:30,57.079998
01/01/2017 08:30,35.44
01/02/2017 08:30,44.489998
01/03/2017 08:30,42.629997
01/04/2017 08:30,33.02
01/05/2017 08:30,49.69
01/06/2017 08:30,36.75
01/07/2017 08:30,38.51
01/08/2017 08:30,36.489998
01/09/2017 08:30,54.11
01/10/2017 08:30,33.67
01/11/2017 08:30,63.12
01/12/2017 08:30,51.93
01/13/2017 08:30,57.77
01/14/2017 08:30,56.67
01/15/2017 08:30,65.6
01/16/2017 08:30,63.37
01/17/2017 08:30,53.59
01/18/2017 08:30,69.40999599999999
01/19/2017 08:30,63.52
01/20/2017 08:30,44.059998
01/21/2017 08:30,45.879997
01/22/2017 08:30,55.59
01/23/2017 08:30,68.93
01/24/2017 08:30,54.78
01/25/2017 08:30,59.789997
01/26/2017 08:30,76.71
01/27/2017 08:30,47.309998
01/28/2017 08:30,52.809998
01/29/2017 08:30,54.86
01/30/2017 08:30,45.62
01/31/2017 08:30,61.649998
02/01/2017 08:30,47.03
02/02/2017 08:30,43.87
02/03/2017 08:30,47.44
02/04/2017 08:30,45.289997
02/05/2017 08:30,57.739998
02/06/2017 08:30,46.559998
02/07/2017 08:30,74.689995
02/08/2017 08:30,56.82
02/09/2017 08:30,47.98
02/10/2017 08:30,56.559998
02/11/2017 08:30,57.28
02/12/2017 08:30,52.059998
02/13/2017 08:30,62.37
02/14/2017 08:30,52.629997
02/15/2017 08:30,34.85
02/16/2017 08:30,49.129997
02/17/2017 08:30,65.29
02/18/2017 08:30,59.94
02/19/2017 08:30,58.96
02/20/2017 08:30,56.75
02/21/2017 08:30,55.469997
02/22/2017 08:30,51.64
02/23/2017 08:30,51.44
02/24/2017 08:30,74.049995
02/25/2017 08:30,53.149998
02/26/2017 08:30,47.89
02/27/2017 08:30,51.09
02/28/2017 08:30,49.2
03/01/2017 08:30,61.87
03/02/2017 08:30,66.57
03/03/2017 08:30,64.97
03/04/2017 08:30,61.35
03/05/2017 08:30,71.58
03/06/2017 08:30,68.61
03/07/2017 08:30,70.63
03/08/2017 08:30,66.549995
03/09/2017 08:30,58.48
03/10/2017 08:30,56.0
03/11/2017 08:30,71.25
03/12/2017 08:30,62.91
03/13/2017 08:30,67.86
03/14/2017 08:30,61.399998
03/15/2017 08:30,70.64
03/16/2017 08:30,60.359997
03/17/2017 08:30,62.129997
03/18/2017 08:30,56.48
03/19/2017 08:30,57.469997
03/20/2017 08:30,71.04
03/21/2017 08:30,64.67
03/22/2017 08:30,84.53
03/23/2017 08:30,70.939995
03/24/2017 08:30,64.72
03/25/2017 08:30,64.36999499999999
03/26/2017 08:30,55.6
03/27/2017 08:30,50.969997
03/28/2017 08:30,43.93
03/29/2017 08:30,52.059998
03/30/2017 08:30,69.63
03/31/2017 08:30,69.11
04/01/2017 08:30,72.18
04/02/2017 08:30,73.52
04/03/2017 08:30,80.09
04/04/2017 08:30,53.64
04/05/2017 08:30,48.76
04/06/2017 08:30,40.79
04/07/2017 08:30,42.329998
04/08/2017 08:30,47.91
04/09/2017 08:30,68.86
04/10/2017 08:30,37.809998
04/11/2017 08:30,14.549999
04/12/2017 08:30,25.689999
04/13/2017 08:30,21.9
04/14/2017 08:30,45.67
04/15/2017 08:30,38.95
04/16/2017 08:30,60.489998
04/17/2017 08:30,51.53
04/18/2017 08:30,58.129997
04/19/2017 08:30,70.88
04/20/2017 08:30,52.98
04/21/2017 08:30,39.34
04/22/2017 08:30,48.039997
04/23/2017 08:30,38.629997
04/24/2017 08:30,44.48
04/25/2017 08:30,38.2
04/26/2017 08:30,38.579998
04/27/2017 08:30,36.329998
04/28/2017 08:30,36.899998
04/29/2017 08:30,45.09
04/30/2017 08:30,44.25
05/01/2017 08:30,52.719997
05/02/2017 08:30,54.789997
05/03/2017 08:30,49.559998
05/04/2017 08:30,62.12
05/05/2017 08:30,73.84
05/06/2017 08:30,63.079998
05/07/2017 08:30,46.219997
05/08/2017 08:30,55.559998
05/09/2017 08:30,54.23
05/10/2017 08:30,56.71
05/11/2017 08:30,53.32
05/12/2017 08:30,56.949997
05/13/2017 08:30,61.41
05/14/2017 08:30,55.649998
05/15/2017 08:30,61.379997
05/16/2017 08:30,67.86
05/17/2017 08:30,67.64
05/18/2017 08:30,76.13
05/19/2017 08:30,88.25
05/20/2017 08:30,75.979996
05/21/2017 08:30,81.86
05/22/2017 08:30,83.39
05/23/2017 08:30,78.09
05/24/2017 08:30,77.189995
05/25/2017 08:30,71.32
05/26/2017 08:30,68.09
05/27/2017 08:30,74.97
05/28/2017 08:30,89.96
05/29/2017 08:30,61.8
05/30/2017 08:30,65.07
05/31/2017 08:30,63.059998
06/01/2017 08:30,57.539997
06/02/2017 08:30,62.829998
06/03/2017 08:30,67.06
06/04/2017 08:30,62.469997
06/05/2017 08:30,56.46
06/06/2017 08:30,80.57
06/07/2017 08:30,78.59
06/08/2017 08:30,77.729996
06/09/2017 08:30,67.86999499999999
06/10/2017 08:30,75.86999499999997
06/11/2017 08:30,75.04
06/12/2017 08:30,62.879997
06/13/2017 08:30,66.13
06/14/2017 08:30,78.24
06/15/2017 08:30,79.33
06/16/2017 08:30,77.78
06/17/2017 08:30,85.40999599999998
06/18/2017 08:30,76.939995
06/19/2017 08:30,69.18
06/20/2017 08:30,74.85
06/21/2017 08:30,73.51
06/22/2017 08:30,63.98
06/23/2017 08:30,61.059998
06/24/2017 08:30,60.109997
