date,sm
07/03/2015 08:30,79.82
07/04/2015 08:30,76.03
07/05/2015 08:30,82.96
07/06/2015 08:30,80.40999599999998
07/07/2015 08:30,73.939995
07/08/2015 08:30,81.2
07/09/2015 08:30,90.14
07/10/2015 08:30,86.50999499999998
07/11/2015 08:30,84.67
07/12/2015 08:30,80.4
07/13/2015 08:30,81.689995
07/14/2015 08:30,83.99
07/15/2015 08:30,83.81
07/16/2015 08:30,81.229996
07/17/2015 08:30,76.15
07/18/2015 08:30,75.67
07/19/2015 08:30,81.08
07/20/2015 08:30,80.67
07/21/2015 08:30,90.579994
07/22/2015 08:30,83.46
07/23/2015 08:30,91.38
07/24/2015 08:30,85.36999499999997
07/25/2015 08:30,91.89
07/26/2015 08:30,81.13
07/27/2015 08:30,100.0
07/28/2015 08:30,84.92
07/29/2015 08:30,88.09
07/30/2015 08:30,99.509995
07/31/2015 08:30,94.78
08/01/2015 08:30,81.21
08/02/2015 08:30,86.32
08/03/2015 08:30,88.22
08/04/2015 08:30,87.549995
08/05/2015 08:30,85.09
08/06/2015 08:30,90.86
08/07/2015 08:30,80.29
08/08/2015 08:30,85.14
08/09/2015 08:30,76.50999499999998
08/10/2015 08:30,82.11999499999997
08/11/2015 08:30,82.0
08/12/2015 08:30,78.38
08/13/2015 08:30,80.58
08/14/2015 08:30,82.79
08/15/2015 08:30,76.729996
08/16/2015 08:30,78.72
08/17/2015 08:30,85.86999499999997
08/18/2015 08:30,85.28
08/19/2015 08:30,85.689995
08/20/2015 08:30,80.65999599999998
08/21/2015 08:30,83.00999499999998
08/22/2015 08:30,82.47
08/23/2015 08:30,83.90999599999998
08/24/2015 08:30,83.03
08/25/2015 08:30,75.81
08/26/2015 08:30,74.38
08/27/2015 08:30,90.84
08/28/2015 08:30,96.56
08/29/2015 08:30,83.21
08/30/2015 08:30,79.89
08/31/2015 08:30,75.47
09/01/2015 08:30,78.11
09/02/2015 08:30,77.09
09/03/2015 08:30,78.29
09/04/2015 08:30,74.229996
09/05/2015 08:30,67.479996
09/06/2015 08:30,71.38
09/07/2015 08:30,69.74
09/08/2015 08:30,66.40999599999999
09/09/2015 08:30,68.85
09/10/2015 08:30,72.56
09/11/2015 08:30,79.6
09/12/2015 08:30,72.96
09/13/2015 08:30,63.379997
09/14/2015 08:30,80.42
09/15/2015 08:30,75.5
09/16/2015 08:30,91.159996
09/17/2015 08:30,95.159996
09/18/2015 08:30,98.14
09/19/2015 08:30,84.09
09/20/2015 08:30,91.13
09/21/2015 08:30,98.119995
09/22/2015 08:30,89.31
09/23/2015 08:30,98.52
09/24/2015 08:30,85.68
09/25/2015 08:30,100.0
09/26/2015 08:30,89.65
09/27/2015 08:30,83.50999499999998
09/28/2015 08:30,76.57
09/29/2015 08:30,78.15999599999998
09/30/2015 08:30,84.04
10/01/2015 08:30,85.88
10/02/2015 08:30,93.4
10/03/2015 08:30,70.83
10/04/2015 08:30,77.81
10/05/2015 08:30,69.25
10/06/2015 08:30,57.69
10/07/2015 08:30,51.96
10/08/2015 08:30,61.449997
10/09/2015 08:30,55.559998
10/10/2015 08:30,68.34
10/11/2015 08:30,77.79
10/12/2015 08:30,72.75
10/13/2015 08:30,68.729996
10/14/2015 08:30,81.229996
10/15/2015 08:30,75.09
10/16/2015 08:30,72.33
10/17/2015 08:30,78.04
10/18/2015 08:30,74.82
10/19/2015 08:30,66.1
10/20/2015 08:30,68.65
10/21/2015 08:30,71.86999499999997
10/22/2015 08:30,86.67
10/23/2015 08:30,77.549995
10/24/2015 08:30,60.469997
10/25/2015 08:30,80.21
10/26/2015 08:30,57.789997
10/27/2015 08:30,38.39
10/28/2015 08:30,32.19
10/29/2015 08:30,41.53
10/30/2015 08:30,39.35
10/31/2015 08:30,75.83
11/01/2015 08:30,86.56
11/02/2015 08:30,83.17
11/03/2015 08:30,84.11
11/04/2015 08:30,75.82
11/05/2015 08:30,47.66
11/06/2015 08:30,48.32
11/07/2015 08:30,51.489998
11/08/2015 08:30,54.55
11/09/2015 08:30,56.36
11/10/2015 08:30,40.739998
11/11/2015 08:30,44.09
11/12/2015 08:30,45.43
11/13/2015 08:30,43.11
11/14/2015 08:30,50.1
11/15/2015 08:30,41.27
11/16/2015 08:30,42.76
11/17/2015 08:30,47.17
11/18/2015 08:30,49.16
11/19/2015 08:30,49.68
11/20/2015 08:30,41.66
11/21/2015 08:30,46.489998
11/22/2015 08:30,45.2
11/23/2015 08:30,49.57
11/24/2015 08:30,49.12
11/25/2015 08:30,44.09
11/26/2015 08:30,49.77
11/27/2015 08:30,48.26
11/28/2015 08:30,55.949997
11/29/2015 08:30,42.91
11/30/2015 08:30,47.1
12/01/2015 08:30,43.69
12/02/2015 08:30,46.079998
12/03/2015 08:30,48.559998
12/04/2015 08:30,43.879997
12/05/2015 08:30,43.46
12/06/2015 08:30,48.12
12/07/2015 08:30,50.76
12/08/2015 08:30,48.34
12/09/2015 08:30,44.219997
12/10/2015 08:30,44.85
12/11/2015 08:30,46.48
12/12/2015 08:30,46.739998
12/13/2015 08:30,43.879997
12/14/2015 08:30,39.82
12/15/2015 08:30,41.03
12/16/2015 08:30,46.25
12/17/2015 08:30,45.84
12/18/2015 08:30,46.42
12/19/2015 08:30,48.78
12/20/2015 08:30,52.53
12/21/2015 08:30,54.86
12/22/2015 08:30,55.09
12/23/2015 08:30,49.62
12/24/2015 08:30,54.329998
12/25/2015 08:30,55.989998
12/26/2015 08:30,53.87
12/27/2015 08:30,51.449997
12/28/2015 08:30,51.77
12/29/2015 08:30,50.76
12/30/2015 08:30,45.48
12/31/2015 08:30,53.0
01/01/2016 08:30,54.739998
01/02/2016 08:30,47.51
01/03/2016 08:30,49.68
01/04/2016 08:30,48.399998
01/05/2016 08:30,51.75
01/06/2016 08:30,54.399998
01/07/2016 08:30,49.61
01/08/2016 08:30,50.329998
01/09/2016 08:30,47.82
01/10/2016 08:30,50.19
01/11/2016 08:30,50.89
01/12/2016 08:30,48.289997
01/13/2016 08:30,47.17
01/14/2016 08:30,50.75
01/15/2016 08:30,50.309998
01/16/2016 08:30,49.26
01/17/2016 08:30,46.01
01/18/2016 08:30,47.76
01/19/2016 08:30,50.309998
01/20/2016 08:30,52.039997
01/21/2016 08:30,48.01
01/22/2016 08:30,45.8
01/23/2016 08:30,46.93
01/24/2016 08:30,48.55
01/25/2016 08:30,48.03
01/26/2016 08:30,44.489998
01/27/2016 08:30,47.45
01/28/2016 08:30,43.7
01/29/2016 08:30,45.649998
01/30/2016 08:30,53.71
01/31/2016 08:30,45.21
02/01/2016 08:30,46.809998
02/02/2016 08:30,44.649998
02/03/2016 08:30,47.6
02/04/2016 08:30,49.78
02/05/2016 08:30,41.8
02/06/2016 08:30,43.899998
02/07/2016 08:30,46.17
02/08/2016 08:30,52.09
02/09/2016 08:30,54.37
02/10/2016 08:30,45.59
02/11/2016 08:30,43.28
02/12/2016 08:30,49.899998
02/13/2016 08:30,45.02
02/14/2016 08:30,45.5
02/15/2016 08:30,44.219997
02/16/2016 08:30,45.39
02/17/2016 08:30,46.2
02/18/2016 08:30,47.48
02/19/2016 08:30,44.539997
02/20/2016 08:30,42.36
02/21/2016 08:30,45.039997
02/22/2016 08:30,43.82
02/23/2016 08:30,47.629997
02/24/2016 08:30,43.61
02/25/2016 08:30,45.68
02/26/2016 08:30,43.3
02/27/2016 08:30,45.329998
02/28/2016 08:30,48.05
02/29/2016 08:30,41.95
03/01/2016 08:30,42.579998
03/02/2016 08:30,42.25
03/03/2016 08:30,44.44
03/04/2016 08:30,47.829998
03/05/2016 08:30,40.829998
03/06/2016 08:30,43.55
03/07/2016 08:30,50.07
03/08/2016 08:30,47.41
03/09/2016 08:30,47.579998
03/10/2016 08:30,44.719997
03/11/2016 08:30,51.829998
03/12/2016 08:30,54.27
03/13/2016 08:30,52.449997
03/14/2016 08:30,57.579998
03/15/2016 08:30,56.25
03/16/2016 08:30,45.1
03/17/2016 08:30,46.489998
03/18/2016 08:30,50.25
03/19/2016 08:30,60.109997
03/20/2016 08:30,55.25
03/21/2016 08:30,53.8
03/22/2016 08:30,57.199997
03/23/2016 08:30,59.8
03/24/2016 08:30,63.43
03/25/2016 08:30,59.059998
03/26/2016 08:30,61.829998
03/27/2016 08:30,65.939995
03/28/2016 08:30,69.51
03/29/2016 08:30,59.559998
03/30/2016 08:30,59.55
03/31/2016 08:30,64.22
04/01/2016 08:30,65.36999499999999
04/02/2016 08:30,70.02
04/03/2016 08:30,63.69
04/04/2016 08:30,62.629997
04/05/2016 08:30,58.55
04/06/2016 08:30,57.96
04/07/2016 08:30,61.94
04/08/2016 08:30,56.149998
04/09/2016 08:30,56.17
04/10/2016 08:30,62.1
04/11/2016 08:30,61.07
04/12/2016 08:30,62.35
04/13/2016 08:30,59.489998
04/14/2016 08:30,58.899998
04/15/2016 08:30,67.71
04/16/2016 08:30,66.53
04/17/2016 08:30,66.40999599999999
04/18/2016 08:30,65.74
04/19/2016 08:30,58.91
04/20/2016 08:30,70.08
04/21/2016 08:30,66.63
04/22/2016 08:30,63.609997
04/23/2016 08:30,61.239998
04/24/2016 08:30,58.829998
04/25/2016 08:30,66.95
04/26/2016 08:30,63.41
04/27/2016 08:30,59.16
04/28/2016 08:30,36.16
04/29/2016 08:30,45.36
04/30/2016 08:30,23.32
05/01/2016 08:30,29.72
05/02/2016 08:30,16.859999
05/03/2016 08:30,17.91
05/04/2016 08:30,10.809999
05/05/2016 08:30,9.099999
05/06/2016 08:30,19.56
05/07/2016 08:30,4.41
05/08/2016 08:30,13.5199995
05/09/2016 08:30,3.9399998
05/10/2016 08:30,13.75
05/11/2016 08:30,24.63
05/12/2016 08:30,14.849999
05/13/2016 08:30,21.539999
05/14/2016 08:30,20.15
05/15/2016 08:30,30.13
05/16/2016 08:30,39.559998
05/17/2016 08:30,29.529999
05/18/2016 08:30,31.599998
05/19/2016 08:30,35.809998
05/20/2016 08:30,39.28
05/21/2016 08:30,41.6
05/22/2016 08:30,36.66
05/23/2016 08:30,43.19
05/24/2016 08:30,49.78
05/25/2016 08:30,52.8
05/26/2016 08:30,55.32
05/27/2016 08:30,61.28
05/28/2016 08:30,65.36999499999999
05/29/2016 08:30,72.189995
05/30/2016 08:30,78.479996
05/31/2016 08:30,79.1
06/01/2016 08:30,80.28
06/02/2016 08:30,88.35
06/03/2016 08:30,78.61
06/04/2016 08:30,75.729996
06/05/2016 08:30,74.83
06/06/2016 08:30,77.31
06/07/2016 08:30,74.22
06/08/2016 08:30,71.2
06/09/2016 08:30,69.77
06/10/2016 08:30,72.74
06/11/2016 08:30,72.45
06/12/2016 08:30,79.36999499999997
06/13/2016 08:30,80.18
06/14/2016 08:30,75.90999599999998
06/15/2016 08:30,77.049995
06/16/2016 08:30,75.85
06/17/2016 08:30,84.65
06/18/2016 08:30,79.4
06/19/2016 08:30,82.95
06/20/2016 08:30,86.6
06/21/2016 08:30,90.67
06/22/2016 08:30,84.31
06/23/2016 08:30,86.72
06/24/2016 08:30,84.72
06/25/2016 08:30,84.49
06/26/2016 08:30,87.02
06/27/2016 08:30,92.659996
06/28/2016 08:30,94.909996
06/29/2016 08:30,87.65
06/30/2016 08:30,89.079994
07/01/2016 08:30,88.829994
07/02/2016 08:30,90.439995
07/03/2016 08:30,90.77
07/04/2016 08:30,84.439995
07/05/2016 08:30,79.09
07/06/2016 08:30,77.31
07/07/2016 08:30,80.32
07/08/2016 08:30,81.39
07/09/2016 08:30,78.18
07/10/2016 08:30,83.42
07/11/2016 08:30,86.40999599999998
07/12/2016 08:30,85.75999499999998
07/13/2016 08:30,87.439995
07/14/2016 08:30,78.99
07/15/2016 08:30,75.439995
07/16/2016 08:30,100.0
07/17/2016 08:30,79.46
07/18/2016 08:30,76.299995
07/19/2016 08:30,81.64
07/20/2016 08:30,78.24
07/21/2016 08:30,85.22
07/22/2016 08:30,84.34
07/23/2016 08:30,80.32
07/24/2016 08:30,79.46
07/25/2016 08:30,84.27
07/26/2016 08:30,84.35
07/27/2016 08:30,86.54
07/28/2016 08:30,77.2
07/29/2016 08:30,88.39
07/30/2016 08:30,90.42
07/31/2016 08:30,98.53
08/01/2016 08:30,90.42
08/02/2016 08:30,80.32
08/03/2016 08:30,85.979996
08/04/2016 08:30,82.2
08/05/2016 08:30,84.61999499999997
08/06/2016 08:30,86.52
08/07/2016 08:30,76.84
08/08/2016 08:30,86.79
08/09/2016 08:30,90.09
08/10/2016 08:30,77.65
08/11/2016 08:30,77.38
08/12/2016 08:30,74.6
08/13/2016 08:30,66.72
08/14/2016 08:30,93.32
08/15/2016 08:30,77.75999499999998
08/16/2016 08:30,81.35
08/17/2016 08:30,81.64
08/18/2016 08:30,77.689995
08/19/2016 08:30,98.1
08/20/2016 08:30,98.43
08/21/2016 08:30,86.95
08/22/2016 08:30,82.28
08/23/2016 08:30,77.14
08/24/2016 08:30,77.24
08/25/2016 08:30,87.979996
08/26/2016 08:30,76.799995
08/27/2016 08:30,89.54
08/28/2016 08:30,82.59
08/29/2016 08:30,80.35
08/30/2016 08:30,81.5
08/31/2016 08:30,84.6
09/01/2016 08:30,84.40999599999998
09/02/2016 08:30,85.52
09/03/2016 08:30,77.6
09/04/2016 08:30,86.59
09/05/2016 08:30,79.27
09/06/2016 08:30,74.53
09/07/2016 08:30,92.39
09/08/2016 08:30,83.65999599999998
09/09/2016 08:30,76.84
09/10/2016 08:30,79.67
09/11/2016 08:30,97.2
09/12/2016 08:30,84.00999499999998
09/13/2016 08:30,84.08
09/14/2016 08:30,85.22
09/15/2016 08:30,80.18
09/16/2016 08:30,78.46
09/17/2016 08:30,79.79
09/18/2016 08:30,79.57
09/19/2016 08:30,76.85
09/20/2016 08:30,81.74
09/21/2016 08:30,78.50999499999998
09/22/2016 08:30,74.85
09/23/2016 08:30,81.93
09/24/2016 08:30,74.299995
09/25/2016 08:30,86.53
09/26/2016 08:30,85.22
09/27/2016 08:30,79.689995
09/28/2016 08:30,99.84
09/29/2016 08:30,80.81
09/30/2016 08:30,91.15
10/01/2016 08:30,84.42
10/02/2016 08:30,76.86
10/03/2016 08:30,75.229996
10/04/2016 08:30,59.93
10/05/2016 08:30,67.36999499999999
10/06/2016 08:30,76.78
10/07/2016 08:30,75.35
10/08/2016 08:30,70.63
10/09/2016 08:30,66.47
10/10/2016 08:30,57.309998
10/11/2016 08:30,61.84
10/12/2016 08:30,68.52
10/13/2016 08:30,60.03
10/14/2016 08:30,53.489998
10/15/2016 08:30,41.02
10/16/2016 08:30,44.76
10/17/2016 08:30,41.85
10/18/2016 08:30,54.649998
10/19/2016 08:30,77.86
10/20/2016 08:30,76.65
10/21/2016 08:30,64.17
10/22/2016 08:30,56.079998
10/23/2016 08:30,35.16
10/24/2016 08:30,48.89
10/25/2016 08:30,57.61
10/26/2016 08:30,40.64
10/27/2016 08:30,52.43
10/28/2016 08:30,48.8
10/29/2016 08:30,52.57
10/30/2016 08:30,43.1
10/31/2016 08:30,39.89
11/01/2016 08:30,38.51
11/02/2016 08:30,38.1
11/03/2016 08:30,36.38
11/04/2016 08:30,33.32
11/05/2016 08:30,35.67
11/06/2016 08:30,32.43
11/07/2016 08:30,33.03
11/08/2016 08:30,31.75
11/09/2016 08:30,33.309998
11/10/2016 08:30,36.79
11/11/2016 08:30,32.51
11/12/2016 08:30,35.21
11/13/2016 08:30,35.969997
11/14/2016 08:30,39.17
11/15/2016 08:30,48.91
11/16/2016 08:30,36.12
11/17/2016 08:30,45.77
11/18/2016 08:30,49.539997
11/19/2016 08:30,43.01
11/20/2016 08:30,43.379997
11/21/2016 08:30,39.559998
11/22/2016 08:30,42.649998
11/23/2016 08:30,44.309998
11/24/2016 08:30,42.649998
11/25/2016 08:30,44.19
11/26/2016 08:30,44.6
11/27/2016 08:30,42.36
11/28/2016 08:30,43.309998
11/29/2016 08:30,49.039997
11/30/2016 08:30,44.71
12/01/2016 08:30,46.62
12/02/2016 08:30,39.19
12/03/2016 08:30,45.01
12/04/2016 08:30,47.82
12/05/2016 08:30,51.89
12/06/2016 08:30,49.43
12/07/2016 08:30,58.66
12/08/2016 08:30,54.93
12/09/2016 08:30,52.379997
12/10/2016 08:30,52.8
12/11/2016 08:30,50.23
12/12/2016 08:30,46.66
12/13/2016 08:30,46.98
12/14/2016 08:30,56.579998
12/15/2016 08:30,49.25
12/16/2016 08:30,52.649998
12/17/2016 08:30,63.51
12/18/2016 08:30,60.399998
12/19/2016 08:30,66.189995
12/20/2016 08:30,53.46
12/21/2016 08:30,51.68
12/22/2016 08:30,59.699997
12/23/2016 08:30,58.789997
12/24/2016 08:30,54.36
12/25/2016 08:30,57.69
12/26/2016 08:30,52.5
12/27/2016 08:30,57.71
12/28/2016 08:30,58.03
12/29/2016 08:30,59.609997
12/30/2016 08:30,59.55
12/31/2016 08:30,60.379997
01/01/2017 08:30,61.719997
01/02/2017 08:30,59.85
01/03/2017 08:30,56.37
01/04/2017 08:30,60.399998
01/05/2017 08:30,59.449997
01/06/2017 08:30,61.719997
01/07/2017 08:30,60.53
01/08/2017 08:30,58.41
01/09/2017 08:30,59.3
01/10/2017 08:30,54.8
01/11/2017 08:30,60.27
01/12/2017 08:30,56.96
01/13/2017 08:30,59.28
01/14/2017 08:30,55.76
01/15/2017 08:30,56.48
01/16/2017 08:30,61.78
01/17/2017 08:30,58.129997
01/18/2017 08:30,59.48
01/19/2017 08:30,61.27
01/20/2017 08:30,63.37
01/21/2017 08:30,64.17
01/22/2017 08:30,67.68
01/23/2017 08:30,63.879997
01/24/2017 08:30,58.28
01/25/2017 08:30,63.26
01/26/2017 08:30,57.86
01/27/2017 08:30,48.059998
01/28/2017 08:30,55.699997
01/29/2017 08:30,55.129997
01/30/2017 08:30,65.61
01/31/2017 08:30,62.92
02/01/2017 08:30,61.75
02/02/2017 08:30,64.28
02/03/2017 08:30,60.05
02/04/2017 08:30,68.61999499999999
02/05/2017 08:30,69.1
02/06/2017 08:30,74.9
02/07/2017 08:30,72.51
02/08/2017 08:30,69.89
02/09/2017 08:30,73.53
02/10/2017 08:30,69.65
02/11/2017 08:30,69.71
02/12/2017 08:30,71.9
02/13/2017 08:30,70.51
02/14/2017 08:30,69.59
02/15/2017 08:30,73.18
02/16/2017 08:30,81.50999499999998
02/17/2017 08:30,81.85
02/18/2017 08:30,75.15
02/19/2017 08:30,80.04
02/20/2017 08:30,79.049995
02/21/2017 08:30,84.67
02/22/2017 08:30,79.38
02/23/2017 08:30,88.99
02/24/2017 08:30,84.72
02/25/2017 08:30,77.86999499999997
02/26/2017 08:30,81.84
02/27/2017 08:30,76.84
02/28/2017 08:30,83.89
03/01/2017 08:30,81.939995
03/02/2017 08:30,72.28
03/03/2017 08:30,78.479996
03/04/2017 08:30,76.64
03/05/2017 08:30,84.7
03/06/2017 08:30,81.71
03/07/2017 08:30,85.09
03/08/2017 08:30,79.46
03/09/2017 08:30,73.92
03/10/2017 08:30,82.95
03/11/2017 08:30,82.79
03/12/2017 08:30,79.7
03/13/2017 08:30,85.04
03/14/2017 08:30,81.75
03/15/2017 08:30,83.34
03/16/2017 08:30,85.09
03/17/2017 08:30,85.56
03/18/2017 08:30,80.46
03/19/2017 08:30,76.32
03/20/2017 08:30,82.96
03/21/2017 08:30,78.03
03/22/2017 08:30,82.92
03/23/2017 08:30,77.95
03/24/2017 08:30,88.00999499999998
03/25/2017 08:30,85.93
03/26/2017 08:30,76.29
03/27/2017 08:30,75.57
03/28/2017 08:30,77.689995
03/29/2017 08:30,88.21
03/30/2017 08:30,86.29
03/31/2017 08:30,78.71
04/01/2017 08:30,82.5
04/02/2017 08:30,77.52
04/03/2017 08:30,87.4
04/04/2017 08:30,75.5
04/05/2017 08:30,82.95
04/06/2017 08:30,80.6
04/07/2017 08:30,79.31
04/08/2017 08:30,87.39
04/09/2017 08:30,86.06
04/10/2017 08:30,83.61999499999997
04/11/2017 08:30,79.02
04/12/2017 08:30,75.14
04/13/2017 08:30,84.71
04/14/2017 08:30,83.22
04/15/2017 08:30,88.57
04/16/2017 08:30,83.88
04/17/2017 08:30,82.35
04/18/2017 08:30,87.24
04/19/2017 08:30,83.32
04/20/2017 08:30,84.47
04/21/2017 08:30,77.58
04/22/2017 08:30,91.79
04/23/2017 08:30,83.42
04/24/2017 08:30,73.81
04/25/2017 08:30,83.46
04/26/2017 08:30,74.81
04/27/2017 08:30,89.11
04/28/2017 08:30,84.08
04/29/2017 08:30,73.63
04/30/2017 08:30,84.25999499999998
05/01/2017 08:30,71.61
05/02/2017 08:30,85.02
05/03/2017 08:30,72.6
05/04/2017 08:30,85.36
05/05/2017 08:30,33.82
05/06/2017 08:30,26.56
05/07/2017 08:30,48.07
05/08/2017 08:30,50.82
05/09/2017 08:30,72.24
05/10/2017 08:30,62.34
05/11/2017 08:30,56.699997
05/12/2017 08:30,72.6
05/13/2017 08:30,59.39
05/14/2017 08:30,71.939995
05/15/2017 08:30,64.729996
05/16/2017 08:30,43.82
05/17/2017 08:30,24.24
05/18/2017 08:30,24.74
05/19/2017 08:30,21.67
05/20/2017 08:30,27.05
05/21/2017 08:30,25.72
05/22/2017 08:30,32.899998
05/23/2017 08:30,35.079998
05/24/2017 08:30,36.26
05/25/2017 08:30,39.36
05/26/2017 08:30,46.02
05/27/2017 08:30,42.62
05/28/2017 08:30,56.329998
05/29/2017 08:30,49.98
05/30/2017 08:30,48.62
05/31/2017 08:30,55.25
06/01/2017 08:30,54.649998
06/02/2017 08:30,53.71
06/03/2017 08:30,62.93
06/04/2017 08:30,59.27
06/05/2017 08:30,57.07
06/06/2017 08:30,62.289997
06/07/2017 08:30,64.76
06/08/2017 08:30,73.13
06/09/2017 08:30,78.81
06/10/2017 08:30,80.02
06/11/2017 08:30,80.479996
06/12/2017 08:30,84.86999499999997
06/13/2017 08:30,84.21
06/14/2017 08:30,88.75
06/15/2017 08:30,81.7
06/16/2017 08:30,85.689995
06/17/2017 08:30,90.189995
06/18/2017 08:30,77.61
06/19/2017 08:30,82.6
06/20/2017 08:30,81.61
06/21/2017 08:30,78.24
06/22/2017 08:30,74.56
06/23/2017 08:30,80.31
06/24/2017 08:30,89.729996
06/25/2017 08:30,96.99
