date,sm
01/01/2015 08:30,61.73
01/02/2015 08:30,73.15999599999998
01/03/2015 08:30,61.239998
01/04/2015 08:30,33.96
01/05/2015 08:30,9.23
01/06/2015 08:30,10.0199995
01/07/2015 08:30,12.71
01/08/2015 08:30,70.11
01/09/2015 08:30,61.879997
01/10/2015 08:30,39.02
01/11/2015 08:30,61.079998
01/12/2015 08:30,65.939995
01/13/2015 08:30,57.78
01/14/2015 08:30,51.699997
01/15/2015 08:30,42.96
01/16/2015 08:30,68.65
01/17/2015 08:30,55.26
01/18/2015 08:30,42.89
01/19/2015 08:30,36.95
01/20/2015 08:30,44.489998
01/21/2015 08:30,54.149998
01/22/2015 08:30,58.149998
01/23/2015 08:30,45.35
01/24/2015 08:30,39.91
01/25/2015 08:30,38.69
01/26/2015 08:30,41.649998
01/27/2015 08:30,72.34
01/28/2015 08:30,66.77
01/29/2015 08:30,66.799995
01/30/2015 08:30,42.82
01/31/2015 08:30,62.77
02/01/2015 08:30,62.51
02/02/2015 08:30,51.699997
02/03/2015 08:30,51.59
02/04/2015 08:30,39.989998
02/05/2015 08:30,45.899998
02/06/2015 08:30,47.57
02/07/2015 08:30,75.06
02/08/2015 08:30,50.17
02/09/2015 08:30,63.48
02/10/2015 08:30,66.24
02/11/2015 08:30,62.59
02/12/2015 08:30,55.84
02/13/2015 08:30,52.329998
02/14/2015 08:30,41.469997
02/15/2015 08:30,62.719997
02/16/2015 08:30,50.44
02/17/2015 08:30,59.129997
02/18/2015 08:30,55.25
02/19/2015 08:30,59.379997
02/20/2015 08:30,65.42
02/21/2015 08:30,78.77
02/22/2015 08:30,75.64
02/23/2015 08:30,63.359997
02/24/2015 08:30,55.489998
02/25/2015 08:30,70.28
02/26/2015 08:30,56.96
02/27/2015 08:30,61.32
02/28/2015 08:30,57.11
03/01/2015 08:30,59.87
03/02/2015 08:30,71.52
03/03/2015 08:30,82.75
03/04/2015 08:30,67.58
03/05/2015 08:30,54.5
03/06/2015 08:30,65.63
03/07/2015 08:30,67.45
03/08/2015 08:30,82.65999599999998
03/09/2015 08:30,66.9
03/10/2015 08:30,63.25
03/11/2015 08:30,58.129997
03/12/2015 08:30,52.12
03/13/2015 08:30,58.359997
03/14/2015 08:30,56.76
03/15/2015 08:30,52.739998
03/16/2015 08:30,53.699997
03/17/2015 08:30,60.55
03/18/2015 08:30,64.92
03/19/2015 08:30,59.12
03/20/2015 08:30,54.6
03/21/2015 08:30,62.969997
03/22/2015 08:30,39.71
03/23/2015 08:30,61.899998
03/24/2015 08:30,61.23
03/25/2015 08:30,51.129997
03/26/2015 08:30,59.379997
03/27/2015 08:30,67.39
03/28/2015 08:30,62.14
03/29/2015 08:30,74.56
03/30/2015 08:30,88.85
03/31/2015 08:30,78.549995
04/01/2015 08:30,73.299995
04/02/2015 08:30,71.24
04/03/2015 08:30,63.96
04/04/2015 08:30,60.969997
04/05/2015 08:30,67.77
04/06/2015 08:30,66.15
04/07/2015 08:30,62.539997
04/08/2015 08:30,67.22
04/09/2015 08:30,67.61999499999999
04/10/2015 08:30,72.01
04/11/2015 08:30,74.82
04/12/2015 08:30,67.09
04/13/2015 08:30,58.17
04/14/2015 08:30,50.11
04/15/2015 08:30,65.33
04/16/2015 08:30,70.42
04/17/2015 08:30,51.55
04/18/2015 08:30,62.109997
04/19/2015 08:30,65.299995
04/20/2015 08:30,67.0
04/21/2015 08:30,68.02
04/22/2015 08:30,69.83
04/23/2015 08:30,64.97
04/24/2015 08:30,71.07
04/25/2015 08:30,77.299995
04/26/2015 08:30,61.879997
04/27/2015 08:30,56.89
04/28/2015 08:30,60.449997
04/29/2015 08:30,59.699997
04/30/2015 08:30,72.39
05/01/2015 08:30,88.7
05/02/2015 08:30,79.13
05/03/2015 08:30,67.51
05/04/2015 08:30,78.34
05/05/2015 08:30,78.6
05/06/2015 08:30,89.89
05/07/2015 08:30,66.53
05/08/2015 08:30,64.9
05/09/2015 08:30,71.67
05/10/2015 08:30,72.26
05/11/2015 08:30,78.56
05/12/2015 08:30,70.88
05/13/2015 08:30,78.39
05/14/2015 08:30,69.78
05/15/2015 08:30,69.77
05/16/2015 08:30,59.55
05/17/2015 08:30,53.199997
05/18/2015 08:30,61.949997
05/19/2015 08:30,83.15999599999998
05/20/2015 08:30,75.53
05/21/2015 08:30,65.799995
05/22/2015 08:30,58.51
05/23/2015 08:30,71.9
05/24/2015 08:30,74.34
05/25/2015 08:30,74.21
05/26/2015 08:30,60.91
05/27/2015 08:30,62.579998
05/28/2015 08:30,64.92
05/29/2015 08:30,64.299995
05/30/2015 08:30,94.369995
05/31/2015 08:30,58.399998
06/01/2015 08:30,71.36999499999997
06/02/2015 08:30,69.57
06/03/2015 08:30,72.25
06/04/2015 08:30,63.55
06/05/2015 08:30,68.33
06/06/2015 08:30,79.84
06/07/2015 08:30,69.15
06/08/2015 08:30,73.74
06/09/2015 08:30,62.239998
06/10/2015 08:30,66.81
06/11/2015 08:30,72.2
06/12/2015 08:30,6.5299997
06/13/2015 08:30,79.83
06/14/2015 08:30,90.03
06/15/2015 08:30,64.83
06/16/2015 08:30,60.44
06/17/2015 08:30,80.53
06/18/2015 08:30,67.34
06/19/2015 08:30,86.63
06/20/2015 08:30,67.47
06/21/2015 08:30,0.0
06/22/2015 08:30,86.64
06/23/2015 08:30,100.0
06/24/2015 08:30,84.28
06/25/2015 08:30,66.11999499999999
06/26/2015 08:30,16.84
06/27/2015 08:30,71.09
06/28/2015 08:30,82.4
06/29/2015 08:30,71.11999499999997
06/30/2015 08:30,71.96
07/01/2015 08:30,86.25999499999998
07/02/2015 08:30,88.43
07/03/2015 08:30,85.57
07/04/2015 08:30,86.11999499999997
07/05/2015 08:30,78.25999499999998
07/06/2015 08:30,97.079994
07/07/2015 08:30,75.67
07/08/2015 08:30,97.759995
07/09/2015 08:30,61.829998
07/10/2015 08:30,58.969997
07/11/2015 08:30,70.42
07/12/2015 08:30,66.90999599999999
07/13/2015 08:30,72.45
07/14/2015 08:30,78.17
07/15/2015 08:30,72.27
07/16/2015 08:30,72.939995
07/17/2015 08:30,73.439995
07/18/2015 08:30,65.77
07/19/2015 08:30,59.77
07/20/2015 08:30,74.56
07/21/2015 08:30,67.47
07/22/2015 08:30,68.75
07/23/2015 08:30,59.26
07/24/2015 08:30,59.539997
07/25/2015 08:30,50.34
07/26/2015 08:30,87.36
07/27/2015 08:30,65.89
07/28/2015 08:30,83.86999499999997
07/29/2015 08:30,73.61
07/30/2015 08:30,79.89
07/31/2015 08:30,71.54
08/01/2015 08:30,71.92
08/02/2015 08:30,60.6
08/03/2015 08:30,63.629997
08/04/2015 08:30,74.89
08/05/2015 08:30,74.689995
08/06/2015 08:30,65.52
08/07/2015 08:30,68.07
08/08/2015 08:30,71.01
08/09/2015 08:30,69.01
08/10/2015 08:30,66.799995
08/11/2015 08:30,63.109997
08/12/2015 08:30,64.68
08/13/2015 08:30,57.32
08/14/2015 08:30,64.59
08/15/2015 08:30,67.5
08/16/2015 08:30,67.15999599999999
08/17/2015 08:30,64.57
08/18/2015 08:30,65.86
08/19/2015 08:30,71.11
08/20/2015 08:30,64.03
08/21/2015 08:30,57.629997
08/22/2015 08:30,61.5
08/23/2015 08:30,62.25
08/24/2015 08:30,70.82
08/25/2015 08:30,66.979996
08/26/2015 08:30,60.87
08/27/2015 08:30,61.809998
08/28/2015 08:30,62.25
08/29/2015 08:30,63.71
08/30/2015 08:30,56.1
08/31/2015 08:30,51.75
09/01/2015 08:30,97.49
09/02/2015 08:30,79.39
09/03/2015 08:30,64.61999499999999
09/04/2015 08:30,62.859997
09/05/2015 08:30,59.859997
09/06/2015 08:30,85.81
09/07/2015 08:30,66.52
09/08/2015 08:30,60.309998
09/09/2015 08:30,55.719997
09/10/2015 08:30,58.579998
09/11/2015 08:30,55.91
09/12/2015 08:30,61.67
09/13/2015 08:30,53.44
09/14/2015 08:30,53.649998
09/15/2015 08:30,89.57
09/16/2015 08:30,78.09
09/17/2015 08:30,95.42
09/18/2015 08:30,72.439995
09/19/2015 08:30,61.94
09/20/2015 08:30,57.469997
09/21/2015 08:30,66.86999499999999
09/22/2015 08:30,78.28
09/23/2015 08:30,84.56
09/24/2015 08:30,77.64
09/25/2015 08:30,66.27
09/26/2015 08:30,69.09
09/27/2015 08:30,67.36
09/28/2015 08:30,58.03
09/29/2015 08:30,51.6
09/30/2015 08:30,55.629997
10/01/2015 08:30,56.42
10/02/2015 08:30,62.859997
10/03/2015 08:30,50.94
10/04/2015 08:30,44.969997
10/05/2015 08:30,50.059998
10/06/2015 08:30,55.27
10/07/2015 08:30,45.35
10/08/2015 08:30,42.96
10/09/2015 08:30,39.78
10/10/2015 08:30,35.28
10/11/2015 08:30,43.719997
10/12/2015 08:30,43.41
10/13/2015 08:30,43.489998
10/14/2015 08:30,36.14
10/15/2015 08:30,46.5
10/16/2015 08:30,48.43
10/17/2015 08:30,68.61
10/18/2015 08:30,47.2
10/19/2015 08:30,49.309998
10/20/2015 08:30,62.219997
10/21/2015 08:30,67.40999599999999
10/22/2015 08:30,64.07
10/23/2015 08:30,64.45
10/24/2015 08:30,50.289997
10/25/2015 08:30,59.41
10/26/2015 08:30,58.78
10/27/2015 08:30,39.489998
10/28/2015 08:30,52.03
10/29/2015 08:30,48.17
10/30/2015 08:30,51.77
10/31/2015 08:30,50.629997
11/01/2015 08:30,42.27
11/02/2015 08:30,59.5
11/03/2015 08:30,46.57
11/04/2015 08:30,45.89
11/05/2015 08:30,44.8
11/06/2015 08:30,71.26
11/07/2015 08:30,76.90999599999998
11/08/2015 08:30,76.84
11/09/2015 08:30,82.65
11/10/2015 08:30,71.34
11/11/2015 08:30,64.99
11/12/2015 08:30,76.15
11/13/2015 08:30,68.5
11/14/2015 08:30,64.2
11/15/2015 08:30,57.14
11/16/2015 08:30,50.75
11/17/2015 08:30,55.98
11/18/2015 08:30,85.84
11/19/2015 08:30,86.27
11/20/2015 08:30,58.719997
11/21/2015 08:30,0.77
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,52.879997
11/25/2015 08:30,63.07
11/26/2015 08:30,61.629997
11/27/2015 08:30,70.57
11/28/2015 08:30,63.94
11/29/2015 08:30,72.06
11/30/2015 08:30,66.84
12/01/2015 08:30,56.11
12/02/2015 08:30,29.789999
12/03/2015 08:30,70.99
12/04/2015 08:30,76.799995
12/05/2015 08:30,68.89
12/06/2015 08:30,68.51
12/07/2015 08:30,61.03
12/08/2015 08:30,13.03
12/09/2015 08:30,71.189995
12/10/2015 08:30,60.59
12/11/2015 08:30,57.699997
12/12/2015 08:30,64.4
12/13/2015 08:30,38.41
12/14/2015 08:30,5.58
12/15/2015 08:30,0.52
12/16/2015 08:30,0.0
12/17/2015 08:30,76.77
12/18/2015 08:30,84.34
12/19/2015 08:30,74.96
12/20/2015 08:30,71.14
12/21/2015 08:30,64.18
12/22/2015 08:30,75.07
12/23/2015 08:30,81.96
12/24/2015 08:30,61.35
12/25/2015 08:30,69.06
12/26/2015 08:30,58.85
12/27/2015 08:30,19.42
12/28/2015 08:30,67.79
12/29/2015 08:30,22.039999
12/30/2015 08:30,25.14
12/31/2015 08:30,16.279999
01/01/2016 08:30,30.4
01/02/2016 08:30,5.91
01/03/2016 08:30,3.53
01/04/2016 08:30,6.17
01/05/2016 08:30,0.0
01/06/2016 08:30,8.639999000000001
01/07/2016 08:30,0.0
01/08/2016 08:30,2.5
01/09/2016 08:30,5.49
01/10/2016 08:30,63.28
01/11/2016 08:30,72.96
01/12/2016 08:30,54.399998
01/13/2016 08:30,17.3
