date,sm
01/01/2015 08:30,57.51
01/02/2015 08:30,58.129997
01/03/2015 08:30,44.129997
01/04/2015 08:30,46.68
01/05/2015 08:30,48.899998
01/06/2015 08:30,40.489998
01/07/2015 08:30,54.26
01/08/2015 08:30,52.64
01/09/2015 08:30,53.579998
01/10/2015 08:30,53.26
01/11/2015 08:30,57.129997
01/12/2015 08:30,69.53
01/13/2015 08:30,66.479996
01/14/2015 08:30,52.02
01/15/2015 08:30,62.67
01/16/2015 08:30,62.859997
01/17/2015 08:30,54.039997
01/18/2015 08:30,60.789997
01/19/2015 08:30,55.329998
01/20/2015 08:30,63.399998
01/21/2015 08:30,62.16
01/22/2015 08:30,61.629997
01/23/2015 08:30,77.689995
01/24/2015 08:30,59.289997
01/25/2015 08:30,65.6
01/26/2015 08:30,63.91
01/27/2015 08:30,61.64
01/28/2015 08:30,69.85
01/29/2015 08:30,54.789997
01/30/2015 08:30,59.0
01/31/2015 08:30,59.8
02/01/2015 08:30,60.43
02/02/2015 08:30,66.06
02/03/2015 08:30,59.37
02/04/2015 08:30,67.45
02/05/2015 08:30,66.29
02/06/2015 08:30,76.939995
02/07/2015 08:30,59.42
02/08/2015 08:30,59.629997
02/09/2015 08:30,74.97
02/10/2015 08:30,69.75
02/11/2015 08:30,62.21
02/12/2015 08:30,46.96
02/13/2015 08:30,52.01
02/14/2015 08:30,49.21
02/15/2015 08:30,71.979996
02/16/2015 08:30,67.26
02/17/2015 08:30,60.5
02/18/2015 08:30,60.07
02/19/2015 08:30,71.29
02/20/2015 08:30,58.809998
02/21/2015 08:30,64.56
02/22/2015 08:30,73.35
02/23/2015 08:30,68.0
02/24/2015 08:30,76.0
02/25/2015 08:30,75.189995
02/26/2015 08:30,70.54
02/27/2015 08:30,71.38
02/28/2015 08:30,64.29
03/01/2015 08:30,76.74
03/02/2015 08:30,75.58
03/03/2015 08:30,81.99
03/04/2015 08:30,73.24
03/05/2015 08:30,77.2
03/06/2015 08:30,81.71
03/07/2015 08:30,85.06
03/08/2015 08:30,79.17
03/09/2015 08:30,70.75
03/10/2015 08:30,71.979996
03/11/2015 08:30,82.81
03/12/2015 08:30,87.21
03/13/2015 08:30,83.0
03/14/2015 08:30,85.2
03/15/2015 08:30,78.46
03/16/2015 08:30,82.49
03/17/2015 08:30,85.549995
03/18/2015 08:30,86.93
03/19/2015 08:30,79.2
03/20/2015 08:30,72.729996
03/21/2015 08:30,86.32
03/22/2015 08:30,75.9
03/23/2015 08:30,82.34
03/24/2015 08:30,72.06
03/25/2015 08:30,79.08
03/26/2015 08:30,84.53
03/27/2015 08:30,74.84
03/28/2015 08:30,82.95
03/29/2015 08:30,76.29
03/30/2015 08:30,88.08
03/31/2015 08:30,81.549995
04/01/2015 08:30,81.28
04/02/2015 08:30,83.67
04/03/2015 08:30,75.799995
04/04/2015 08:30,83.84
04/05/2015 08:30,83.189995
04/06/2015 08:30,72.43
04/07/2015 08:30,39.68
04/08/2015 08:30,46.19
04/09/2015 08:30,44.7
04/10/2015 08:30,49.41
04/11/2015 08:30,40.6
04/12/2015 08:30,39.42
04/13/2015 08:30,53.71
04/14/2015 08:30,46.35
04/15/2015 08:30,45.0
04/16/2015 08:30,38.18
04/17/2015 08:30,35.82
04/18/2015 08:30,38.69
04/19/2015 08:30,39.829998
04/20/2015 08:30,45.539997
04/21/2015 08:30,36.82
04/22/2015 08:30,37.879997
04/23/2015 08:30,37.36
04/24/2015 08:30,40.309998
04/25/2015 08:30,48.05
04/26/2015 08:30,36.469997
04/27/2015 08:30,48.03
04/28/2015 08:30,46.62
04/29/2015 08:30,44.48
04/30/2015 08:30,43.5
05/01/2015 08:30,55.309998
05/02/2015 08:30,45.42
05/03/2015 08:30,46.41
05/04/2015 08:30,51.71
05/05/2015 08:30,58.399998
05/06/2015 08:30,73.689995
05/07/2015 08:30,67.82
05/08/2015 08:30,70.04
05/09/2015 08:30,67.59
05/10/2015 08:30,63.539997
05/11/2015 08:30,64.40999599999999
05/12/2015 08:30,67.53
05/13/2015 08:30,72.51
05/14/2015 08:30,64.25
05/15/2015 08:30,60.359997
05/16/2015 08:30,61.489998
05/17/2015 08:30,62.21
05/18/2015 08:30,63.899998
05/19/2015 08:30,71.71
05/20/2015 08:30,68.6
05/21/2015 08:30,69.9
05/22/2015 08:30,70.17
05/23/2015 08:30,74.89
05/24/2015 08:30,76.5
05/25/2015 08:30,79.299995
05/26/2015 08:30,73.26
05/27/2015 08:30,92.52
05/28/2015 08:30,80.77
05/29/2015 08:30,79.42
05/30/2015 08:30,79.32
05/31/2015 08:30,73.38
06/01/2015 08:30,86.42
06/02/2015 08:30,84.00999499999998
06/03/2015 08:30,79.03
06/04/2015 08:30,78.61999499999997
06/05/2015 08:30,69.58
06/06/2015 08:30,74.36999499999997
06/07/2015 08:30,89.049995
06/08/2015 08:30,73.52
06/09/2015 08:30,72.76
06/10/2015 08:30,70.52
06/11/2015 08:30,69.95
06/12/2015 08:30,70.479996
06/13/2015 08:30,73.72
06/14/2015 08:30,66.01
06/15/2015 08:30,65.35
06/16/2015 08:30,65.38
06/17/2015 08:30,72.52
06/18/2015 08:30,74.0
06/19/2015 08:30,76.42
06/20/2015 08:30,73.71
06/21/2015 08:30,78.42
06/22/2015 08:30,80.40999599999998
06/23/2015 08:30,66.18
06/24/2015 08:30,73.64
06/25/2015 08:30,84.4
06/26/2015 08:30,73.979996
06/27/2015 08:30,75.58
06/28/2015 08:30,78.47
06/29/2015 08:30,72.07
06/30/2015 08:30,74.38
07/01/2015 08:30,83.36
07/02/2015 08:30,84.689995
07/03/2015 08:30,86.82
07/04/2015 08:30,74.32
07/05/2015 08:30,76.49
07/06/2015 08:30,69.4
07/07/2015 08:30,90.1
07/08/2015 08:30,80.57
07/09/2015 08:30,93.869995
07/10/2015 08:30,100.0
07/11/2015 08:30,88.06
07/12/2015 08:30,76.799995
07/13/2015 08:30,77.09
07/14/2015 08:30,80.43
07/15/2015 08:30,82.07
07/16/2015 08:30,77.299995
07/17/2015 08:30,73.01
07/18/2015 08:30,68.40999599999999
07/19/2015 08:30,79.97
07/20/2015 08:30,78.7
07/21/2015 08:30,82.03
07/22/2015 08:30,71.84
07/23/2015 08:30,86.83
07/24/2015 08:30,88.61999499999997
07/25/2015 08:30,80.46
07/26/2015 08:30,82.15999599999998
07/27/2015 08:30,96.7
07/28/2015 08:30,81.65999599999998
07/29/2015 08:30,91.579994
07/30/2015 08:30,81.46
07/31/2015 08:30,82.25999499999998
08/01/2015 08:30,76.29
08/02/2015 08:30,76.34
08/03/2015 08:30,78.67
08/04/2015 08:30,80.64
08/05/2015 08:30,70.939995
08/06/2015 08:30,90.71
08/07/2015 08:30,81.479996
08/08/2015 08:30,86.54
08/09/2015 08:30,70.85
08/10/2015 08:30,76.92
08/11/2015 08:30,72.5
08/12/2015 08:30,67.21
08/13/2015 08:30,74.77
08/14/2015 08:30,75.81
08/15/2015 08:30,75.189995
08/16/2015 08:30,69.65999599999999
08/17/2015 08:30,82.28
08/18/2015 08:30,77.86999499999997
08/19/2015 08:30,81.689995
08/20/2015 08:30,68.61
08/21/2015 08:30,71.86
08/22/2015 08:30,75.88
08/23/2015 08:30,69.67
08/24/2015 08:30,77.77
08/25/2015 08:30,66.36
08/26/2015 08:30,67.01
08/27/2015 08:30,78.24
08/28/2015 08:30,91.369995
08/29/2015 08:30,81.79
08/30/2015 08:30,75.63
08/31/2015 08:30,71.82
09/01/2015 08:30,67.72
09/02/2015 08:30,68.33
09/03/2015 08:30,65.47
09/04/2015 08:30,62.42
09/05/2015 08:30,60.51
09/06/2015 08:30,56.559998
09/07/2015 08:30,60.359997
09/08/2015 08:30,61.649998
09/09/2015 08:30,61.239998
09/10/2015 08:30,63.94
09/11/2015 08:30,66.26
09/12/2015 08:30,64.29
09/13/2015 08:30,63.859997
09/14/2015 08:30,62.53
09/15/2015 08:30,67.0
09/16/2015 08:30,69.47
09/17/2015 08:30,93.96
09/18/2015 08:30,88.33
09/19/2015 08:30,91.0
09/20/2015 08:30,84.36
09/21/2015 08:30,86.36999499999997
09/22/2015 08:30,85.049995
09/23/2015 08:30,95.21
09/24/2015 08:30,81.67
09/25/2015 08:30,94.14
09/26/2015 08:30,86.799995
09/27/2015 08:30,71.33
09/28/2015 08:30,67.04
09/29/2015 08:30,65.33
09/30/2015 08:30,74.86999499999997
10/01/2015 08:30,68.67
10/02/2015 08:30,71.56
10/03/2015 08:30,59.57
10/04/2015 08:30,63.199997
10/05/2015 08:30,51.3
10/06/2015 08:30,45.61
10/07/2015 08:30,50.989998
10/08/2015 08:30,53.51
10/09/2015 08:30,50.25
10/10/2015 08:30,52.55
10/11/2015 08:30,52.739998
10/12/2015 08:30,43.54
10/13/2015 08:30,36.21
10/14/2015 08:30,65.27
10/15/2015 08:30,51.379997
10/16/2015 08:30,64.92
10/17/2015 08:30,61.359997
10/18/2015 08:30,50.3
10/19/2015 08:30,50.03
10/20/2015 08:30,47.219997
10/21/2015 08:30,58.85
10/22/2015 08:30,66.45
10/23/2015 08:30,77.34
10/24/2015 08:30,58.41
10/25/2015 08:30,80.52
10/26/2015 08:30,42.6
10/27/2015 08:30,19.789999
10/28/2015 08:30,3.02
10/29/2015 08:30,12.4
10/30/2015 08:30,19.56
10/31/2015 08:30,59.43
11/01/2015 08:30,76.40999599999998
11/02/2015 08:30,66.189995
11/03/2015 08:30,72.74
11/04/2015 08:30,56.23
11/05/2015 08:30,11.24
11/06/2015 08:30,25.06
11/07/2015 08:30,65.65
