date,sm
01/01/2015 08:30,60.829998
01/02/2015 08:30,92.67
01/03/2015 08:30,47.12
01/04/2015 08:30,35.07
01/05/2015 08:30,9.76
01/06/2015 08:30,2.45
01/07/2015 08:30,10.46
01/08/2015 08:30,84.34
01/09/2015 08:30,26.06
01/10/2015 08:30,13.38
01/11/2015 08:30,33.17
01/12/2015 08:30,26.32
01/13/2015 08:30,56.899998
01/14/2015 08:30,66.58
01/15/2015 08:30,51.969997
01/16/2015 08:30,71.82
01/17/2015 08:30,69.84
01/18/2015 08:30,48.399998
01/19/2015 08:30,41.44
01/20/2015 08:30,29.96
01/21/2015 08:30,36.67
01/22/2015 08:30,39.77
01/23/2015 08:30,22.5
01/24/2015 08:30,27.199999
01/25/2015 08:30,32.13
01/26/2015 08:30,23.49
01/27/2015 08:30,47.219997
01/28/2015 08:30,72.39
01/29/2015 08:30,74.04
01/30/2015 08:30,50.059998
01/31/2015 08:30,61.219997
02/01/2015 08:30,64.40999599999999
02/02/2015 08:30,58.84
02/03/2015 08:30,64.11999499999999
02/04/2015 08:30,54.5
02/05/2015 08:30,57.1
02/06/2015 08:30,57.71
02/07/2015 08:30,55.98
02/08/2015 08:30,49.26
02/09/2015 08:30,72.04
02/10/2015 08:30,68.75
02/11/2015 08:30,68.15999599999999
02/12/2015 08:30,67.15
02/13/2015 08:30,54.75
02/14/2015 08:30,60.76
02/15/2015 08:30,72.38
02/16/2015 08:30,53.57
02/17/2015 08:30,50.399998
02/18/2015 08:30,57.91
02/19/2015 08:30,55.539997
02/20/2015 08:30,57.629997
02/21/2015 08:30,57.25
02/22/2015 08:30,60.079998
02/23/2015 08:30,64.97
02/24/2015 08:30,74.71
02/25/2015 08:30,70.86
02/26/2015 08:30,67.36999499999999
02/27/2015 08:30,69.229996
02/28/2015 08:30,65.04
03/01/2015 08:30,64.11
03/02/2015 08:30,80.93
03/03/2015 08:30,66.0
03/04/2015 08:30,71.86999499999997
03/05/2015 08:30,66.83
03/06/2015 08:30,79.479996
03/07/2015 08:30,81.71
03/08/2015 08:30,89.40999599999998
03/09/2015 08:30,78.65999599999998
03/10/2015 08:30,76.17
03/11/2015 08:30,74.24
03/12/2015 08:30,65.86999499999999
03/13/2015 08:30,62.02
03/14/2015 08:30,55.899998
03/15/2015 08:30,58.579998
03/16/2015 08:30,63.379997
03/17/2015 08:30,60.829998
03/18/2015 08:30,68.6
03/19/2015 08:30,66.96
03/20/2015 08:30,60.609997
03/21/2015 08:30,37.52
03/22/2015 08:30,36.37
03/23/2015 08:30,71.86999499999997
03/24/2015 08:30,75.2
03/25/2015 08:30,56.35
03/26/2015 08:30,66.479996
03/27/2015 08:30,95.53
03/28/2015 08:30,76.83
03/29/2015 08:30,79.35
03/30/2015 08:30,83.11999499999997
03/31/2015 08:30,89.14
04/01/2015 08:30,74.03
04/02/2015 08:30,68.68
04/03/2015 08:30,71.93
04/04/2015 08:30,65.72
04/05/2015 08:30,65.88
04/06/2015 08:30,74.11
04/07/2015 08:30,70.549995
04/08/2015 08:30,66.74
04/09/2015 08:30,66.36999499999999
04/10/2015 08:30,72.61
04/11/2015 08:30,64.01
04/12/2015 08:30,72.729996
04/13/2015 08:30,62.42
04/14/2015 08:30,44.27
04/15/2015 08:30,69.2
04/16/2015 08:30,65.84
04/17/2015 08:30,65.439995
04/18/2015 08:30,68.46
04/19/2015 08:30,71.02
04/20/2015 08:30,72.83
04/21/2015 08:30,59.899998
04/22/2015 08:30,61.489998
04/23/2015 08:30,63.789997
04/24/2015 08:30,65.72
04/25/2015 08:30,66.75
04/26/2015 08:30,64.79
04/27/2015 08:30,62.579998
04/28/2015 08:30,59.149998
04/29/2015 08:30,53.699997
04/30/2015 08:30,66.08
05/01/2015 08:30,85.18
05/02/2015 08:30,66.6
05/03/2015 08:30,60.539997
05/04/2015 08:30,63.92
05/05/2015 08:30,77.22
05/06/2015 08:30,96.439995
05/07/2015 08:30,69.25
05/08/2015 08:30,68.93
05/09/2015 08:30,68.99
05/10/2015 08:30,74.47
05/11/2015 08:30,67.35
05/12/2015 08:30,67.61
05/13/2015 08:30,84.11
05/14/2015 08:30,76.56
05/15/2015 08:30,61.26
05/16/2015 08:30,63.41
05/17/2015 08:30,80.09
05/18/2015 08:30,73.11999499999997
05/19/2015 08:30,65.53
05/20/2015 08:30,77.92
05/21/2015 08:30,73.22
05/22/2015 08:30,58.559998
05/23/2015 08:30,77.57
05/24/2015 08:30,70.229996
05/25/2015 08:30,60.17
05/26/2015 08:30,60.94
05/27/2015 08:30,52.69
05/28/2015 08:30,67.47
05/29/2015 08:30,60.329998
05/30/2015 08:30,96.009995
05/31/2015 08:30,68.09
06/01/2015 08:30,85.15999599999998
06/02/2015 08:30,71.90999599999998
06/03/2015 08:30,75.86999499999997
06/04/2015 08:30,83.52
