date,sm
01/01/2015 08:30,52.82
01/02/2015 08:30,45.77
01/03/2015 08:30,51.379997
01/04/2015 08:30,26.63
01/05/2015 08:30,22.21
01/06/2015 08:30,17.0
01/07/2015 08:30,38.129997
01/08/2015 08:30,79.939995
01/09/2015 08:30,37.829998
01/10/2015 08:30,42.04
01/11/2015 08:30,35.989998
01/12/2015 08:30,54.05
01/13/2015 08:30,48.42
01/14/2015 08:30,55.07
01/15/2015 08:30,43.59
01/16/2015 08:30,64.9
01/17/2015 08:30,59.27
01/18/2015 08:30,45.02
01/19/2015 08:30,38.95
01/20/2015 08:30,36.88
01/21/2015 08:30,37.93
01/22/2015 08:30,40.809998
01/23/2015 08:30,47.23
01/24/2015 08:30,40.32
01/25/2015 08:30,43.44
01/26/2015 08:30,76.40999599999998
01/27/2015 08:30,56.09
01/28/2015 08:30,76.03
01/29/2015 08:30,65.53
01/30/2015 08:30,63.07
01/31/2015 08:30,65.29
02/01/2015 08:30,66.68
02/02/2015 08:30,67.79
02/03/2015 08:30,66.58
02/04/2015 08:30,68.54
02/05/2015 08:30,74.45
02/06/2015 08:30,64.65999599999999
02/07/2015 08:30,59.09
02/08/2015 08:30,55.78
02/09/2015 08:30,69.74
02/10/2015 08:30,64.29
02/11/2015 08:30,64.75
02/12/2015 08:30,65.02
02/13/2015 08:30,51.87
02/14/2015 08:30,59.699997
02/15/2015 08:30,56.649998
02/16/2015 08:30,56.239998
02/17/2015 08:30,50.129997
02/18/2015 08:30,64.31
02/19/2015 08:30,63.289997
02/20/2015 08:30,61.109997
02/21/2015 08:30,59.879997
02/22/2015 08:30,57.149998
02/23/2015 08:30,58.039997
02/24/2015 08:30,63.62
02/25/2015 08:30,67.71
02/26/2015 08:30,58.34
02/27/2015 08:30,37.73
02/28/2015 08:30,52.28
03/01/2015 08:30,56.1
03/02/2015 08:30,77.5
03/03/2015 08:30,62.129997
03/04/2015 08:30,49.84
03/05/2015 08:30,60.25
03/06/2015 08:30,73.049995
03/07/2015 08:30,62.01
03/08/2015 08:30,51.32
03/09/2015 08:30,63.93
03/10/2015 08:30,64.89
03/11/2015 08:30,65.82
03/12/2015 08:30,71.2
03/13/2015 08:30,71.06
03/14/2015 08:30,71.74
03/15/2015 08:30,66.6
03/16/2015 08:30,77.0
03/17/2015 08:30,80.549995
03/18/2015 08:30,58.3
03/19/2015 08:30,70.15
03/20/2015 08:30,54.379997
03/21/2015 08:30,66.5
03/22/2015 08:30,55.55
03/23/2015 08:30,72.92
03/24/2015 08:30,75.34
03/25/2015 08:30,64.57
03/26/2015 08:30,67.18
03/27/2015 08:30,83.64
03/28/2015 08:30,73.85
03/29/2015 08:30,63.699997
03/30/2015 08:30,56.36
03/31/2015 08:30,78.61999499999997
04/01/2015 08:30,76.2
04/02/2015 08:30,77.99
04/03/2015 08:30,70.229996
04/04/2015 08:30,65.75
04/05/2015 08:30,77.939995
04/06/2015 08:30,61.699997
04/07/2015 08:30,60.21
04/08/2015 08:30,56.719997
04/09/2015 08:30,62.93
04/10/2015 08:30,63.41
04/11/2015 08:30,60.62
04/12/2015 08:30,71.82
04/13/2015 08:30,66.17
04/14/2015 08:30,63.69
04/15/2015 08:30,73.28
04/16/2015 08:30,66.18
04/17/2015 08:30,57.64
04/18/2015 08:30,62.55
04/19/2015 08:30,71.75
04/20/2015 08:30,75.07
04/21/2015 08:30,68.479996
04/22/2015 08:30,64.13
04/23/2015 08:30,67.03
04/24/2015 08:30,68.31
04/25/2015 08:30,65.29
04/26/2015 08:30,72.11999499999997
04/27/2015 08:30,70.36
04/28/2015 08:30,61.469997
04/29/2015 08:30,82.25
04/30/2015 08:30,67.83
05/01/2015 08:30,88.78
05/02/2015 08:30,71.61
05/03/2015 08:30,69.84
05/04/2015 08:30,76.36999499999997
05/05/2015 08:30,76.02
05/06/2015 08:30,100.0
05/07/2015 08:30,77.13
05/08/2015 08:30,84.64
05/09/2015 08:30,82.50999499999998
05/10/2015 08:30,76.36999499999997
05/11/2015 08:30,74.38
05/12/2015 08:30,80.57
05/13/2015 08:30,85.06
05/14/2015 08:30,75.86
05/15/2015 08:30,69.9
05/16/2015 08:30,73.979996
05/17/2015 08:30,74.84
05/18/2015 08:30,73.52
05/19/2015 08:30,71.68
05/20/2015 08:30,82.9
05/21/2015 08:30,77.33
05/22/2015 08:30,71.03
05/23/2015 08:30,79.189995
05/24/2015 08:30,76.25
05/25/2015 08:30,78.14
05/26/2015 08:30,68.939995
05/27/2015 08:30,65.96
05/28/2015 08:30,79.42
05/29/2015 08:30,81.799995
05/30/2015 08:30,72.59
05/31/2015 08:30,91.909996
06/01/2015 08:30,81.27
06/02/2015 08:30,78.479996
06/03/2015 08:30,89.47
06/04/2015 08:30,78.15
06/05/2015 08:30,75.61
06/06/2015 08:30,100.0
06/07/2015 08:30,83.50999499999998
06/08/2015 08:30,74.689995
06/09/2015 08:30,74.229996
06/10/2015 08:30,73.83
06/11/2015 08:30,70.939995
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,74.32
06/14/2015 08:30,77.03
06/15/2015 08:30,67.29
06/16/2015 08:30,59.46
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,84.14
06/19/2015 08:30,81.42
06/20/2015 08:30,83.07
06/21/2015 08:30,80.34
06/22/2015 08:30,74.21
06/23/2015 08:30,86.27
06/24/2015 08:30,83.56
06/25/2015 08:30,73.49
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,85.61
06/29/2015 08:30,72.939995
06/30/2015 08:30,85.77
07/01/2015 08:30,90.81
07/02/2015 08:30,90.479996
07/03/2015 08:30,88.1
07/04/2015 08:30,84.43
07/05/2015 08:30,80.35
07/06/2015 08:30,100.0
07/07/2015 08:30,94.159996
07/08/2015 08:30,95.27
07/09/2015 08:30,96.72
07/10/2015 08:30,85.18
07/11/2015 08:30,86.299995
07/12/2015 08:30,79.14
07/13/2015 08:30,72.75
07/14/2015 08:30,91.479996
07/15/2015 08:30,80.00999499999998
07/16/2015 08:30,96.02
07/17/2015 08:30,81.14
07/18/2015 08:30,92.509995
07/19/2015 08:30,81.15999599999998
07/20/2015 08:30,83.71
07/21/2015 08:30,81.93
07/22/2015 08:30,81.47
07/23/2015 08:30,94.64
07/24/2015 08:30,71.75
07/25/2015 08:30,85.36999499999997
07/26/2015 08:30,100.0
07/27/2015 08:30,87.96
07/28/2015 08:30,72.84
07/29/2015 08:30,77.93
07/30/2015 08:30,93.689995
07/31/2015 08:30,79.08
08/01/2015 08:30,72.65999599999998
08/02/2015 08:30,65.76
08/03/2015 08:30,76.59
08/04/2015 08:30,79.049995
08/05/2015 08:30,100.0
08/06/2015 08:30,79.34
08/07/2015 08:30,78.38
08/08/2015 08:30,82.90999599999998
08/09/2015 08:30,80.65
08/10/2015 08:30,67.64
08/11/2015 08:30,73.63
08/12/2015 08:30,68.57
08/13/2015 08:30,76.2
08/14/2015 08:30,81.72
08/15/2015 08:30,72.28
08/16/2015 08:30,68.33
08/17/2015 08:30,68.65999599999999
08/18/2015 08:30,75.36999499999997
08/19/2015 08:30,79.52
08/20/2015 08:30,70.53
08/21/2015 08:30,72.88
08/22/2015 08:30,62.149998
08/23/2015 08:30,75.65999599999998
08/24/2015 08:30,74.89
08/25/2015 08:30,67.88
08/26/2015 08:30,90.7
08/27/2015 08:30,74.15999599999998
08/28/2015 08:30,84.86
08/29/2015 08:30,73.59
08/30/2015 08:30,69.5
08/31/2015 08:30,70.61999499999997
09/01/2015 08:30,65.24
09/02/2015 08:30,100.0
09/03/2015 08:30,92.579994
09/04/2015 08:30,83.299995
09/05/2015 08:30,67.90999599999999
09/06/2015 08:30,68.24
09/07/2015 08:30,61.69
09/08/2015 08:30,56.76
09/09/2015 08:30,61.59
09/10/2015 08:30,61.079998
09/11/2015 08:30,64.06
09/12/2015 08:30,68.29
09/13/2015 08:30,67.88
09/14/2015 08:30,66.86999499999999
09/15/2015 08:30,60.53
09/16/2015 08:30,84.28
09/17/2015 08:30,100.0
09/18/2015 08:30,91.95
09/19/2015 08:30,75.85
09/20/2015 08:30,72.40999599999998
09/21/2015 08:30,91.79
09/22/2015 08:30,85.95
09/23/2015 08:30,98.509995
09/24/2015 08:30,91.81
09/25/2015 08:30,78.33
09/26/2015 08:30,76.22
09/27/2015 08:30,66.18
09/28/2015 08:30,68.7
09/29/2015 08:30,61.6
09/30/2015 08:30,73.479996
10/01/2015 08:30,66.65
10/02/2015 08:30,74.92
10/03/2015 08:30,60.289997
10/04/2015 08:30,59.51
10/05/2015 08:30,52.489998
10/06/2015 08:30,55.059998
10/07/2015 08:30,41.48
10/08/2015 08:30,48.289997
10/09/2015 08:30,45.52
10/10/2015 08:30,51.579998
10/11/2015 08:30,56.48
10/12/2015 08:30,52.17
10/13/2015 08:30,46.39
10/14/2015 08:30,38.2
10/15/2015 08:30,47.14
10/16/2015 08:30,43.57
10/17/2015 08:30,30.71
10/18/2015 08:30,47.44
10/19/2015 08:30,39.51
10/20/2015 08:30,58.25
10/21/2015 08:30,60.059998
10/22/2015 08:30,63.37
10/23/2015 08:30,64.729996
10/24/2015 08:30,57.17
10/25/2015 08:30,72.86999499999997
10/26/2015 08:30,35.26
10/27/2015 08:30,57.51
10/28/2015 08:30,45.09
10/29/2015 08:30,52.19
10/30/2015 08:30,49.69
10/31/2015 08:30,52.85
11/01/2015 08:30,55.579998
11/02/2015 08:30,56.309998
11/03/2015 08:30,45.86
11/04/2015 08:30,49.92
11/05/2015 08:30,40.739998
11/06/2015 08:30,53.5
11/07/2015 08:30,86.75
11/08/2015 08:30,77.56
11/09/2015 08:30,90.95
11/10/2015 08:30,54.969997
11/11/2015 08:30,38.94
11/12/2015 08:30,20.619999
11/13/2015 08:30,60.75
11/14/2015 08:30,57.21
11/15/2015 08:30,52.92
11/16/2015 08:30,53.73
11/17/2015 08:30,69.549995
11/18/2015 08:30,75.78
11/19/2015 08:30,20.66
11/20/2015 08:30,8.889999000000003
11/21/2015 08:30,4.19
11/22/2015 08:30,11.84
11/23/2015 08:30,7.1299996
11/24/2015 08:30,30.32
11/25/2015 08:30,77.0
