date,sm
03/19/2015 08:30,70.59
03/20/2015 08:30,61.809998
03/21/2015 08:30,69.97
03/22/2015 08:30,61.01
03/23/2015 08:30,63.859997
03/24/2015 08:30,69.299995
03/25/2015 08:30,66.979996
03/26/2015 08:30,60.469997
03/27/2015 08:30,63.55
03/28/2015 08:30,60.73
03/29/2015 08:30,62.469997
03/30/2015 08:30,66.40999599999999
03/31/2015 08:30,67.689995
04/01/2015 08:30,58.34
04/02/2015 08:30,62.539997
04/03/2015 08:30,56.5
04/04/2015 08:30,67.59
04/05/2015 08:30,65.56
04/06/2015 08:30,61.25
04/07/2015 08:30,47.26
04/08/2015 08:30,49.36
04/09/2015 08:30,52.28
04/10/2015 08:30,52.18
04/11/2015 08:30,39.52
04/12/2015 08:30,10.809999
04/13/2015 08:30,32.649998
04/14/2015 08:30,44.36
04/15/2015 08:30,51.11
04/16/2015 08:30,46.44
04/17/2015 08:30,41.67
04/18/2015 08:30,42.899998
04/19/2015 08:30,22.43
04/20/2015 08:30,15.5199995
04/21/2015 08:30,15.67
04/22/2015 08:30,16.96
04/23/2015 08:30,25.01
04/24/2015 08:30,40.43
04/25/2015 08:30,32.149998
04/26/2015 08:30,28.279999
04/27/2015 08:30,37.91
04/28/2015 08:30,42.3
04/29/2015 08:30,44.02
04/30/2015 08:30,48.84
05/01/2015 08:30,49.129997
05/02/2015 08:30,24.529999
05/03/2015 08:30,47.579998
05/04/2015 08:30,49.35
05/05/2015 08:30,19.109999
05/06/2015 08:30,40.34
05/07/2015 08:30,33.69
05/08/2015 08:30,31.66
05/09/2015 08:30,35.559998
05/10/2015 08:30,28.97
05/11/2015 08:30,30.48
05/12/2015 08:30,48.23
05/13/2015 08:30,50.55
05/14/2015 08:30,40.0
05/15/2015 08:30,42.0
05/16/2015 08:30,54.21
05/17/2015 08:30,44.93
05/18/2015 08:30,48.23
05/19/2015 08:30,43.75
05/20/2015 08:30,53.55
05/21/2015 08:30,56.6
05/22/2015 08:30,59.469997
05/23/2015 08:30,59.91
05/24/2015 08:30,61.16
05/25/2015 08:30,59.3
05/26/2015 08:30,71.15
05/27/2015 08:30,66.36999499999999
05/28/2015 08:30,72.299995
05/29/2015 08:30,69.299995
05/30/2015 08:30,58.92
05/31/2015 08:30,63.37
06/01/2015 08:30,88.93
06/02/2015 08:30,72.32
06/03/2015 08:30,70.79
06/04/2015 08:30,66.56
06/05/2015 08:30,77.75999499999998
06/06/2015 08:30,94.159996
06/07/2015 08:30,78.77
06/08/2015 08:30,67.81
06/09/2015 08:30,72.17
06/10/2015 08:30,65.38
06/11/2015 08:30,57.05
06/12/2015 08:30,70.99
06/13/2015 08:30,70.299995
06/14/2015 08:30,82.729996
06/15/2015 08:30,64.08
06/16/2015 08:30,61.399998
06/17/2015 08:30,72.92
06/18/2015 08:30,64.29
06/19/2015 08:30,70.83
06/20/2015 08:30,83.35
06/21/2015 08:30,69.439995
06/22/2015 08:30,78.09
06/23/2015 08:30,80.21
06/24/2015 08:30,83.57
06/25/2015 08:30,65.46
06/26/2015 08:30,61.899998
06/27/2015 08:30,81.90999599999998
06/28/2015 08:30,83.549995
06/29/2015 08:30,72.25
06/30/2015 08:30,71.54
07/01/2015 08:30,90.89
07/02/2015 08:30,95.82
07/03/2015 08:30,89.4
07/04/2015 08:30,87.54
07/05/2015 08:30,89.299995
07/06/2015 08:30,83.81
07/07/2015 08:30,86.07
07/08/2015 08:30,85.67
07/09/2015 08:30,87.4
07/10/2015 08:30,73.96
07/11/2015 08:30,81.53
07/12/2015 08:30,82.4
07/13/2015 08:30,77.68
07/14/2015 08:30,90.159996
07/15/2015 08:30,79.28
07/16/2015 08:30,68.84
07/17/2015 08:30,64.88
07/18/2015 08:30,94.49
07/19/2015 08:30,85.4
07/20/2015 08:30,73.51
07/21/2015 08:30,77.96
07/22/2015 08:30,76.299995
07/23/2015 08:30,88.77
07/24/2015 08:30,79.52
07/25/2015 08:30,79.52
07/26/2015 08:30,84.79
07/27/2015 08:30,74.28
07/28/2015 08:30,71.35
07/29/2015 08:30,77.08
07/30/2015 08:30,73.03
07/31/2015 08:30,71.33
08/01/2015 08:30,69.049995
08/02/2015 08:30,67.85
08/03/2015 08:30,72.46
08/04/2015 08:30,79.7
08/05/2015 08:30,93.729996
08/06/2015 08:30,77.65999599999998
08/07/2015 08:30,76.93
08/08/2015 08:30,93.35
08/09/2015 08:30,65.83
08/10/2015 08:30,66.92
08/11/2015 08:30,64.33
08/12/2015 08:30,68.61
08/13/2015 08:30,75.81
08/14/2015 08:30,74.33
08/15/2015 08:30,79.03
08/16/2015 08:30,70.68
08/17/2015 08:30,76.95
08/18/2015 08:30,76.58
08/19/2015 08:30,73.63
08/20/2015 08:30,73.09
08/21/2015 08:30,69.11999499999999
08/22/2015 08:30,73.549995
08/23/2015 08:30,76.39
08/24/2015 08:30,60.82
08/25/2015 08:30,64.229996
08/26/2015 08:30,58.05
08/27/2015 08:30,100.0
08/28/2015 08:30,98.97
08/29/2015 08:30,70.15
08/30/2015 08:30,68.22
08/31/2015 08:30,72.049995
09/01/2015 08:30,67.97
09/02/2015 08:30,63.32
09/03/2015 08:30,88.99
09/04/2015 08:30,63.199997
09/05/2015 08:30,96.59
09/06/2015 08:30,70.28
09/07/2015 08:30,74.15999599999998
09/08/2015 08:30,68.47
09/09/2015 08:30,67.18
09/10/2015 08:30,73.61999499999997
09/11/2015 08:30,71.78
09/12/2015 08:30,55.539997
09/13/2015 08:30,71.65999599999998
09/14/2015 08:30,71.26
09/15/2015 08:30,68.42
09/16/2015 08:30,82.189995
09/17/2015 08:30,100.0
09/18/2015 08:30,97.159996
09/19/2015 08:30,64.61
09/20/2015 08:30,73.84
09/21/2015 08:30,82.15
09/22/2015 08:30,81.43
09/23/2015 08:30,87.61
09/24/2015 08:30,82.439995
09/25/2015 08:30,90.09
09/26/2015 08:30,74.76
09/27/2015 08:30,73.64
09/28/2015 08:30,66.439995
09/29/2015 08:30,74.64
09/30/2015 08:30,64.61
10/01/2015 08:30,78.4
10/02/2015 08:30,75.40999599999998
10/03/2015 08:30,62.46
10/04/2015 08:30,65.88
10/05/2015 08:30,53.12
10/06/2015 08:30,57.28
10/07/2015 08:30,45.629997
10/08/2015 08:30,43.09
10/09/2015 08:30,67.17
10/10/2015 08:30,71.38
10/11/2015 08:30,62.969997
10/12/2015 08:30,49.579998
10/13/2015 08:30,53.23
10/14/2015 08:30,45.96
10/15/2015 08:30,45.629997
10/16/2015 08:30,57.82
10/17/2015 08:30,55.739998
10/18/2015 08:30,53.98
10/19/2015 08:30,42.64
10/20/2015 08:30,54.5
10/21/2015 08:30,26.91
10/22/2015 08:30,78.09
10/23/2015 08:30,59.379997
10/24/2015 08:30,52.809998
10/25/2015 08:30,74.03
10/26/2015 08:30,40.76
10/27/2015 08:30,55.879997
10/28/2015 08:30,59.21
10/29/2015 08:30,19.96
10/30/2015 08:30,44.39
10/31/2015 08:30,62.969997
11/01/2015 08:30,58.46
11/02/2015 08:30,73.21
11/03/2015 08:30,53.34
11/04/2015 08:30,64.27
11/05/2015 08:30,40.35
11/06/2015 08:30,50.5
11/07/2015 08:30,86.799995
11/08/2015 08:30,80.42
11/09/2015 08:30,56.789997
11/10/2015 08:30,37.71
11/11/2015 08:30,30.949999
11/12/2015 08:30,20.66
11/13/2015 08:30,31.689999
11/14/2015 08:30,18.89
11/15/2015 08:30,16.279999
11/16/2015 08:30,13.53
11/17/2015 08:30,10.04
11/18/2015 08:30,13.349999
11/19/2015 08:30,7.6099997
11/20/2015 08:30,12.2699995
11/21/2015 08:30,15.599999
11/22/2015 08:30,19.31
11/23/2015 08:30,23.529999
11/24/2015 08:30,11.559999
11/25/2015 08:30,20.99
11/26/2015 08:30,15.4
11/27/2015 08:30,67.99
11/28/2015 08:30,52.87
11/29/2015 08:30,41.96
11/30/2015 08:30,33.559998
12/01/2015 08:30,33.52
12/02/2015 08:30,27.23
12/03/2015 08:30,27.33
12/04/2015 08:30,22.43
12/05/2015 08:30,59.699997
12/06/2015 08:30,45.7
12/07/2015 08:30,45.92
12/08/2015 08:30,42.55
12/09/2015 08:30,49.62
12/10/2015 08:30,63.85
12/11/2015 08:30,48.8
12/12/2015 08:30,45.289997
12/13/2015 08:30,31.76
12/14/2015 08:30,33.67
12/15/2015 08:30,32.78
12/16/2015 08:30,35.01
12/17/2015 08:30,39.579998
12/18/2015 08:30,42.239998
12/19/2015 08:30,48.98
12/20/2015 08:30,61.16
12/21/2015 08:30,46.239998
12/22/2015 08:30,56.199997
12/23/2015 08:30,40.68
12/24/2015 08:30,51.12
12/25/2015 08:30,57.23
12/26/2015 08:30,46.059998
12/27/2015 08:30,49.059998
12/28/2015 08:30,46.18
12/29/2015 08:30,41.8
12/30/2015 08:30,40.82
12/31/2015 08:30,46.61
01/01/2016 08:30,41.899998
01/02/2016 08:30,35.88
01/03/2016 08:30,43.01
01/04/2016 08:30,51.71
01/05/2016 08:30,50.98
01/06/2016 08:30,44.899998
01/07/2016 08:30,49.5
01/08/2016 08:30,58.84
01/09/2016 08:30,55.489998
01/10/2016 08:30,54.68
01/11/2016 08:30,40.91
01/12/2016 08:30,46.61
01/13/2016 08:30,49.89
01/14/2016 08:30,52.239998
01/15/2016 08:30,56.25
01/16/2016 08:30,45.48
01/17/2016 08:30,44.98
01/18/2016 08:30,49.42
01/19/2016 08:30,43.61
01/20/2016 08:30,48.789997
01/21/2016 08:30,35.26
01/22/2016 08:30,47.45
01/23/2016 08:30,44.01
01/24/2016 08:30,46.829998
01/25/2016 08:30,50.93
01/26/2016 08:30,51.14
01/27/2016 08:30,59.539997
01/28/2016 08:30,53.23
01/29/2016 08:30,51.3
01/30/2016 08:30,54.559998
01/31/2016 08:30,44.94
02/01/2016 08:30,50.95
02/02/2016 08:30,46.649998
02/03/2016 08:30,51.01
02/04/2016 08:30,43.28
02/05/2016 08:30,44.68
02/06/2016 08:30,50.67
02/07/2016 08:30,56.809998
02/08/2016 08:30,60.559998
02/09/2016 08:30,55.96
02/10/2016 08:30,45.789997
02/11/2016 08:30,45.5
02/12/2016 08:30,50.26
02/13/2016 08:30,49.539997
02/14/2016 08:30,49.309998
02/15/2016 08:30,46.78
02/16/2016 08:30,51.579998
02/17/2016 08:30,50.079998
02/18/2016 08:30,55.379997
02/19/2016 08:30,50.5
02/20/2016 08:30,47.21
02/21/2016 08:30,51.32
02/22/2016 08:30,48.05
02/23/2016 08:30,53.149998
02/24/2016 08:30,44.85
02/25/2016 08:30,46.82
02/26/2016 08:30,48.91
02/27/2016 08:30,50.89
02/28/2016 08:30,54.55
02/29/2016 08:30,44.44
03/01/2016 08:30,48.12
03/02/2016 08:30,47.87
03/03/2016 08:30,50.309998
03/04/2016 08:30,48.8
03/05/2016 08:30,46.43
03/06/2016 08:30,47.76
03/07/2016 08:30,48.98
03/08/2016 08:30,52.91
03/09/2016 08:30,53.12
03/10/2016 08:30,50.62
03/11/2016 08:30,49.45
03/12/2016 08:30,48.379997
03/13/2016 08:30,58.969997
03/14/2016 08:30,78.4
03/15/2016 08:30,39.489998
03/16/2016 08:30,40.39
03/17/2016 08:30,44.27
03/18/2016 08:30,49.09
03/19/2016 08:30,46.71
03/20/2016 08:30,58.329998
03/21/2016 08:30,61.21
03/22/2016 08:30,61.67
03/23/2016 08:30,64.01
03/24/2016 08:30,57.96
03/25/2016 08:30,62.129997
03/26/2016 08:30,65.17
03/27/2016 08:30,56.86
03/28/2016 08:30,59.359997
03/29/2016 08:30,42.829998
03/30/2016 08:30,41.23
03/31/2016 08:30,64.0
04/01/2016 08:30,66.71
04/02/2016 08:30,58.05
04/03/2016 08:30,66.25
04/04/2016 08:30,38.37
04/05/2016 08:30,19.38
04/06/2016 08:30,12.46
04/07/2016 08:30,15.19
04/08/2016 08:30,24.85
04/09/2016 08:30,44.579998
04/10/2016 08:30,64.29
04/11/2016 08:30,65.18
04/12/2016 08:30,61.809998
04/13/2016 08:30,66.78
04/14/2016 08:30,62.44
04/15/2016 08:30,69.9
04/16/2016 08:30,53.219997
04/17/2016 08:30,60.289997
04/18/2016 08:30,52.809998
04/19/2016 08:30,30.939999
04/20/2016 08:30,62.559998
04/21/2016 08:30,52.129997
04/22/2016 08:30,51.12
04/23/2016 08:30,55.84
04/24/2016 08:30,56.48
04/25/2016 08:30,73.01
04/26/2016 08:30,62.16
04/27/2016 08:30,75.229996
04/28/2016 08:30,64.53
04/29/2016 08:30,68.229996
04/30/2016 08:30,48.67
05/01/2016 08:30,3.7099998
05/02/2016 08:30,17.32
05/03/2016 08:30,9.349999
05/04/2016 08:30,5.8399997
05/05/2016 08:30,18.8
05/06/2016 08:30,23.89
05/07/2016 08:30,16.39
05/08/2016 08:30,36.649998
05/09/2016 08:30,42.25
05/10/2016 08:30,44.44
05/11/2016 08:30,35.649998
05/12/2016 08:30,53.52
05/13/2016 08:30,35.489998
05/14/2016 08:30,46.91
05/15/2016 08:30,52.829998
05/16/2016 08:30,50.53
05/17/2016 08:30,52.989998
05/18/2016 08:30,51.12
05/19/2016 08:30,61.87
05/20/2016 08:30,59.96
05/21/2016 08:30,65.47
05/22/2016 08:30,63.32
05/23/2016 08:30,98.89
05/24/2016 08:30,77.24
05/25/2016 08:30,71.939995
05/26/2016 08:30,75.63
05/27/2016 08:30,78.229996
05/28/2016 08:30,89.939995
05/29/2016 08:30,84.14
05/30/2016 08:30,82.75999499999998
05/31/2016 08:30,88.06
06/01/2016 08:30,90.63
06/02/2016 08:30,98.84
06/03/2016 08:30,88.78
06/04/2016 08:30,78.84
06/05/2016 08:30,76.42
06/06/2016 08:30,80.00999499999998
06/07/2016 08:30,86.229996
06/08/2016 08:30,73.189995
06/09/2016 08:30,62.25
06/10/2016 08:30,58.48
06/11/2016 08:30,72.04
06/12/2016 08:30,81.7
06/13/2016 08:30,84.46
06/14/2016 08:30,77.02
06/15/2016 08:30,80.34
06/16/2016 08:30,79.59
06/17/2016 08:30,74.95
06/18/2016 08:30,63.289997
06/19/2016 08:30,65.38
06/20/2016 08:30,69.29
06/21/2016 08:30,87.61
06/22/2016 08:30,81.07
06/23/2016 08:30,83.75999499999998
06/24/2016 08:30,75.96
06/25/2016 08:30,86.38
06/26/2016 08:30,90.89
06/27/2016 08:30,87.979996
06/28/2016 08:30,79.61999499999997
06/29/2016 08:30,74.7
06/30/2016 08:30,77.18
07/01/2016 08:30,82.52
07/02/2016 08:30,98.909996
07/03/2016 08:30,72.29
07/04/2016 08:30,71.82
07/05/2016 08:30,75.99
07/06/2016 08:30,65.689995
07/07/2016 08:30,71.36999499999997
07/08/2016 08:30,78.57
07/09/2016 08:30,75.11
07/10/2016 08:30,77.64
07/11/2016 08:30,94.67
07/12/2016 08:30,96.549995
07/13/2016 08:30,100.0
07/14/2016 08:30,72.75
07/15/2016 08:30,78.54
07/16/2016 08:30,96.53
07/17/2016 08:30,77.02
07/18/2016 08:30,67.74
07/19/2016 08:30,73.799995
07/20/2016 08:30,85.54
07/21/2016 08:30,86.34
07/22/2016 08:30,85.81
07/23/2016 08:30,86.88
07/24/2016 08:30,88.14
07/25/2016 08:30,83.43
07/26/2016 08:30,100.0
07/27/2016 08:30,72.63
07/28/2016 08:30,86.15999599999998
07/29/2016 08:30,77.52
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,76.85
08/02/2016 08:30,75.58
08/03/2016 08:30,70.799995
08/04/2016 08:30,74.6
08/05/2016 08:30,81.0
08/06/2016 08:30,76.72
08/07/2016 08:30,66.299995
08/08/2016 08:30,74.72
08/09/2016 08:30,100.0
08/10/2016 08:30,68.439995
08/11/2016 08:30,67.84
08/12/2016 08:30,63.28
08/13/2016 08:30,75.75
08/14/2016 08:30,70.57
08/15/2016 08:30,74.08
08/16/2016 08:30,72.71
08/17/2016 08:30,73.01
08/18/2016 08:30,77.09
08/19/2016 08:30,100.0
08/20/2016 08:30,74.39
08/21/2016 08:30,98.71
08/22/2016 08:30,77.67
08/23/2016 08:30,71.83
08/24/2016 08:30,68.57
08/25/2016 08:30,72.26
08/26/2016 08:30,59.75
08/27/2016 08:30,71.43
08/28/2016 08:30,67.96
08/29/2016 08:30,75.49
08/30/2016 08:30,71.02
08/31/2016 08:30,71.799995
09/01/2016 08:30,70.549995
09/02/2016 08:30,69.82
09/03/2016 08:30,100.0
09/04/2016 08:30,68.61999499999999
09/05/2016 08:30,63.53
09/06/2016 08:30,68.07
09/07/2016 08:30,74.4
09/08/2016 08:30,72.74
09/09/2016 08:30,78.61
09/10/2016 08:30,71.02
09/11/2016 08:30,81.36999499999997
09/12/2016 08:30,75.18
09/13/2016 08:30,77.99
09/14/2016 08:30,63.41
09/15/2016 08:30,66.27
09/16/2016 08:30,73.40999599999998
09/17/2016 08:30,73.21
09/18/2016 08:30,75.82
09/19/2016 08:30,62.71
09/20/2016 08:30,73.36999499999997
09/21/2016 08:30,60.8
09/22/2016 08:30,68.61
09/23/2016 08:30,85.86999499999997
09/24/2016 08:30,73.14
09/25/2016 08:30,75.46
09/26/2016 08:30,72.34
09/27/2016 08:30,71.02
09/28/2016 08:30,71.09
09/29/2016 08:30,94.409996
09/30/2016 08:30,60.859997
10/01/2016 08:30,67.75
10/02/2016 08:30,65.2
10/03/2016 08:30,48.82
10/04/2016 08:30,51.36
10/05/2016 08:30,37.55
10/06/2016 08:30,48.02
10/07/2016 08:30,53.62
10/08/2016 08:30,47.21
10/09/2016 08:30,39.8
10/10/2016 08:30,47.329998
10/11/2016 08:30,29.97
10/12/2016 08:30,42.85
10/13/2016 08:30,33.17
10/14/2016 08:30,34.739998
10/15/2016 08:30,21.24
10/16/2016 08:30,30.92
10/17/2016 08:30,47.02
10/18/2016 08:30,48.77
10/19/2016 08:30,49.39
10/20/2016 08:30,48.239998
10/21/2016 08:30,26.289999
10/22/2016 08:30,14.0
10/23/2016 08:30,8.0
10/24/2016 08:30,20.039999
10/25/2016 08:30,34.51
10/26/2016 08:30,11.79
10/27/2016 08:30,67.61999499999999
10/28/2016 08:30,47.32
10/29/2016 08:30,39.879997
10/30/2016 08:30,54.07
10/31/2016 08:30,68.29
11/01/2016 08:30,47.94
11/02/2016 08:30,41.68
11/03/2016 08:30,33.03
11/04/2016 08:30,30.81
11/05/2016 08:30,36.09
11/06/2016 08:30,29.279999
11/07/2016 08:30,32.309998
11/08/2016 08:30,23.88
11/09/2016 08:30,29.939999
11/10/2016 08:30,33.29
11/11/2016 08:30,26.18
11/12/2016 08:30,24.14
11/13/2016 08:30,33.1
11/14/2016 08:30,32.399998
11/15/2016 08:30,64.42
11/16/2016 08:30,47.3
11/17/2016 08:30,47.48
11/18/2016 08:30,51.85
11/19/2016 08:30,50.629997
11/20/2016 08:30,36.89
11/21/2016 08:30,46.379997
11/22/2016 08:30,40.079998
11/23/2016 08:30,66.61
11/24/2016 08:30,50.3
11/25/2016 08:30,54.559998
11/26/2016 08:30,47.469997
11/27/2016 08:30,40.93
11/28/2016 08:30,61.92
11/29/2016 08:30,55.309998
11/30/2016 08:30,68.31
12/01/2016 08:30,48.84
12/02/2016 08:30,50.92
12/03/2016 08:30,57.41
12/04/2016 08:30,61.859997
12/05/2016 08:30,57.0
12/06/2016 08:30,55.41
12/07/2016 08:30,42.71
12/08/2016 08:30,50.76
12/09/2016 08:30,52.05
12/10/2016 08:30,51.629997
12/11/2016 08:30,50.0
12/12/2016 08:30,54.829998
12/13/2016 08:30,69.31
12/14/2016 08:30,54.969997
12/15/2016 08:30,74.27
12/16/2016 08:30,59.14
12/17/2016 08:30,79.15
12/18/2016 08:30,66.46
12/19/2016 08:30,57.57
12/20/2016 08:30,49.48
12/21/2016 08:30,55.67
12/22/2016 08:30,84.729996
12/23/2016 08:30,69.2
12/24/2016 08:30,51.62
12/25/2016 08:30,75.90999599999998
12/26/2016 08:30,60.25
12/27/2016 08:30,81.74
12/28/2016 08:30,66.02
12/29/2016 08:30,83.86
12/30/2016 08:30,74.65999599999998
12/31/2016 08:30,72.2
01/01/2017 08:30,80.31
01/02/2017 08:30,70.22
01/03/2017 08:30,81.09
01/04/2017 08:30,72.299995
01/05/2017 08:30,64.18
01/06/2017 08:30,81.64
01/07/2017 08:30,69.07
01/08/2017 08:30,69.39
01/09/2017 08:30,67.13
01/10/2017 08:30,72.86
01/11/2017 08:30,74.63
01/12/2017 08:30,65.7
01/13/2017 08:30,79.83
01/14/2017 08:30,67.13
01/15/2017 08:30,86.36999499999997
01/16/2017 08:30,72.35
01/17/2017 08:30,56.5
01/18/2017 08:30,74.939995
01/19/2017 08:30,75.75
01/20/2017 08:30,67.72
01/21/2017 08:30,57.09
01/22/2017 08:30,63.829998
01/23/2017 08:30,77.39
01/24/2017 08:30,69.02
01/25/2017 08:30,88.72
01/26/2017 08:30,79.979996
01/27/2017 08:30,95.93
01/28/2017 08:30,81.229996
01/29/2017 08:30,78.6
01/30/2017 08:30,83.11999499999997
01/31/2017 08:30,81.979996
02/01/2017 08:30,90.579994
02/02/2017 08:30,76.75999499999998
02/03/2017 08:30,67.189995
02/04/2017 08:30,75.17
02/05/2017 08:30,72.6
02/06/2017 08:30,75.799995
02/07/2017 08:30,77.5
02/08/2017 08:30,69.76
02/09/2017 08:30,85.39
02/10/2017 08:30,70.13
02/11/2017 08:30,77.03
02/12/2017 08:30,72.65999599999998
02/13/2017 08:30,86.34
02/14/2017 08:30,79.9
02/15/2017 08:30,70.65
02/16/2017 08:30,74.049995
02/17/2017 08:30,79.04
02/18/2017 08:30,86.40999599999998
02/19/2017 08:30,79.25999499999998
02/20/2017 08:30,75.86999499999997
02/21/2017 08:30,73.1
02/22/2017 08:30,64.84
02/23/2017 08:30,83.2
02/24/2017 08:30,76.72
02/25/2017 08:30,83.81
02/26/2017 08:30,75.65999599999998
02/27/2017 08:30,81.13
02/28/2017 08:30,81.14
03/01/2017 08:30,79.57
03/02/2017 08:30,84.36
03/03/2017 08:30,79.439995
03/04/2017 08:30,65.84
03/05/2017 08:30,78.72
03/06/2017 08:30,78.27
03/07/2017 08:30,80.47
03/08/2017 08:30,77.45
03/09/2017 08:30,74.18
03/10/2017 08:30,80.74
03/11/2017 08:30,72.729996
03/12/2017 08:30,86.64
03/13/2017 08:30,81.56
03/14/2017 08:30,90.93
03/15/2017 08:30,85.59
03/16/2017 08:30,76.799995
03/17/2017 08:30,83.21
03/18/2017 08:30,76.31
03/19/2017 08:30,91.909996
03/20/2017 08:30,84.78
03/21/2017 08:30,78.42
03/22/2017 08:30,83.65999599999998
03/23/2017 08:30,71.51
03/24/2017 08:30,88.74
03/25/2017 08:30,86.89
03/26/2017 08:30,38.29
03/27/2017 08:30,31.099998
03/28/2017 08:30,35.38
03/29/2017 08:30,63.41
03/30/2017 08:30,74.34
03/31/2017 08:30,88.15999599999998
04/01/2017 08:30,53.629997
04/02/2017 08:30,26.58
04/03/2017 08:30,21.27
04/04/2017 08:30,30.76
04/05/2017 08:30,34.64
04/06/2017 08:30,39.39
04/07/2017 08:30,34.149998
04/08/2017 08:30,39.879997
04/09/2017 08:30,40.39
04/10/2017 08:30,14.66
04/11/2017 08:30,26.08
04/12/2017 08:30,49.73
04/13/2017 08:30,50.05
04/14/2017 08:30,44.84
04/15/2017 08:30,54.719997
04/16/2017 08:30,48.68
04/17/2017 08:30,79.2
04/18/2017 08:30,75.75
04/19/2017 08:30,66.2
04/20/2017 08:30,75.36
04/21/2017 08:30,61.19
04/22/2017 08:30,85.57
04/23/2017 08:30,73.01
04/24/2017 08:30,95.81
04/25/2017 08:30,79.68
04/26/2017 08:30,71.9
04/27/2017 08:30,96.0
04/28/2017 08:30,82.08
04/29/2017 08:30,96.97
04/30/2017 08:30,81.64
05/01/2017 08:30,35.78
05/02/2017 08:30,58.42
05/03/2017 08:30,49.76
05/04/2017 08:30,42.629997
05/05/2017 08:30,12.67
05/06/2017 08:30,26.46
05/07/2017 08:30,24.0
05/08/2017 08:30,35.149998
05/09/2017 08:30,46.11
05/10/2017 08:30,44.51
05/11/2017 08:30,56.03
05/12/2017 08:30,46.55
05/13/2017 08:30,29.92
05/14/2017 08:30,28.23
05/15/2017 08:30,29.32
05/16/2017 08:30,24.48
05/17/2017 08:30,50.52
05/18/2017 08:30,74.59
05/19/2017 08:30,62.76
05/20/2017 08:30,58.77
05/21/2017 08:30,69.86
05/22/2017 08:30,59.879997
05/23/2017 08:30,65.26
05/24/2017 08:30,72.46
05/25/2017 08:30,67.26
05/26/2017 08:30,66.29
05/27/2017 08:30,80.90999599999998
05/28/2017 08:30,77.54
05/29/2017 08:30,76.86
05/30/2017 08:30,78.28
05/31/2017 08:30,71.89
06/01/2017 08:30,62.59
06/02/2017 08:30,69.02
06/03/2017 08:30,71.83
06/04/2017 08:30,75.13
06/05/2017 08:30,76.25
06/06/2017 08:30,73.03
06/07/2017 08:30,85.72
06/08/2017 08:30,74.549995
06/09/2017 08:30,87.65
06/10/2017 08:30,100.0
06/11/2017 08:30,77.24
06/12/2017 08:30,85.729996
06/13/2017 08:30,83.85
06/14/2017 08:30,83.68
06/15/2017 08:30,87.02
06/16/2017 08:30,84.5
06/17/2017 08:30,80.229996
06/18/2017 08:30,80.45
06/19/2017 08:30,81.53
06/20/2017 08:30,73.68
06/21/2017 08:30,71.40999599999998
06/22/2017 08:30,74.68
06/23/2017 08:30,84.939995
06/24/2017 08:30,77.06
06/25/2017 08:30,79.56
06/26/2017 08:30,77.13
06/27/2017 08:30,61.27
