date,sm
05/26/2015 08:30,67.36999499999999
05/27/2015 08:30,66.04
05/28/2015 08:30,78.34
05/29/2015 08:30,79.33
05/30/2015 08:30,73.65
05/31/2015 08:30,76.49
06/01/2015 08:30,73.77
06/02/2015 08:30,81.83
06/03/2015 08:30,83.1
06/04/2015 08:30,75.21
06/05/2015 08:30,74.95
06/06/2015 08:30,76.59
06/07/2015 08:30,81.689995
06/08/2015 08:30,78.229996
06/09/2015 08:30,76.75999499999998
06/10/2015 08:30,74.88
06/11/2015 08:30,71.31
06/12/2015 08:30,80.85
06/13/2015 08:30,76.049995
06/14/2015 08:30,74.31
06/15/2015 08:30,71.14
06/16/2015 08:30,69.57
06/17/2015 08:30,74.32
06/18/2015 08:30,74.479996
06/19/2015 08:30,74.32
06/20/2015 08:30,77.50999499999998
06/21/2015 08:30,79.049995
06/22/2015 08:30,78.99
06/23/2015 08:30,84.83
06/24/2015 08:30,98.659996
06/25/2015 08:30,100.0
06/26/2015 08:30,81.32
06/27/2015 08:30,78.46
06/28/2015 08:30,77.42
06/29/2015 08:30,73.979996
06/30/2015 08:30,76.29
07/01/2015 08:30,79.38
07/02/2015 08:30,84.06
07/03/2015 08:30,82.03
07/04/2015 08:30,81.36999499999997
07/05/2015 08:30,76.1
07/06/2015 08:30,91.85
07/07/2015 08:30,78.549995
07/08/2015 08:30,71.86
07/09/2015 08:30,83.6
07/10/2015 08:30,90.49
07/11/2015 08:30,80.189995
07/12/2015 08:30,84.07
07/13/2015 08:30,81.02
07/14/2015 08:30,76.77
07/15/2015 08:30,73.63
07/16/2015 08:30,73.59
07/17/2015 08:30,74.06
07/18/2015 08:30,73.63
07/19/2015 08:30,78.89
07/20/2015 08:30,87.979996
07/21/2015 08:30,86.52
07/22/2015 08:30,79.85
07/23/2015 08:30,75.43
07/24/2015 08:30,74.78
07/25/2015 08:30,81.36
07/26/2015 08:30,79.9
07/27/2015 08:30,95.829994
07/28/2015 08:30,88.02
07/29/2015 08:30,73.9
07/30/2015 08:30,100.0
07/31/2015 08:30,88.08
08/01/2015 08:30,85.61999499999997
08/02/2015 08:30,94.52
08/03/2015 08:30,77.78
08/04/2015 08:30,80.92
08/05/2015 08:30,81.61999499999997
08/06/2015 08:30,97.21
08/07/2015 08:30,81.15999599999998
08/08/2015 08:30,78.54
08/09/2015 08:30,79.299995
08/10/2015 08:30,79.67
08/11/2015 08:30,71.42
08/12/2015 08:30,73.11999499999997
08/13/2015 08:30,74.7
08/14/2015 08:30,75.06
08/15/2015 08:30,70.24
08/16/2015 08:30,68.07
08/17/2015 08:30,72.45
08/18/2015 08:30,78.799995
08/19/2015 08:30,79.689995
08/20/2015 08:30,78.7
08/21/2015 08:30,73.96
08/22/2015 08:30,73.26
08/23/2015 08:30,73.25
08/24/2015 08:30,76.03
08/25/2015 08:30,68.86999499999999
08/26/2015 08:30,67.64
08/27/2015 08:30,74.0
08/28/2015 08:30,87.729996
08/29/2015 08:30,96.28
08/30/2015 08:30,76.299995
08/31/2015 08:30,65.939995
09/01/2015 08:30,65.7
09/02/2015 08:30,64.34
09/03/2015 08:30,70.15
09/04/2015 08:30,63.96
09/05/2015 08:30,89.07
09/06/2015 08:30,76.75999499999998
09/07/2015 08:30,66.51
09/08/2015 08:30,64.34
09/09/2015 08:30,66.92
09/10/2015 08:30,62.969997
09/11/2015 08:30,72.14
09/12/2015 08:30,71.82
09/13/2015 08:30,66.24
09/14/2015 08:30,56.629997
09/15/2015 08:30,62.0
09/16/2015 08:30,65.11999499999999
09/17/2015 08:30,91.5
09/18/2015 08:30,96.47
09/19/2015 08:30,99.35
09/20/2015 08:30,84.42
09/21/2015 08:30,100.0
09/22/2015 08:30,91.439995
09/23/2015 08:30,89.479996
09/24/2015 08:30,86.689995
09/25/2015 08:30,73.049995
09/26/2015 08:30,92.88
09/27/2015 08:30,84.63
09/28/2015 08:30,77.34
09/29/2015 08:30,77.939995
09/30/2015 08:30,69.02
10/01/2015 08:30,72.7
10/02/2015 08:30,80.54
10/03/2015 08:30,69.61
10/04/2015 08:30,70.53
10/05/2015 08:30,56.379997
10/06/2015 08:30,41.32
10/07/2015 08:30,29.15
10/08/2015 08:30,56.05
10/09/2015 08:30,47.28
10/10/2015 08:30,56.829998
10/11/2015 08:30,54.78
10/12/2015 08:30,69.77
10/13/2015 08:30,59.219997
10/14/2015 08:30,55.199997
10/15/2015 08:30,65.21
10/16/2015 08:30,51.92
10/17/2015 08:30,66.82
10/18/2015 08:30,67.36999499999999
10/19/2015 08:30,29.41
10/20/2015 08:30,29.41
10/21/2015 08:30,43.379997
10/22/2015 08:30,24.22
10/23/2015 08:30,31.22
10/24/2015 08:30,35.32
10/25/2015 08:30,87.75999499999998
10/26/2015 08:30,36.0
10/27/2015 08:30,28.56
10/28/2015 08:30,37.42
10/29/2015 08:30,24.6
10/30/2015 08:30,22.56
10/31/2015 08:30,56.899998
11/01/2015 08:30,65.67
11/02/2015 08:30,51.469997
11/03/2015 08:30,51.1
11/04/2015 08:30,42.87
11/05/2015 08:30,45.969997
11/06/2015 08:30,25.84
11/07/2015 08:30,26.05
11/08/2015 08:30,30.84
11/09/2015 08:30,28.24
11/10/2015 08:30,51.17
11/11/2015 08:30,45.579998
11/12/2015 08:30,39.7
11/13/2015 08:30,37.469997
11/14/2015 08:30,50.629997
11/15/2015 08:30,52.289997
11/16/2015 08:30,44.01
11/17/2015 08:30,43.45
11/18/2015 08:30,44.09
11/19/2015 08:30,48.96
11/20/2015 08:30,44.04
11/21/2015 08:30,46.02
11/22/2015 08:30,46.34
11/23/2015 08:30,52.14
11/24/2015 08:30,49.489998
11/25/2015 08:30,39.829998
11/26/2015 08:30,43.19
11/27/2015 08:30,49.75
11/28/2015 08:30,46.879997
11/29/2015 08:30,39.43
11/30/2015 08:30,38.48
12/01/2015 08:30,38.53
12/02/2015 08:30,41.59
12/03/2015 08:30,37.61
12/04/2015 08:30,44.12
12/05/2015 08:30,37.86
12/06/2015 08:30,37.5
12/07/2015 08:30,46.01
12/08/2015 08:30,38.11
12/09/2015 08:30,29.949999
12/10/2015 08:30,36.25
12/11/2015 08:30,28.439999
12/12/2015 08:30,38.8
12/13/2015 08:30,35.649998
12/14/2015 08:30,38.739998
12/15/2015 08:30,31.599998
12/16/2015 08:30,29.119999
12/17/2015 08:30,37.07
12/18/2015 08:30,38.3
12/19/2015 08:30,34.63
12/20/2015 08:30,37.46
12/21/2015 08:30,48.69
12/22/2015 08:30,45.77
12/23/2015 08:30,37.809998
12/24/2015 08:30,36.68
12/25/2015 08:30,38.52
12/26/2015 08:30,34.93
12/27/2015 08:30,39.75
12/28/2015 08:30,33.17
12/29/2015 08:30,34.739998
12/30/2015 08:30,31.699999
12/31/2015 08:30,36.98
01/01/2016 08:30,35.8
01/02/2016 08:30,35.42
01/03/2016 08:30,33.739998
01/04/2016 08:30,33.03
01/05/2016 08:30,46.0
01/06/2016 08:30,46.52
01/07/2016 08:30,47.039997
01/08/2016 08:30,41.129997
01/09/2016 08:30,30.65
01/10/2016 08:30,34.69
01/11/2016 08:30,32.98
01/12/2016 08:30,39.79
01/13/2016 08:30,39.62
01/14/2016 08:30,36.21
01/15/2016 08:30,35.44
01/16/2016 08:30,33.719997
01/17/2016 08:30,32.63
01/18/2016 08:30,35.67
01/19/2016 08:30,35.91
01/20/2016 08:30,43.42
01/21/2016 08:30,40.68
01/22/2016 08:30,33.62
01/23/2016 08:30,33.62
01/24/2016 08:30,44.51
01/25/2016 08:30,39.59
01/26/2016 08:30,39.12
01/27/2016 08:30,32.739998
01/28/2016 08:30,34.329998
01/29/2016 08:30,34.73
01/30/2016 08:30,34.85
01/31/2016 08:30,39.8
02/01/2016 08:30,31.46
02/02/2016 08:30,28.88
02/03/2016 08:30,40.5
02/04/2016 08:30,35.73
02/05/2016 08:30,35.35
02/06/2016 08:30,36.43
02/07/2016 08:30,35.66
02/08/2016 08:30,42.829998
02/09/2016 08:30,36.35
02/10/2016 08:30,38.329998
02/11/2016 08:30,30.67
02/12/2016 08:30,25.939999
02/13/2016 08:30,29.49
02/14/2016 08:30,34.239998
02/15/2016 08:30,29.26
02/16/2016 08:30,29.91
02/17/2016 08:30,31.09
02/18/2016 08:30,34.059998
02/19/2016 08:30,29.82
02/20/2016 08:30,30.689999
02/21/2016 08:30,29.65
02/22/2016 08:30,38.739998
02/23/2016 08:30,32.34
02/24/2016 08:30,30.66
02/25/2016 08:30,27.21
02/26/2016 08:30,27.24
02/27/2016 08:30,29.21
02/28/2016 08:30,32.29
02/29/2016 08:30,32.11
03/01/2016 08:30,28.34
03/02/2016 08:30,24.279999
03/03/2016 08:30,33.969997
03/04/2016 08:30,28.68
03/05/2016 08:30,28.05
03/06/2016 08:30,32.68
03/07/2016 08:30,27.689999
03/08/2016 08:30,32.67
03/09/2016 08:30,29.42
03/10/2016 08:30,34.969997
03/11/2016 08:30,34.79
03/12/2016 08:30,39.54
03/13/2016 08:30,33.67
03/14/2016 08:30,42.42
03/15/2016 08:30,69.479996
03/16/2016 08:30,46.559998
03/17/2016 08:30,38.42
03/18/2016 08:30,48.399998
03/19/2016 08:30,49.85
03/20/2016 08:30,46.05
03/21/2016 08:30,43.55
03/22/2016 08:30,44.35
03/23/2016 08:30,47.14
03/24/2016 08:30,46.239998
03/25/2016 08:30,43.91
03/26/2016 08:30,48.92
03/27/2016 08:30,52.09
03/28/2016 08:30,50.52
03/29/2016 08:30,53.02
03/30/2016 08:30,41.36
03/31/2016 08:30,54.94
04/01/2016 08:30,58.03
04/02/2016 08:30,62.3
04/03/2016 08:30,54.53
04/04/2016 08:30,59.6
04/05/2016 08:30,42.52
04/06/2016 08:30,52.989998
04/07/2016 08:30,59.71
04/08/2016 08:30,58.91
04/09/2016 08:30,25.23
04/10/2016 08:30,24.97
04/11/2016 08:30,34.55
04/12/2016 08:30,47.3
04/13/2016 08:30,49.98
04/14/2016 08:30,52.18
04/15/2016 08:30,42.32
04/16/2016 08:30,66.51
04/17/2016 08:30,58.35
04/18/2016 08:30,62.199997
04/19/2016 08:30,57.969997
04/20/2016 08:30,55.86
04/21/2016 08:30,66.5
04/22/2016 08:30,58.35
04/23/2016 08:30,54.84
04/24/2016 08:30,47.96
04/25/2016 08:30,58.789997
04/26/2016 08:30,53.55
04/27/2016 08:30,37.219997
04/28/2016 08:30,16.51
04/29/2016 08:30,4.74
04/30/2016 08:30,2.72
05/01/2016 08:30,8.22
05/02/2016 08:30,11.5
05/03/2016 08:30,9.929999
05/04/2016 08:30,15.549999
05/05/2016 08:30,11.059999
05/06/2016 08:30,15.75
05/07/2016 08:30,40.219997
05/08/2016 08:30,23.0
05/09/2016 08:30,31.619999
05/10/2016 08:30,36.69
05/11/2016 08:30,42.59
05/12/2016 08:30,44.12
05/13/2016 08:30,50.03
05/14/2016 08:30,48.289997
05/15/2016 08:30,64.83
05/16/2016 08:30,65.72
05/17/2016 08:30,61.449997
05/18/2016 08:30,60.789997
05/19/2016 08:30,64.479996
05/20/2016 08:30,72.86999499999997
05/21/2016 08:30,66.97
05/22/2016 08:30,74.65999599999998
05/23/2016 08:30,73.02
05/24/2016 08:30,88.86999499999997
05/25/2016 08:30,79.28
05/26/2016 08:30,81.43
05/27/2016 08:30,85.64
05/28/2016 08:30,83.84
05/29/2016 08:30,94.31
05/30/2016 08:30,92.39
05/31/2016 08:30,88.799995
06/01/2016 08:30,85.74
06/02/2016 08:30,80.39
06/03/2016 08:30,75.52
06/04/2016 08:30,71.9
06/05/2016 08:30,67.85
06/06/2016 08:30,74.299995
06/07/2016 08:30,71.08
06/08/2016 08:30,75.06
06/09/2016 08:30,65.6
06/10/2016 08:30,77.18
06/11/2016 08:30,76.9
06/12/2016 08:30,75.42
06/13/2016 08:30,73.22
06/14/2016 08:30,78.50999499999998
06/15/2016 08:30,85.18
06/16/2016 08:30,81.4
06/17/2016 08:30,93.049995
06/18/2016 08:30,100.0
06/19/2016 08:30,87.59
06/20/2016 08:30,96.21
06/21/2016 08:30,81.38
06/22/2016 08:30,89.85
06/23/2016 08:30,88.63
06/24/2016 08:30,83.90999599999998
06/25/2016 08:30,83.00999499999998
06/26/2016 08:30,79.45
06/27/2016 08:30,85.93
06/28/2016 08:30,97.47
06/29/2016 08:30,87.45
06/30/2016 08:30,87.82
07/01/2016 08:30,79.61
07/02/2016 08:30,91.79
07/03/2016 08:30,97.729996
07/04/2016 08:30,88.47
07/05/2016 08:30,95.619995
07/06/2016 08:30,94.659996
07/07/2016 08:30,87.85
07/08/2016 08:30,88.54
07/09/2016 08:30,81.65999599999998
07/10/2016 08:30,73.13
07/11/2016 08:30,80.99
07/12/2016 08:30,87.189995
07/13/2016 08:30,88.36999499999997
07/14/2016 08:30,75.90999599999998
07/15/2016 08:30,71.729996
07/16/2016 08:30,76.96
07/17/2016 08:30,86.28
07/18/2016 08:30,76.36999499999997
07/19/2016 08:30,75.9
07/20/2016 08:30,75.59
07/21/2016 08:30,80.4
07/22/2016 08:30,84.32
07/23/2016 08:30,85.53
07/24/2016 08:30,84.4
07/25/2016 08:30,83.86
07/26/2016 08:30,92.03
07/27/2016 08:30,95.95
07/28/2016 08:30,84.35
07/29/2016 08:30,82.53
07/30/2016 08:30,81.61
07/31/2016 08:30,72.42
08/01/2016 08:30,100.0
08/02/2016 08:30,96.159996
08/03/2016 08:30,99.96
08/04/2016 08:30,81.40999599999998
08/05/2016 08:30,83.59
08/06/2016 08:30,81.22
08/07/2016 08:30,77.34
08/08/2016 08:30,97.35
08/09/2016 08:30,76.25
08/10/2016 08:30,77.36999499999997
08/11/2016 08:30,93.869995
08/12/2016 08:30,80.99
08/13/2016 08:30,78.40999599999998
08/14/2016 08:30,72.02
08/15/2016 08:30,74.82
08/16/2016 08:30,76.75
08/17/2016 08:30,69.7
08/18/2016 08:30,71.95
08/19/2016 08:30,71.15
08/20/2016 08:30,84.9
08/21/2016 08:30,86.96
08/22/2016 08:30,85.42
08/23/2016 08:30,86.479996
08/24/2016 08:30,78.84
08/25/2016 08:30,83.299995
08/26/2016 08:30,75.06
08/27/2016 08:30,92.89
08/28/2016 08:30,71.2
08/29/2016 08:30,71.45
08/30/2016 08:30,71.939995
08/31/2016 08:30,66.38
09/01/2016 08:30,79.25999499999998
09/02/2016 08:30,88.52
09/03/2016 08:30,73.33
09/04/2016 08:30,85.86999499999997
09/05/2016 08:30,72.6
09/06/2016 08:30,63.789997
09/07/2016 08:30,71.43
09/08/2016 08:30,74.95
09/09/2016 08:30,77.36999499999997
09/10/2016 08:30,78.79
09/11/2016 08:30,73.88
09/12/2016 08:30,78.17
09/13/2016 08:30,76.78
09/14/2016 08:30,79.49
09/15/2016 08:30,75.27
09/16/2016 08:30,73.02
09/17/2016 08:30,74.47
09/18/2016 08:30,74.77
09/19/2016 08:30,75.31
09/20/2016 08:30,71.58
09/21/2016 08:30,73.189995
09/22/2016 08:30,68.58
09/23/2016 08:30,71.56
09/24/2016 08:30,69.99
09/25/2016 08:30,66.75
09/26/2016 08:30,81.49
09/27/2016 08:30,70.42
09/28/2016 08:30,73.38
09/29/2016 08:30,78.47
09/30/2016 08:30,92.71
10/01/2016 08:30,71.86999499999997
10/02/2016 08:30,68.99
10/03/2016 08:30,62.5
10/04/2016 08:30,41.16
10/05/2016 08:30,43.57
10/06/2016 08:30,65.89
10/07/2016 08:30,64.979996
10/08/2016 08:30,52.969997
10/09/2016 08:30,47.17
10/10/2016 08:30,42.86
10/11/2016 08:30,38.68
10/12/2016 08:30,56.85
10/13/2016 08:30,55.42
10/14/2016 08:30,61.039997
10/15/2016 08:30,34.23
10/16/2016 08:30,30.71
10/17/2016 08:30,10.26
10/18/2016 08:30,51.579998
10/19/2016 08:30,25.769999
10/20/2016 08:30,36.809998
10/21/2016 08:30,56.64
10/22/2016 08:30,47.11
10/23/2016 08:30,34.07
10/24/2016 08:30,31.07
10/25/2016 08:30,44.71
10/26/2016 08:30,26.859999
10/27/2016 08:30,30.15
10/28/2016 08:30,39.969997
10/29/2016 08:30,12.46
10/30/2016 08:30,28.269999
10/31/2016 08:30,14.09
11/01/2016 08:30,15.08
11/02/2016 08:30,9.69
11/03/2016 08:30,7.3999996
11/04/2016 08:30,1.17
11/05/2016 08:30,7.35
11/06/2016 08:30,7.81
11/07/2016 08:30,3.99
11/08/2016 08:30,10.94
11/09/2016 08:30,13.19
11/10/2016 08:30,15.73
11/11/2016 08:30,14.839999
11/12/2016 08:30,11.69
11/13/2016 08:30,13.059999
11/14/2016 08:30,9.42
11/15/2016 08:30,25.24
11/16/2016 08:30,20.08
11/17/2016 08:30,19.89
11/18/2016 08:30,32.219997
11/19/2016 08:30,22.07
11/20/2016 08:30,18.68
11/21/2016 08:30,22.71
11/22/2016 08:30,20.83
11/23/2016 08:30,20.58
11/24/2016 08:30,20.34
11/25/2016 08:30,25.359999
11/26/2016 08:30,33.04
11/27/2016 08:30,20.609999
11/28/2016 08:30,19.09
11/29/2016 08:30,24.0
11/30/2016 08:30,24.33
12/01/2016 08:30,14.75
12/02/2016 08:30,15.95
12/03/2016 08:30,17.47
12/04/2016 08:30,20.27
12/05/2016 08:30,21.65
12/06/2016 08:30,16.279999
12/07/2016 08:30,33.12
12/08/2016 08:30,33.78
12/09/2016 08:30,26.98
12/10/2016 08:30,23.689999
12/11/2016 08:30,20.23
12/12/2016 08:30,19.71
12/13/2016 08:30,24.449999
12/14/2016 08:30,23.48
12/15/2016 08:30,26.779999
12/16/2016 08:30,32.28
12/17/2016 08:30,51.8
12/18/2016 08:30,38.91
12/19/2016 08:30,43.85
12/20/2016 08:30,55.23
12/21/2016 08:30,42.44
12/22/2016 08:30,38.78
12/23/2016 08:30,39.3
12/24/2016 08:30,34.04
12/25/2016 08:30,34.329998
12/26/2016 08:30,32.94
12/27/2016 08:30,28.01
12/28/2016 08:30,35.649998
12/29/2016 08:30,40.34
12/30/2016 08:30,33.46
12/31/2016 08:30,32.1
01/01/2017 08:30,31.679998
01/02/2017 08:30,33.02
01/03/2017 08:30,35.87
01/04/2017 08:30,35.329998
01/05/2017 08:30,36.04
01/06/2017 08:30,38.94
01/07/2017 08:30,32.93
01/08/2017 08:30,42.04
01/09/2017 08:30,28.34
01/10/2017 08:30,24.1
01/11/2017 08:30,35.66
01/12/2017 08:30,32.5
01/13/2017 08:30,27.949999
01/14/2017 08:30,27.17
01/15/2017 08:30,30.119999
01/16/2017 08:30,32.17
01/17/2017 08:30,31.0
01/18/2017 08:30,30.66
01/19/2017 08:30,34.41
01/20/2017 08:30,26.539999
01/21/2017 08:30,31.47
01/22/2017 08:30,27.8
01/23/2017 08:30,34.71
01/24/2017 08:30,29.64
01/25/2017 08:30,30.22
01/26/2017 08:30,41.25
01/27/2017 08:30,45.32
01/28/2017 08:30,38.6
01/29/2017 08:30,35.35
01/30/2017 08:30,30.779999
01/31/2017 08:30,35.48
02/01/2017 08:30,32.78
02/02/2017 08:30,35.95
02/03/2017 08:30,32.25
02/04/2017 08:30,33.309998
02/05/2017 08:30,36.78
02/06/2017 08:30,31.099998
02/07/2017 08:30,33.67
02/08/2017 08:30,32.149998
02/09/2017 08:30,42.02
02/10/2017 08:30,35.23
02/11/2017 08:30,37.11
02/12/2017 08:30,36.01
02/13/2017 08:30,55.48
02/14/2017 08:30,51.35
02/15/2017 08:30,51.6
02/16/2017 08:30,46.809998
02/17/2017 08:30,53.36
02/18/2017 08:30,42.489998
02/19/2017 08:30,50.01
02/20/2017 08:30,43.48
02/21/2017 08:30,47.84
02/22/2017 08:30,41.8
02/23/2017 08:30,38.04
02/24/2017 08:30,45.36
02/25/2017 08:30,40.5
02/26/2017 08:30,43.78
02/27/2017 08:30,41.989998
02/28/2017 08:30,34.399998
03/01/2017 08:30,44.579998
03/02/2017 08:30,41.649998
03/03/2017 08:30,44.73
03/04/2017 08:30,38.12
03/05/2017 08:30,45.989998
03/06/2017 08:30,46.719997
03/07/2017 08:30,45.05
03/08/2017 08:30,44.61
03/09/2017 08:30,37.51
03/10/2017 08:30,50.329998
03/11/2017 08:30,43.17
03/12/2017 08:30,46.67
03/13/2017 08:30,41.96
03/14/2017 08:30,44.14
03/15/2017 08:30,50.11
03/16/2017 08:30,52.55
03/17/2017 08:30,53.46
03/18/2017 08:30,41.879997
03/19/2017 08:30,38.379997
03/20/2017 08:30,46.789997
03/21/2017 08:30,43.28
03/22/2017 08:30,53.129997
03/23/2017 08:30,46.27
03/24/2017 08:30,47.03
03/25/2017 08:30,52.789997
03/26/2017 08:30,53.48
03/27/2017 08:30,47.16
03/28/2017 08:30,44.469997
03/29/2017 08:30,44.96
03/30/2017 08:30,52.82
03/31/2017 08:30,43.46
04/01/2017 08:30,49.53
04/02/2017 08:30,42.379997
04/03/2017 08:30,55.69
04/04/2017 08:30,48.27
04/05/2017 08:30,55.579998
04/06/2017 08:30,48.92
04/07/2017 08:30,47.75
04/08/2017 08:30,61.989998
04/09/2017 08:30,50.48
04/10/2017 08:30,52.86
04/11/2017 08:30,54.37
04/12/2017 08:30,51.489998
04/13/2017 08:30,58.0
04/14/2017 08:30,53.12
04/15/2017 08:30,42.829998
04/16/2017 08:30,55.789997
04/17/2017 08:30,50.98
04/18/2017 08:30,59.1
04/19/2017 08:30,52.17
04/20/2017 08:30,55.18
04/21/2017 08:30,55.25
04/22/2017 08:30,46.26
04/23/2017 08:30,54.67
04/24/2017 08:30,47.03
04/25/2017 08:30,60.67
04/26/2017 08:30,48.19
04/27/2017 08:30,40.96
04/28/2017 08:30,63.42
04/29/2017 08:30,51.449997
04/30/2017 08:30,56.52
05/01/2017 08:30,50.73
05/02/2017 08:30,39.71
05/03/2017 08:30,37.3
05/04/2017 08:30,30.22
05/05/2017 08:30,21.199999
05/06/2017 08:30,12.849999
05/07/2017 08:30,35.68
05/08/2017 08:30,29.929998
05/09/2017 08:30,26.189999
05/10/2017 08:30,42.89
05/11/2017 08:30,29.84
05/12/2017 08:30,51.649998
05/13/2017 08:30,43.809998
05/14/2017 08:30,27.74
05/15/2017 08:30,30.26
05/16/2017 08:30,18.51
05/17/2017 08:30,12.07
05/18/2017 08:30,20.4
05/19/2017 08:30,48.0
05/20/2017 08:30,32.59
05/21/2017 08:30,35.19
05/22/2017 08:30,46.94
05/23/2017 08:30,50.1
05/24/2017 08:30,57.44
05/25/2017 08:30,60.62
05/26/2017 08:30,56.59
05/27/2017 08:30,69.63
05/28/2017 08:30,52.96
05/29/2017 08:30,58.92
05/30/2017 08:30,63.92
05/31/2017 08:30,63.42
06/01/2017 08:30,69.15999599999999
06/02/2017 08:30,68.299995
06/03/2017 08:30,72.9
06/04/2017 08:30,64.74
06/05/2017 08:30,80.86
06/06/2017 08:30,75.93
06/07/2017 08:30,86.75999499999998
06/08/2017 08:30,90.67
06/09/2017 08:30,90.68
06/10/2017 08:30,93.909996
06/11/2017 08:30,86.46
06/12/2017 08:30,87.5
06/13/2017 08:30,85.14
06/14/2017 08:30,84.86999499999997
06/15/2017 08:30,80.97
06/16/2017 08:30,80.81
06/17/2017 08:30,82.939995
06/18/2017 08:30,81.17
06/19/2017 08:30,75.79
06/20/2017 08:30,77.52
06/21/2017 08:30,80.09
06/22/2017 08:30,75.64
06/23/2017 08:30,70.54
06/24/2017 08:30,76.14
06/25/2017 08:30,92.369995
06/26/2017 08:30,92.89
06/27/2017 08:30,85.58
06/28/2017 08:30,77.189995
