date,sm
01/01/2015 08:30,74.39
01/02/2015 08:30,52.21
01/03/2015 08:30,37.27
01/04/2015 08:30,12.2
01/05/2015 08:30,0.0
01/06/2015 08:30,11.83
01/07/2015 08:30,23.26
01/08/2015 08:30,86.68
01/09/2015 08:30,20.31
01/10/2015 08:30,18.199999
01/11/2015 08:30,29.5
01/12/2015 08:30,34.04
01/13/2015 08:30,49.77
01/14/2015 08:30,54.84
01/15/2015 08:30,57.289997
01/16/2015 08:30,78.979996
01/17/2015 08:30,63.55
01/18/2015 08:30,54.77
01/19/2015 08:30,48.44
01/20/2015 08:30,38.98
01/21/2015 08:30,44.989998
01/22/2015 08:30,44.649998
01/23/2015 08:30,45.95
01/24/2015 08:30,42.059998
01/25/2015 08:30,37.57
01/26/2015 08:30,54.34
01/27/2015 08:30,53.91
01/28/2015 08:30,84.17
01/29/2015 08:30,55.52
01/30/2015 08:30,51.199997
01/31/2015 08:30,54.34
02/01/2015 08:30,50.28
02/02/2015 08:30,57.92
02/03/2015 08:30,64.689995
02/04/2015 08:30,63.46
02/05/2015 08:30,70.86
02/06/2015 08:30,61.48
02/07/2015 08:30,58.71
02/08/2015 08:30,57.89
02/09/2015 08:30,64.54
02/10/2015 08:30,73.53
02/11/2015 08:30,62.6
02/12/2015 08:30,65.61
02/13/2015 08:30,62.51
02/14/2015 08:30,52.91
02/15/2015 08:30,64.479996
02/16/2015 08:30,51.539997
02/17/2015 08:30,71.88
02/18/2015 08:30,63.239998
02/19/2015 08:30,62.67
02/20/2015 08:30,60.07
02/21/2015 08:30,54.23
02/22/2015 08:30,33.85
02/23/2015 08:30,54.699997
02/24/2015 08:30,59.859997
02/25/2015 08:30,74.90999599999998
02/26/2015 08:30,72.299995
02/27/2015 08:30,42.09
02/28/2015 08:30,48.899998
03/01/2015 08:30,51.329998
03/02/2015 08:30,77.049995
03/03/2015 08:30,62.289997
03/04/2015 08:30,38.719997
03/05/2015 08:30,55.59
03/06/2015 08:30,49.95
03/07/2015 08:30,57.289997
03/08/2015 08:30,68.189995
03/09/2015 08:30,67.36999499999999
03/10/2015 08:30,70.42
03/11/2015 08:30,68.03
03/12/2015 08:30,67.67
03/13/2015 08:30,65.49
03/14/2015 08:30,62.629997
03/15/2015 08:30,58.82
03/16/2015 08:30,70.64
03/17/2015 08:30,66.42
03/18/2015 08:30,56.19
03/19/2015 08:30,63.89
03/20/2015 08:30,68.29
03/21/2015 08:30,49.829998
03/22/2015 08:30,51.399998
03/23/2015 08:30,71.49
